X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
120261.82,2,1,2,27.683718,0,0,0,0,0,0,37170.613,34220.13,33075.508,28673.447,26623.459,22565.643,3346.8086,2792.7576,2321.914,2472.4092,2262.5046,2139.681,0
88964.35,1,2,2,30.277714,0,0,0,0,0,0,38797.367,35841.63,34363.51,28919.758,26575.852,23169.373,2954.72,2732.864,2030.4706,2037.2446,2217.8496,1676.6028,0
204695.3,2,2,2,33.174072,0,0,0,0,0,0,43426.35,135178.06,112587.805,99903.18,82923.49,61534.117,101541.7,7567.554,6306.1836,6662.181,5791.185,7478.126,0
205895.52,2,2,2,32.44001,0,0,0,0,0,0,103600.96,103207.66,89817.234,71487.445,52442.56,25262.283,6789.7583,6961.1,5275.6113,6350.483,5656.2725,95112.17,0
177629.53,2,1,1,34.605633,1,-2,-2,-2,-2,-2,1860.4767,675.9791,713.30615,-544.76215,1166.5352,1696.7375,635.7088,453.31442,249.46394,1102.8823,1156.2057,914.7461,0
424756.56,1,1,2,36.84013,0,0,0,0,0,0,364642.94,357020.88,344480.1,321907.7,310744.66,298556.75,15275.491,15911.632,13285.882,17125.646,15087.126,14231.097,0
266109.06,1,1,1,35.28419,-2,-2,-1,0,0,0,37378.867,34439.414,127126.95,91181.1,68348.79,46077.63,17399.107,106027.81,6940.2666,7742.238,7192.6406,8557.948,0
213416.2,2,2,2,32.71371,0,0,0,0,0,-1,77594.66,75326.0,64248.785,50502.64,25318.383,100250.266,5733.8237,4699.5083,3981.876,4714.1963,109902.555,4912.954,0
121612.54,1,2,2,33.655308,0,0,0,-2,-2,-2,45332.332,26352.812,11881.045,-658.3442,144.19926,844.9524,2452.0935,1253.6245,124.31745,235.41017,550.63165,485.62985,0
231408.7,2,2,2,34.30792,0,0,-1,-1,0,0,42286.01,37860.266,31321.309,106956.15,80430.84,51859.22,7637.4043,8487.417,96782.66,8781.852,4915.1733,5220.7637,0
184844.34,2,1,1,35.309883,-1,-1,-2,-2,-2,-2,5988.5664,2447.0886,407.5679,-922.31683,490.07034,1100.1907,1895.343,347.17722,147.75252,291.34668,906.8934,1177.8179,0
199813.58,2,1,2,34.892708,1,-2,-1,-1,-1,-1,3377.2422,1562.4401,4440.1772,5322.636,5131.051,4325.413,1256.7141,3201.3774,3461.861,2573.0942,2125.268,2169.73,0
92552.62,2,2,2,32.80128,3,2,2,2,2,2,43962.906,44219.727,48213.316,48656.21,43531.637,36354.86,2422.0264,2607.1736,2307.567,1919.4419,1838.6559,1697.248,0
189859.6,2,2,1,37.81235,0,0,0,0,0,0,130280.94,132607.64,127145.984,118621.125,109179.53,102408.734,6901.474,6446.1,4986.3066,4373.315,4765.946,4789.6465,0
307482.53,2,1,1,39.342693,-2,-2,-2,-2,-2,-2,20630.705,21085.28,17845.562,20919.184,20148.168,21110.475,15431.566,11175.459,13010.543,19451.668,20683.367,15708.271,0
257424.55,2,1,2,33.656403,-1,-1,-1,-1,-1,-1,19289.652,16049.39,15140.961,12093.625,12231.324,8168.2803,10177.858,8890.306,7050.5522,8446.632,5697.378,85429.8,0
71041.53,2,2,2,30.894686,3,2,2,2,2,2,30801.152,29692.035,31962.0,31149.527,30952.572,27879.963,1529.6877,1886.6301,1372.9049,1462.0703,1388.5509,1464.1375,1
60151.09,1,2,2,32.189552,3,3,2,2,2,2,28761.39,28127.17,28969.24,25478.01,25366.725,23590.283,982.88165,453.7368,1220.4191,1406.0493,1262.41,1187.0659,1
56525.44,1,2,2,32.64791,2,2,2,7,7,7,11849.766,12212.636,13799.451,12717.422,13747.016,11030.403,721.221,363.0981,905.4024,49.9629,61.536934,125.146454,1
349132.97,1,2,1,37.132072,0,0,0,0,0,0,310741.16,304205.44,294740.62,260754.47,256939.61,229661.61,11844.419,10177.734,10775.492,11838.214,8925.863,11286.155,1
165125.28,1,2,1,35.360638,0,0,0,0,0,0,118413.1,128501.88,117250.72,105560.14,95804.72,84019.74,9828.177,5504.2437,4394.952,4262.6816,4199.189,3864.3743,1
99893.234,1,2,1,39.96025,2,2,2,2,2,2,39050.51,38807.09,41591.574,40653.734,38731.062,33970.72,2297.9128,1864.8508,1818.556,1746.9573,1440.5936,1487.021,1
170640.16,2,1,1,40.107735,-1,-1,-1,-1,-1,-1,3930.3633,3248.7566,4114.482,3393.273,3519.957,3055.425,2402.2856,2799.3953,2271.7256,2038.8062,1848.1539,1866.5791,1
141364.73,2,1,2,30.1578,-1,-1,-1,-1,-1,-1,3792.129,3510.6667,2899.7124,2358.7808,3865.8125,3183.5618,2414.4717,1758.3838,1684.5607,1848.8362,1606.7379,1668.7991,1
205851.81,2,2,1,35.02692,2,2,2,2,2,2,169473.1,176829.7,172336.83,176090.3,176232.66,171437.23,6271.638,5994.4062,5472.316,5024.3745,5378.75,4726.984,1
82843.02,2,2,2,26.68889,0,0,0,0,0,0,42217.043,40142.902,41136.65,35420.496,31674.145,26809.617,2880.7864,2195.6577,2268.0134,1938.6377,2083.6948,1807.2979,1
62941.63,2,2,2,32.98029,0,0,0,2,2,0,24838.639,25348.008,26859.348,25126.812,25611.621,23620.242,2354.6924,2770.1072,761.54694,1527.2158,1225.92,1287.2859,1
99432.414,2,2,2,32.398964,0,0,0,0,-2,-2,33148.504,25158.291,15408.521,2808.5151,2127.8281,2678.05,2979.886,2071.5342,1132.6835,2263.811,1479.7128,945.64746,1
57733.3,1,2,1,34.27251,3,2,2,3,2,0,29353.54,28364.91,31500.416,29978.535,30210.355,25199.736,1667.1382,1747.6611,613.09625,739.0515,1505.9603,910.01025,1
180233.4,2,1,1,35.810898,1,-2,-2,-2,-2,-2,1414.1798,364.25256,406.64993,-698.6684,280.57816,445.40942,12.225863,64.13864,5.2876687,144.88625,314.67462,188.62497,1
77292.375,2,2,1,37.33618,0,0,0,0,0,0,38628.19,36456.67,35392.777,28937.342,26845.24,23479.838,2570.5457,2270.635,1832.3693,2133.3342,1555.5289,1973.3977,1
68737.15,1,2,2,31.533703,0,0,0,0,2,2,32389.375,30483.277,32650.166,32641.383,32081.135,28669.479,1174.133,2279.8157,3452.9338,530.48975,1867.142,1285.0076,1
191702.97,1,2,1,35.067772,0,0,0,0,0,0,90367.86,86652.53,72571.875,58199.863,43857.89,24772.314,5704.727,4378.1855,3573.1218,6236.982,5488.0977,89607.41,1
241865.9,2,1,1,36.80224,-2,-2,-2,-2,-2,-2,3414.8242,2368.8855,2676.7827,1588.0856,2142.7852,1803.425,1864.4421,1779.4917,1298.4489,1460.6978,1389.4777,1791.575,1
69720.63,2,2,2,32.723553,2,2,0,0,0,0,40324.082,38903.77,39780.527,34952.29,32230.7,26921.57,2129.0137,1201.1426,1717.1376,2124.35,1706.9999,1666.7412,1
170894.67,2,1,2,31.860794,-2,0,0,-1,-1,0,40738.207,36401.168,32874.59,19695.955,56268.812,36068.715,5401.875,5219.497,4256.9155,65890.73,3598.4983,5019.2007,1
200243.81,1,2,1,34.81603,2,2,2,0,0,0,164973.98,168333.22,155295.44,145251.6,133814.75,119247.56,5317.2188,4746.1143,5126.978,6491.809,5184.589,4509.252,1
58323.59,1,2,2,30.268906,0,0,0,0,0,0,34868.434,33065.566,30809.086,25500.89,23411.727,20156.61,2229.7112,1967.501,1623.7855,1853.8354,1526.996,1218.9675,1
60185.707,1,2,1,34.62191,3,2,2,2,0,0,30228.955,29292.156,31005.166,28926.197,26378.615,23573.623,1722.1057,2459.2556,501.6949,1638.623,1768.6207,1433.6179,1
65987.83,1,2,2,32.58219,1,2,0,0,0,0,35314.88,31999.47,33002.566,27829.812,25687.771,21965.928,1015.6556,2088.6592,1680.6136,2124.3887,1720.3468,1626.2212,1
177286.92,1,2,2,34.577602,0,0,0,-1,0,0,58746.465,72230.35,39178.215,107871.75,82502.74,64779.027,14323.565,4450.3047,115068.0,6887.6714,6469.1084,5687.623,1
145250.81,2,1,1,35.97985,-1,-1,3,-2,-2,-2,9656.516,4626.6704,1663.7788,-1106.5785,77.78129,511.8313,1280.2283,665.03955,69.3697,111.651375,584.2225,546.5005,1
330210.7,1,1,1,38.243145,-2,0,0,0,0,0,57115.754,63019.625,165432.28,115880.21,95673.664,74465.75,10527.254,127186.11,9960.38,7745.3096,14203.901,18042.023,1
191582.25,2,2,1,35.839687,0,0,0,0,0,-1,82911.66,74478.74,71228.67,50623.92,31272.523,95702.04,3709.509,4142.639,2947.8962,4438.356,122996.336,6811.2217,1
183350.83,2,1,1,35.474598,1,-2,-1,-1,-1,-1,3419.8906,2215.905,4771.1577,3402.7065,4026.1523,3444.9407,211.92313,2655.0977,2437.7417,1532.7454,1370.6388,1089.8735,1
60486.246,1,2,1,39.285202,0,0,0,0,0,0,34820.797,32022.693,31747.371,26888.174,24272.607,21369.357,2478.978,1974.8357,1687.4904,2006.5408,1703.5175,1400.377,1
