X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
174332.8,1,1,2,34.93716,1,-2,-2,-2,-1,-1,9411.555,13010.194,4733.4546,3160.2612,6232.0547,17028.268,3969.609,-197.5845,3832.4622,5904.455,2241.8071,5182.314,0
309783.53,1,1,2,37.931797,-1,-1,-1,-2,0,-1,36932.652,31861.957,42354.297,61273.73,34700.0,36816.91,23866.621,52174.992,22753.357,23668.818,20977.777,52400.69,0
74187.484,1,2,2,33.351788,2,2,2,2,2,2,42648.848,41869.805,40303.188,46677.844,32693.648,44125.098,5215.017,481.22214,1681.5067,635.47705,2554.9573,4609.0186,0
267557.9,1,1,2,34.911667,0,0,0,0,0,0,40206.81,40763.793,31417.88,29651.744,22261.748,25984.555,6356.829,3318.0564,4051.739,4022.4788,3642.3582,8007.7,0
196140.62,1,1,2,32.75991,-1,-1,-1,-1,-1,-1,9942.531,7951.1235,4827.9077,6695.101,4347.6797,7568.411,6486.8916,2029.1904,4320.426,4002.284,1678.8177,4648.328,0
193655.58,1,1,2,34.682755,-1,-1,3,0,0,0,11052.891,8632.562,10425.42,11867.918,7726.1367,11638.798,6096.034,2536.8123,4657.3423,1557.0771,2144.7922,4834.561,1
61432.91,1,2,2,30.676573,0,0,0,0,0,0,31111.65,33418.92,28729.139,17908.287,20082.45,22476.652,3989.3364,2023.0627,2010.734,1573.3901,1189.2714,4426.2266,1
64729.02,1,2,2,33.989395,2,2,2,2,2,2,31775.875,28968.955,28532.592,37329.785,27976.383,31967.59,2723.4578,159.64352,870.0362,162.03322,1505.141,2456.8528,1
347460.94,1,1,2,37.496357,0,0,0,0,0,0,392269.06,368962.16,349668.12,318235.56,276659.56,279878.6,14811.586,9783.955,20247.184,10415.388,13674.749,24645.535,1
179814.55,1,2,2,36.35664,-2,-2,-2,-2,-2,-2,9204.9375,5656.5923,620.36475,7727.5464,647.6954,7996.634,2491.8347,778.59424,1328.7743,652.0054,1911.7782,3022.7656,1
51981.848,1,3,2,38.274048,0,0,0,0,0,0,32745.154,35607.695,31244.705,25565.633,20746.88,25928.531,3216.938,1751.1489,1895.2113,1536.635,888.2601,2875.9614,1
162925.31,1,1,2,35.40197,0,0,0,0,0,0,106797.53,102945.82,105705.74,88405.04,79636.055,87172.82,6621.481,3971.3884,5335.7944,4434.512,4270.073,4328.338,1
58670.707,1,2,2,33.17757,0,0,2,2,2,2,26243.062,32606.35,27978.283,27559.537,23489.195,32187.398,3942.9192,792.1885,998.43317,496.35693,1684.0094,3185.8628,1
79042.375,1,1,2,33.004036,-1,-1,-1,-1,-1,-1,8789.246,7279.0806,2226.775,2736.2104,-454.0117,7547.2393,4990.979,-262.17484,2593.745,1395.5503,859.53644,3697.7466,1
67379.586,1,2,2,31.051743,1,2,0,0,0,0,35782.953,35855.56,34250.84,33001.996,26597.725,29818.893,2856.019,1625.1528,1479.5126,652.11523,2215.5286,3284.1985,1
48141.105,1,3,2,38.755657,1,2,2,0,0,0,29324.41,28364.658,23821.91,23089.047,16461.525,22684.127,3427.372,800.0928,1377.2975,211.50392,1786.6317,3593.004,1
71027.14,1,2,2,34.08479,2,2,2,2,2,2,31867.04,27418.107,23825.291,37797.25,24162.562,28763.125,2065.2341,-435.57376,729.1163,-175.4907,2149.884,3086.9146,1
103081.65,1,2,2,35.273647,-1,-1,-1,-1,-1,-1,9696.707,4351.53,1458.5718,1737.32,-3550.5,8032.4736,5336.7925,246.04343,2661.3508,1607.3796,1268.1371,4816.0713,1
60199.52,1,2,2,30.153492,2,0,0,0,0,0,35243.49,39597.652,31780.928,31821.354,25434.066,28761.047,4243.1064,-300.1016,1169.7892,136.21681,1575.4943,3722.1062,1
80836.74,1,3,2,37.63935,2,2,2,2,2,2,36370.855,34246.793,29697.22,44490.348,27167.738,35021.92,2184.8857,-139.08939,1064.2208,126.39356,2224.8872,2656.7092,1
51630.12,1,2,2,33.633743,0,0,0,0,0,0,28713.518,29729.88,23279.83,17600.5,14817.725,17980.86,3976.2832,2042.3865,1797.5651,955.1826,1260.5492,4054.2476,1
69482.79,1,3,1,43.856976,1,-1,2,-2,-2,-2,15818.945,7036.0884,973.6929,3627.0151,-2980.5898,2460.8977,3131.0093,378.59372,620.69684,-243.39891,-569.2282,2120.5806,1
199338.6,1,1,2,36.5127,1,-2,-2,-2,-2,-2,6538.6523,8651.062,-1780.7368,8203.469,-1485.6641,3094.515,-417.35178,-78.53519,-9.482839,-821.29395,-61.804863,2249.9893,1
240822.11,1,1,2,36.97849,-1,-1,-1,-1,-1,-1,10121.676,6473.2173,2865.7983,5627.7183,2272.0977,8873.497,5707.595,514.7583,4005.092,3966.9146,1024.6127,6493.373,1
172910.7,1,2,2,36.621822,2,2,2,2,2,2,149216.23,146164.62,162967.56,142668.61,139006.61,145483.72,8280.405,3941.6597,5592.384,3850.7742,7755.192,5407.4907,1
54825.81,1,2,2,33.300297,1,2,2,0,0,0,25654.215,23779.041,18672.023,19272.14,13469.0625,18444.188,2565.8677,-133.16507,751.53766,155.25246,2184.2212,3683.3347,1
235292.1,1,2,2,37.461452,0,0,0,0,0,0,205689.9,199077.81,197237.17,164397.8,147350.72,146438.78,9981.067,6182.185,8024.87,5795.6714,7081.7266,10161.001,1
117849.31,1,2,2,35.628784,0,0,0,0,0,0,106248.055,98407.45,105324.484,81614.21,65335.094,77781.484,6224.8906,4111.0615,4398.3354,4271.227,4796.231,7633.712,1
251855.47,1,1,2,36.66807,-2,-2,-2,-2,-2,-2,4078.9336,9089.597,2639.8062,6000.6284,4420.1016,7304.8877,2619.039,1934.7754,1545.6273,1905.3965,814.26324,2933.493,1
59236.566,1,1,2,33.91669,2,0,0,0,0,0,40006.25,46153.652,33901.293,33312.094,23461.908,28160.94,4730.5986,144.34665,1497.7604,358.74756,1959.6102,3882.6182,1
61183.504,1,2,2,31.905088,2,0,0,0,2,2,31238.262,39110.438,33201.37,34734.855,29110.674,37033.883,3782.0876,668.4419,1145.5939,459.30225,1841.5731,3365.4824,1
162431.89,1,2,2,34.731525,1,-2,-2,-2,-2,-2,-696.16003,7364.311,-935.69385,6496.8003,-1672.9141,3511.136,364.0203,426.94626,-66.05462,-827.06055,-320.90887,2453.9705,1
76851.79,1,3,2,36.70393,2,2,2,2,2,2,30649.57,31566.225,29344.984,36288.316,29145.27,32765.752,2760.9812,198.76462,1094.7311,940.1648,1299.9674,1890.646,1
163830.64,1,2,2,36.69282,2,2,2,0,0,0,143488.97,137711.14,147261.8,118072.016,104171.234,110658.1,7449.6377,2032.9429,4021.3713,3583.9578,6327.554,7133.0884,1
53174.457,1,2,2,33.973705,2,2,2,2,0,0,29083.658,25959.066,22595.223,29194.568,18905.168,22509.186,2957.5637,313.04294,308.77838,-223.96336,2135.0266,2507.2642,1
