X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
351448.28,1,3,1,34.228016,1,1,-1,-1,0,0,274673.75,-26552.248,344295.03,23355.412,23073.262,-1691.1453,969.7874,357746.4,21806.912,-519.2114,411.49835,419.63083,0
78969.28,2,1,2,26.920069,-1,-1,-1,-2,-2,-1,2889.8242,-851.1654,-3174.6626,-5699.1567,-9547.895,54124.035,680.2508,-135.1221,-37.157642,-38.578117,149719.53,9609.779,0
502528.2,2,2,2,42.761333,-1,-1,-2,-1,-1,-1,372235.06,22521.02,17310.855,160622.52,113538.88,191456.03,27136.867,12546.734,160119.06,123096.734,186014.88,198394.4,0
424651.1,2,1,2,33.195343,-1,-1,-2,-2,-1,-1,24703.396,-340.9076,4722.22,2030.234,1467.6719,6887.165,400.14676,-1053.5713,317.9322,1664.1965,4166.8364,413596.56,0
60116.88,2,2,1,59.60684,8,7,6,5,4,3,67601.89,66148.72,64780.305,64420.76,63144.164,61652.77,90.335236,475.90964,-657.5253,171.62062,-127.22527,210.18991,0
429726.3,1,1,1,39.14988,-1,-1,0,0,-1,-1,46422.05,42613.18,340044.72,323032.75,38885.92,21286.584,49531.055,324374.75,19125.014,39508.035,22969.021,346726.72,0
490643.9,2,1,2,32.124004,0,0,0,0,-1,0,623501.0,555803.1,486178.53,386152.94,401876.2,410899.1,21212.043,19640.314,16761.416,399210.2,18041.193,4136.001,0
59832.074,2,2,1,34.063667,0,0,0,0,0,0,54532.402,55191.688,15263.822,14171.662,15223.273,15323.2,2745.1814,1324.0493,263.39557,3882.025,730.0296,652.34766,1
487089.6,2,2,2,29.487814,0,0,-2,-2,-2,-1,469440.88,-3160.384,-4894.1274,-1731.348,-4392.551,324398.53,140.62674,-186.13187,297.4532,-107.96972,329638.16,28249.533,1
461888.22,1,2,2,28.707191,0,0,0,0,0,0,624726.0,562391.2,509196.75,501861.28,466997.72,498740.22,19266.81,16051.147,25722.865,432748.75,18486.19,18746.049,1
501611.25,1,1,1,35.02543,2,0,0,-1,0,0,499360.28,493602.66,172136.55,521562.75,520299.25,510913.66,26957.756,4888.114,513307.4,17711.025,14736.403,13379.775,1
475029.56,2,2,2,31.428143,0,0,0,0,0,0,480544.22,481669.34,480644.72,361649.4,349102.56,127652.06,301212.38,14851.386,11992.178,118559.875,5961.8853,246637.7,1
339666.88,2,2,2,30.951735,5,4,4,3,2,0,582580.9,572118.2,563049.44,383762.4,299717.38,252737.02,2844.4985,45.87741,-351.9477,910.5156,5294.6743,287222.25,1
282004.8,1,1,2,33.09623,-1,-1,-1,-1,-1,-1,4182.461,403.17444,3346.6577,2679.605,55.0391,-213620.77,1155.7434,-284.39993,1106.014,484.96094,962.2647,341945.4,1
550378.1,2,2,1,31.683617,0,0,0,0,0,0,531203.4,534092.94,548169.6,514734.25,158043.83,163415.1,21798.5,171900.25,13350.03,3985.6604,157741.45,27901.02,1
506608.9,1,1,1,41.795357,-2,-2,-2,-2,-1,0,37395.195,6235.0923,13680.088,17408.596,287022.84,286435.9,4372.865,12610.949,17614.867,289825.56,11334.318,11777.343,1
478749.25,1,1,1,57.616867,-2,-2,-2,-2,-2,-2,24411.55,-1774.4349,149353.52,18114.695,5080.7227,69088.76,279.09402,148941.88,18177.059,5839.3955,71808.97,198732.62,1
326058.7,2,2,1,39.240498,8,7,6,5,4,3,374701.03,373227.2,363371.38,355216.3,347361.3,347744.56,24.82938,386.95944,-534.0727,-32.083977,248.35187,379.1118,1
496165.34,2,3,1,43.997242,2,-1,0,0,0,-1,-6.773332,80368.2,327631.6,322416.97,336021.84,-47.805435,78172.83,254904.2,6191.1465,8495.153,1067.6437,2488.2043,1
341702.88,2,2,2,30.471481,4,3,2,-1,-1,-1,574947.4,568175.7,390601.3,301685.4,249620.2,228405.1,511.35965,-285.16068,964.66656,4016.1726,285744.56,7695.2925,1
551879.5,1,3,1,50.32867,2,2,2,0,0,2,492561.5,539756.1,496539.56,503442.03,506079.16,450866.25,53705.516,-200.71097,18297.041,35107.63,497.75568,17664.703,1
192281.94,1,2,1,35.00113,6,5,4,3,2,0,250206.45,237363.73,218933.72,202907.92,198299.7,187392.25,234.20975,146.86081,-556.04877,-39.33886,140143.0,6445.709,1
296790.6,2,3,2,38.917686,1,-2,-1,-1,-1,-1,-4006.0664,-8835.169,2120.6929,5370.4253,-1168.5352,12406.409,1995.9514,340443.12,5523.619,-289.76367,15821.884,10938.866,1
203251.42,2,2,2,39.15656,7,6,5,4,3,2,192447.2,189111.7,185764.16,182178.38,180067.1,147394.55,145.91776,411.19382,-618.9086,60.63575,11.747871,2967.9473,1
221673.48,1,2,2,29.903189,-1,-1,2,-1,2,2,3018.4492,-90.15369,3056.2593,219495.34,224587.23,205966.27,798.16583,105.083954,219197.98,7188.8057,645.1429,9567.957,1
689430.75,2,1,2,29.836342,0,0,-1,-1,-1,0,41749.508,-1687.7396,10621.072,23951.006,5562.953,165861.23,104.769806,10268.582,25195.69,7113.879,162935.17,7008.372,1
300092.8,1,2,1,44.834007,1,-1,0,0,0,0,115207.6,233001.64,238555.9,230240.69,237646.39,233193.6,246438.75,8258.391,7896.804,11198.496,7294.5854,6745.56,1
211257.58,1,3,1,44.93748,2,3,4,4,5,6,113968.27,121286.98,129828.016,136315.05,145283.03,153565.23,9747.83,11098.385,10395.136,11046.081,11521.677,9757.3125,1
398059.8,2,1,1,44.173065,4,3,2,0,0,-1,274996.22,277569.5,271444.88,270243.03,269549.03,798.42896,351.3704,13.682589,-228.85002,-187.44872,3642.622,5367.0396,1
503383.16,1,1,2,36.851322,-1,-1,-1,-1,-1,-1,5312.1953,57492.9,31682.771,153264.95,11021.744,24850.85,60954.812,30112.643,149577.66,165964.14,25590.334,38525.125,1
18690.16,1,3,2,24.971758,3,2,2,4,4,4,1539.7189,532.3424,848.7163,1610.4762,950.9571,-310.38745,15.061313,290.1445,-372.4809,4.100595,-50.704277,55.93454,1
343019.5,1,1,2,28.917086,0,0,0,0,0,0,277889.6,270847.03,275069.4,226158.89,221281.61,160612.16,9327.666,12359.949,8030.296,8095.277,10178.397,193760.94,1
229812.16,2,2,2,43.27506,2,2,2,2,2,3,207083.72,213474.02,220742.72,217885.3,241924.2,236015.34,12182.923,9778.03,4904.386,24164.807,2088.6858,405.32077,1
291891.84,1,3,1,46.969604,2,0,0,0,0,-1,254942.83,217158.75,254218.33,30332.729,-5683.836,107617.18,4780.964,4634.348,553.4224,4258.284,146098.94,59262.438,1
425194.25,1,2,1,45.58981,0,0,-1,0,0,0,56344.89,-2183.8528,358848.78,361694.9,374412.38,354870.12,1021.8089,356692.62,13488.634,14154.144,13623.861,12340.387,1
407238.8,1,1,2,34.19531,0,0,0,-1,-1,-1,466666.84,416393.72,427527.3,1007.3121,1385.0938,-1376.4031,16715.797,18383.994,891.87994,1209.595,371.39435,274.84958,1
498914.25,1,1,1,54.822777,3,2,2,2,2,2,4499.6875,4552.1235,3574.4507,4111.7886,4431.6094,3773.6204,360.77908,232.56052,-264.17377,-54.757805,-24.86541,200.77975,1
