X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
128388.586,1,2,2,28.356329,0,0,0,0,0,0,78460.71,76671.875,72297.734,64175.35,59991.13,57195.5,4572.19,4154.106,4030.5476,3298.873,3539.5042,3626.9465,0
181689.72,1,2,2,32.79346,-1,-1,-1,-1,0,0,6506.289,4235.2837,8746.943,12061.244,15587.5625,12105.491,3463.9653,6224.185,7023.339,4690.7627,2553.9636,3340.452,0
265957.16,1,1,1,34.35495,-2,-1,0,0,0,0,50319.168,135693.5,130262.57,114775.62,87078.484,83230.945,132748.14,10981.107,11760.926,8351.184,9667.7705,14411.885,0
236360.97,1,1,1,42.43833,-2,-2,-2,-2,-2,-2,7224.3555,2936.4597,2667.978,868.49176,2090.9258,722.0188,2772.9368,2123.9783,1992.0006,1694.678,1784.3358,2065.071,0
54772.996,1,2,2,27.322296,0,0,0,0,0,0,28662.123,28948.195,25412.846,22431.713,21407.283,18572.445,2700.1892,2271.6,2156.3071,1950.6011,1916.0797,1775.2957,0
313551.8,1,2,1,36.05409,0,0,0,0,0,0,246442.83,233201.34,231058.73,210872.36,195095.3,190091.17,10717.0,10397.225,9698.649,8296.909,9915.674,10133.733,0
84880.055,1,2,1,31.290152,0,0,0,0,0,0,38325.45,36206.195,33336.184,30516.525,28106.734,24147.678,3031.1294,2570.776,2367.4111,2107.6536,2011.9076,2024.3484,0
159853.78,1,1,2,29.16608,-1,-1,-1,-1,-1,-1,4140.711,3786.7058,4549.431,2534.6753,2855.8164,3086.4602,2993.137,2902.5403,3074.9507,2399.1084,3035.261,3001.4258,0
436526.84,1,1,1,39.86826,0,0,0,0,0,0,386985.03,377901.28,375546.8,356574.66,332835.78,323043.47,16374.329,17939.164,15121.234,15130.256,17023.79,21523.3,0
144699.25,1,2,1,33.326363,1,2,2,2,2,0,108040.32,105790.234,108080.44,99460.81,94848.71,99540.99,3970.7385,4478.091,4050.1316,3941.2224,4192.1294,5317.335,0
230895.81,1,2,1,42.479424,0,0,0,0,0,0,163970.98,156677.5,155251.83,140038.92,126143.445,123218.21,7906.1094,7569.3486,6907.3267,5571.8887,6835.2764,6734.5347,0
191601.33,1,1,1,35.610966,1,-2,-2,-2,-2,-2,1955.1564,-509.74744,1318.3413,905.9644,1276.6211,1878.5891,662.8265,564.562,711.08746,1144.8738,1288.8263,1466.1702,0
65423.145,1,2,1,43.351616,1,2,4,0,0,0,24630.771,24312.314,22557.654,21900.41,20577.406,17766.164,2208.2898,1881.7559,1829.7267,1050.5613,1673.0543,1872.8948,0
218517.38,1,1,2,30.064726,0,0,0,0,0,0,141321.34,134368.02,131596.84,120269.32,107186.03,109743.03,7125.705,6980.078,6542.7754,5393.1353,6599.8584,6493.2603,0
211171.4,1,2,1,42.41631,-1,-1,-1,-1,-1,-1,3995.121,3231.7097,4031.935,1824.8356,2650.3672,2367.1907,2982.8938,2895.9043,2928.3982,2206.6135,2763.2366,2554.9236,0
168656.62,1,2,1,39.701046,0,0,0,0,0,0,97894.3,94863.07,89394.65,80549.86,74441.914,72140.39,5095.04,4534.6323,4426.0684,3593.6807,3743.6602,4541.1616,0
179931.56,1,1,1,42.196487,-1,-1,-1,0,-2,0,-10566.738,48531.78,730371.1,150780.4,38282.895,290423.78,318584.4,1330895.8,385398.44,153850.34,180315.44,89565.4,0
174961.67,1,2,1,42.03189,0,0,0,0,0,0,95961.28,90305.586,80647.8,64990.242,59624.934,57973.5,5001.451,4404.801,4035.1465,3539.9905,4000.4055,4266.252,0
323665.75,1,1,1,38.162525,-1,-1,-1,-1,-1,-1,19298.791,18700.996,20423.75,19350.82,20594.754,19792.537,14959.664,15214.225,14048.236,11644.279,16930.314,20840.322,0
57579.082,1,2,1,43.85372,0,0,0,0,0,0,33179.836,31868.012,27935.146,22594.268,21230.0,18590.06,2602.1375,2188.1028,2054.963,1676.8582,1926.6166,1639.4727,0
69510.35,1,2,2,26.16682,0,0,0,0,0,0,27583.008,27046.396,24643.324,22068.9,22179.367,19781.428,2786.2495,2448.4253,2376.4167,2312.1523,2053.3901,2154.0017,0
200832.48,1,1,1,36.192356,-1,-1,-1,0,-2,-2,5490.258,4212.8813,4785.2437,-4.8207383,1574.793,474.7649,3122.3232,2207.7236,792.4278,693.50146,1319.076,1667.998,0
59072.535,1,2,2,27.123688,1,2,2,0,0,0,24423.68,26017.8,23343.71,21270.496,21506.348,18792.068,2360.0999,1886.3977,1895.8314,1687.8538,1820.5162,2140.9546,0
