X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
50146.816,2,2,1,32.962395,0,0,0,0,2,2,41092.94,43800.98,46242.47,46964.52,47947.324,49086.773,3963.8186,2369.056,3480.679,148.41603,2481.339,1211.362,0
326897.75,2,1,3,41.628193,-1,-1,-1,-1,-1,0,136286.58,180887.22,28396.629,200378.89,260395.31,253592.53,875326.56,1229270.9,888540.56,622827.6,16237.894,142499.27,0
500295.97,2,1,1,32.45132,-2,-2,-1,-1,-2,-1,17522.516,-6826.9,1694543.2,119736.23,93584.92,374409.44,5726.7324,1702369.9,126431.99,101125.92,383586.78,26659.152,0
592317.2,1,1,2,30.487223,0,-1,2,-1,-1,-1,341944.47,319341.03,321997.28,339170.06,251403.44,267487.4,328192.12,4008.7993,347255.56,253777.58,272835.34,224953.12,0
499828.2,2,1,2,29.919413,-1,-1,-1,-1,0,0,66991.805,485539.7,562093.25,162708.75,118245.87,107167.69,499033.88,1222746.4,162187.78,3515.8,6761.102,4180.373,0
500772.94,2,2,2,43.284496,-1,-1,-1,0,0,-1,4362.4414,-898.681,291162.03,253170.4,222148.48,-99.55153,259.56375,287600.34,5269.553,-161.59666,893.8348,526783.9,0
731238.06,2,1,2,27.729694,1,-1,-1,0,0,-1,13977.09,9044.573,411169.72,388652.25,397932.25,410589.62,248229.69,403194.78,9245.239,11510.905,418480.3,4123.95,0
71227.51,2,3,1,37.302315,0,0,-2,-2,-2,-1,50430.18,-752.1654,857832.8,1036.1481,-1483.5352,118562.55,1687.75,1032617.6,1195.7743,1844.2046,127799.43,14310.866,0
286417.97,1,2,1,37.066734,1,-1,2,0,0,0,-157340.7,322510.44,296575.97,36678.22,19272.53,17908.025,510285.28,2192.3481,2139.9895,17879.83,15591.64,16186.038,0
497563.47,1,1,2,37.611183,0,-1,-1,0,0,0,130065.97,15035.175,154382.16,455269.6,418599.72,297140.16,16100.015,157762.83,336254.72,16933.85,993.1441,19072.016,0
474487.8,2,1,2,32.50842,0,0,0,0,-1,0,618389.4,549888.25,471551.7,382940.12,396996.28,404565.16,22289.65,20471.285,16835.828,400198.7,17467.545,4423.279,0
495273.22,2,1,1,43.960136,-2,-1,0,0,0,-1,77900.43,368230.4,298119.12,192581.53,128813.1,167498.75,367482.88,7573.6997,1392.5394,2179.516,168491.03,373239.7,0
361996.75,1,6,1,66.66015,-1,-1,-1,-1,-1,-1,45930.2,77110.25,3823.5093,152173.38,47975.99,1013.3977,76170.76,4205.581,153656.45,48545.277,1711.7943,171883.5,0
356035.5,1,2,1,33.04898,1,2,2,7,6,5,298671.3,304967.7,383997.0,376754.16,371410.72,363482.8,14832.957,97088.87,401.0108,209.73097,435.36896,-65.47952,0
348623.12,2,1,2,30.721888,2,0,0,0,0,2,18854.207,110650.86,283400.38,145089.53,163714.36,96552.21,99562.945,200408.42,1002.69147,135288.5,492.367,101066.02,0
