X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
183267.56,1,1,1,40.2046,-1,-1,-1,-1,-1,-1,2140.4375,4054.5183,4326.572,3447.5112,4272.246,1979.0657,2822.1123,3130.4822,2713.4778,2447.8389,2886.846,1934.9429,0
82555.91,1,2,2,34.384964,1,2,0,0,0,0,50712.7,39505.176,36050.906,31008.398,30980.963,26111.02,847.33527,1948.249,2231.7544,2046.9294,2008.3077,1605.0684,0
260874.66,1,2,2,33.54498,0,0,-1,-1,-1,0,71779.43,44447.32,36184.004,19415.018,107009.06,87315.33,4785.9355,4946.3794,2596.2534,103513.02,5694.2476,5030.4634,0
151923.6,1,2,1,39.34457,0,0,0,0,0,0,81057.32,78911.59,75935.28,68708.7,58200.527,61168.617,3678.136,3901.5798,3197.6409,2930.664,3438.021,2756.8406,0
420537.03,1,1,2,34.28672,0,0,0,0,0,0,69030.64,56274.41,55670.742,48933.49,40436.473,43333.793,5331.1123,4939.974,4282.4775,3984.7898,4771.6313,3887.7537,0
184903.73,1,2,2,31.917913,0,0,0,0,0,0,126443.43,121330.29,117505.86,104417.88,94288.25,86789.3,6640.552,5893.0176,4591.1694,4612.6094,4229.568,4011.9895,0
78122.56,1,2,2,30.948807,0,0,3,0,-1,0,34878.387,30509.066,28951.162,26053.465,29233.256,23439.367,3295.6792,1603.7759,1902.1942,2444.686,1371.1361,1465.1316,0
259853.81,1,1,2,35.116825,0,0,-1,0,-1,-1,79840.36,55015.71,52481.414,31481.402,21192.89,95386.54,4435.7466,3881.0408,3450.0444,3303.8257,86243.21,4386.9697,0
155526.3,1,2,2,32.61582,2,2,2,2,2,0,116961.4,116065.43,118801.44,115475.016,111520.4,107823.54,5897.3955,3489.4727,3871.3457,4253.164,4099.8433,3576.9368,0
171321.53,1,2,1,36.969513,-2,-2,-2,-2,-2,-2,3163.8555,3268.2566,1711.3022,2991.2573,1209.8945,1509.6477,1411.4392,1402.206,1402.9254,1394.3169,1200.817,1533.1733,0
217685.4,1,2,1,38.569954,0,0,0,0,0,0,169424.03,165132.34,159111.8,149369.66,138721.97,136687.47,6690.2456,7234.139,6162.176,5834.6694,6493.1187,5804.632,0
445453.9,1,1,2,41.010124,0,0,0,0,0,0,395815.78,385034.12,380846.0,358735.25,336271.25,314390.75,17238.03,14561.761,14236.0,14112.498,14693.984,14351.261,0
63859.63,1,2,2,33.23508,2,2,2,0,0,0,38831.902,34097.938,32241.508,28907.713,30529.127,24370.139,2367.7002,1060.7666,837.9854,1847.4104,1658.6722,1154.1704,1
295023.78,1,2,2,37.180695,0,0,0,0,0,0,225556.5,216062.42,208549.02,199444.33,190045.81,180481.94,9385.3125,6669.3545,11175.579,7983.1914,7473.2593,6558.9326,1
213047.05,1,1,1,39.871513,-1,-1,-1,-1,-1,-1,5236.797,4362.526,4773.3647,3302.8237,4505.449,2180.89,1489.7014,2304.6284,1898.5502,2065.9207,2934.5017,195.56198,1
180513.88,1,2,1,36.929718,2,2,2,2,2,0,132681.11,132399.94,132438.53,128940.07,122514.34,121908.51,6175.309,4074.4756,4256.031,4511.7256,4730.1353,3509.6155,1
277001.4,1,1,1,40.286594,-2,-2,-2,-2,-2,-2,2464.4453,2421.2449,1024.2788,1904.9332,-48.3359,540.1321,521.6087,888.9468,606.0811,623.64014,723.6612,760.9888,1
53046.863,1,2,2,34.42509,3,2,3,2,-1,0,23008.832,22749.557,21466.523,18422.957,18865.043,17789.072,1063.5876,1003.34033,457.77887,1677.6191,939.7115,592.834,1
199250.25,1,2,2,35.21476,0,0,-1,0,-1,-2,59968.75,53039.402,49096.21,43800.23,44471.6,56477.363,14875.623,3300.5642,7970.8975,8317.123,18609.855,4144.1987,1
58412.285,1,2,1,40.838764,2,0,0,0,0,0,34174.473,29463.725,28191.201,25062.508,25777.145,21826.639,1040.7346,1905.4412,1718.9054,1727.7075,1649.1986,1146.1294,1
156429.94,1,1,2,30.684418,-1,-1,-1,-1,-1,-1,3980.2695,3532.03,3836.3022,3303.4878,4221.0,2019.5774,2164.3655,2027.8003,1819.2101,1816.2507,2253.5166,1470.3538,1
65788.31,1,2,2,30.31082,0,0,0,0,0,0,42880.234,34484.086,31118.326,26256.484,25160.004,20802.656,2020.7788,2052.418,1545.1517,1615.7444,1620.3485,1633.9602,1
62253.965,1,2,2,33.329956,1,2,3,2,3,3,31139.115,26820.36,25448.121,22079.092,25915.023,20050.39,1742.8564,1417.6221,2107.2263,1179.2493,928.1446,510.66843,1
166766.66,1,1,2,35.856606,0,0,0,0,0,0,121110.07,116177.0,112138.95,99859.95,93539.73,88599.52,5824.5225,4835.335,4019.8245,4351.37,4480.619,2950.585,1
78013.68,1,2,2,30.166344,2,2,2,2,2,2,42061.766,33829.082,33216.68,33304.65,37092.324,34735.73,1931.4412,1521.208,1693.0927,1791.8381,1461.399,1259.8108,1
146152.72,1,2,2,34.645416,-1,-1,-1,-1,-1,0,7732.375,7808.694,10527.029,8779.504,10791.232,6594.046,2906.6794,2784.043,3188.2341,2544.2417,1303.4093,1403.0029,1
89751.61,1,2,2,32.58482,0,0,0,0,-1,-2,48227.7,34751.492,22234.818,8846.41,3806.7773,1048.6633,2453.5032,1985.1672,1031.8209,1350.7913,1367.3746,787.062,1
58993.63,1,2,2,31.883783,0,0,2,2,-1,0,24429.215,25885.965,23524.65,21775.268,24550.037,19183.93,3540.2036,1106.7852,1512.9581,1759.896,1568.2736,1286.897,1
63426.816,1,2,1,37.758877,0,0,0,0,0,0,38149.184,33046.734,30487.371,25657.893,24222.22,20611.865,1877.8027,2270.0764,1443.8917,1946.3684,1825.6698,1619.989,1
81090.68,1,2,2,27.846798,2,0,0,0,0,0,55846.633,46948.06,42967.746,37229.43,36192.934,33821.54,1645.3855,2321.3735,2162.2546,2517.8235,2020.9054,1648.4231,1
150090.39,1,1,2,34.31744,-1,-1,-2,-2,-2,-2,12718.102,3634.0925,933.43115,178.48785,-33.31246,-239.07497,1210.2263,633.604,153.30086,622.03174,188.8216,265.9902,1
61002.574,1,2,2,35.753315,1,2,2,7,7,7,2049.7266,1822.7799,6034.0835,330.0816,2660.8828,474.7766,214.73953,-183.7886,695.711,95.44874,371.59064,-354.80862,1
419977.9,1,1,2,38.673016,7,0,0,0,0,0,380378.4,366671.06,357467.6,333752.3,320993.6,292202.0,10783.392,8560.359,12500.996,11673.317,16734.182,13168.474,1
86381.21,1,2,1,41.04271,2,2,2,2,2,2,36789.34,33317.453,33421.785,33248.715,37063.22,34611.195,1946.7222,1499.0039,1369.4718,1754.0774,1536.0465,1310.2148,1
140679.75,1,1,2,36.416508,-1,-1,2,-1,-1,-1,7941.9805,6813.819,4039.0522,2011.1168,2848.1406,1041.929,1609.5088,481.1064,1073.7501,1791.3347,1488.0021,880.0532,1
64199.73,1,2,2,30.73934,0,0,0,0,2,2,32674.514,26855.395,26039.86,25588.684,29064.852,25491.795,1586.2424,2059.5386,2084.889,2359.1785,1076.5199,1613.7493,1
57447.934,1,2,2,31.679558,2,3,2,2,-1,0,38766.215,31857.984,29654.11,27656.57,29148.723,25614.03,588.9251,622.9375,1448.587,1737.3794,1540.8934,322.0825,1
365116.0,1,1,2,40.274956,-1,0,0,0,0,0,355206.47,332690.2,306357.28,236213.88,224054.61,125759.92,18465.947,9779.886,11052.15,9367.805,7989.5933,186690.66,1
152473.66,1,2,1,39.0757,2,0,0,0,0,0,115790.75,112048.97,109511.1,100751.63,97223.46,94874.15,2687.7905,5444.378,4801.539,3870.2183,4573.753,3575.3938,1
175433.67,1,1,2,31.567219,-2,-2,-2,-2,-2,-2,2760.1016,1742.0416,702.99365,1010.10504,894.49615,397.5852,595.6453,817.51025,509.2276,1031.5217,580.4969,744.0757,1
116825.82,1,1,2,31.021666,0,0,0,0,0,0,43790.125,34635.996,32154.986,27609.518,26656.967,18236.771,2783.575,2595.847,2151.034,1843.9497,1966.6752,1909.5989,1
208374.22,1,2,1,37.13662,2,3,3,2,2,3,174853.06,180371.69,171661.81,161481.88,165354.33,157814.84,2532.382,1422.416,2829.4658,3284.7334,5171.4526,3544.1958,1
