X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222842.5,2,1,2,38.254055,0,0,0,0,0,0,138733.84,131823.2,128596.39,110149.4,109722.86,95425.945,6554.2344,6377.8516,5608.024,5011.5693,5569.189,5103.2524,0
213388.95,2,1,2,37.657932,-1,-1,-1,-1,-1,-1,5873.8125,4438.854,5924.7515,4997.9956,4243.742,4048.6516,4466.6694,4683.4824,4100.206,3170.5242,5464.4575,3482.3386,0
360273.0,2,2,1,38.854607,0,0,0,0,0,0,284889.97,272223.03,274036.6,253726.34,239563.19,221751.17,11434.421,11018.915,12807.072,11791.147,11932.501,16635.854,0
232834.02,2,1,2,37.63941,-2,-2,-2,-2,-2,-2,6782.4766,5465.432,5473.189,4417.8276,4584.672,3675.472,3617.5996,3581.2344,3851.646,2906.0486,5450.881,3680.6313,0
114793.55,2,2,2,32.82582,-1,0,-1,0,0,0,23166.266,23144.86,23274.242,22988.188,22456.328,19639.887,4665.643,3619.1467,4228.375,2171.8486,2862.5166,2575.8508,0
271506.34,1,2,2,35.55494,0,0,-1,0,0,0,47926.656,27926.42,86934.65,120177.99,111632.9,91968.016,4958.2256,83618.73,41098.004,5954.0513,8694.832,7449.9653,0
340688.78,2,1,1,32.892117,-1,-2,-1,-1,-2,0,70934.98,79444.39,825796.7,101402.58,100809.164,206864.61,393595.03,1290086.8,379750.88,311130.6,130729.7,33756.81,0
125432.945,2,1,2,29.736158,0,0,0,0,0,0,49991.508,44078.605,42882.715,38914.965,39178.277,33062.195,3530.2341,3214.757,2790.8313,2330.9128,2853.6133,2558.4587,0
229279.44,2,2,2,35.187923,0,0,0,0,0,0,42242.223,106561.336,96810.445,80800.61,82224.81,61746.715,103908.23,8696.403,9493.252,6335.2104,9336.97,9218.043,0
153313.77,2,2,1,37.054283,0,0,0,0,0,0,39869.297,34847.133,32472.066,29127.27,27050.611,23617.951,2904.7356,2752.5132,2317.8506,1879.582,2740.844,3999.981,0
