Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0264962,24.707458,0.040332295,2.2743874,22.404034,758.1508,0.004644792,0.03176484,-0.0804613,0.0007336984,Mar,4,1,1,1,Returning_Visitor,False,False
0.6196481,15.500297,0.024514623,1.3661517,14.317263,554.19385,0.0066387285,0.038127754,-0.092087545,0.00084482384,Mar,2,2,1,1,Returning_Visitor,False,False
0.5085281,12.158027,0.0077014943,0.69095796,17.547352,642.741,0.00794737,0.035586443,-0.082262315,0.000413465,Mar,2,2,2,1,Returning_Visitor,False,False
7.2950864,340.60715,0.11398629,4.9970284,32.462955,1166.2678,0.00840762,0.020049194,1.7204149,0.00088172656,Mar,3,2,3,2,Returning_Visitor,False,False
0.9507723,34.24305,0.03288362,1.3124179,16.239082,657.8039,0.015425079,0.040481646,-0.07331399,0.0009916673,May,3,2,3,1,Returning_Visitor,False,False
6.33537,248.43958,2.5191886,211.11096,357.32764,14506.561,0.005182713,0.018539144,0.86087435,-0.001502232,Nov,2,2,1,2,Returning_Visitor,False,False
0.8750832,21.639915,0.0676334,2.7553139,25.572458,750.6885,0.018362958,0.048090156,-0.060293473,0.99470264,May,2,2,1,4,Returning_Visitor,True,False
0.62892187,14.975326,0.003061541,-0.051572874,17.108824,621.3411,0.012383036,0.047367547,-0.07681016,0.0008481356,May,2,2,1,13,Returning_Visitor,False,False
0.5137515,16.391293,0.058707483,2.7748642,14.582142,532.3257,0.021762384,0.050916173,-0.0850418,0.6641236,May,1,1,1,3,Returning_Visitor,False,False
0.03082598,-1.1337209,0.01196266,-0.4756146,1.7589364,40.16572,0.18816182,0.1932033,-0.12117318,0.00052712363,May,1,1,1,3,Returning_Visitor,False,False
1.3266717,37.521984,0.095167406,3.52701,23.862331,798.7437,0.007097597,0.030218264,0.09987136,-0.00038135177,May,2,2,1,4,Returning_Visitor,False,False
-0.009439103,-1.2816625,-0.007879041,-0.5635739,1.602654,29.359203,0.19424692,0.19704847,-0.11611012,0.0006424847,Mar,2,2,1,1,Returning_Visitor,False,False
2.9273465,107.709564,2.7280428,1267.0916,41.55637,2093.6245,0.010742497,0.030080216,4.468969,0.00088073936,Mar,2,2,3,2,Returning_Visitor,False,False
0.2637099,3.1684108,0.013531841,0.6223697,22.176521,722.71356,0.01912931,0.051580913,-0.08759097,0.6293067,May,2,2,3,4,Returning_Visitor,False,False
1.0977218,28.150234,0.05614225,2.462452,21.478394,751.6615,0.0051301955,0.030618142,-0.08313016,0.0007381874,Mar,2,2,1,2,Returning_Visitor,True,False
2.3141925,62.752064,0.09807215,4.376793,17.781242,587.2471,0.0014904361,0.015921878,-0.056646623,0.000665995,Mar,2,2,1,2,New_Visitor,True,False
