Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.549263,177.73769,1.1431528,24.810774,109.79651,3829.236,0.0033825056,0.01588658,1.0388296,-0.0014655901,Nov,2,2,1,2,Returning_Visitor,False,False
0.03805674,-0.14557698,-0.0061730365,-0.048120573,3.3836884,43.963207,0.16913073,0.17636625,-0.015334405,-0.00048889715,May,1,1,5,3,Returning_Visitor,False,False
6.466946,269.88553,1.8760511,52.62912,38.439686,1601.554,0.009455759,0.023728488,2.3730984,-0.0042520775,May,3,2,3,1,Returning_Visitor,False,False
1.1619176,38.870937,0.12925209,0.5498027,6.810101,320.0097,0.018464651,0.050539963,0.08121558,-0.0010789869,Dec,8,13,9,20,Other,False,False
6.106699,198.65927,0.5249841,3.6582546,36.27165,1306.2296,0.009139731,0.023011684,0.27506945,-0.0011230273,May,2,2,6,2,Returning_Visitor,False,False
0.18378866,3.622085,0.055292614,0.6983203,10.39612,402.14014,0.0073781186,0.04032615,-0.0072162524,0.32270002,Feb,1,1,1,3,Returning_Visitor,False,False
6.196224,1387.4008,1.4208329,35.38365,30.699158,2002.9364,0.004818143,0.021197163,1.5721633,-0.0016163675,Mar,2,2,1,2,Returning_Visitor,False,False
0.17749894,2.9749446,0.058386393,0.35540956,21.039928,738.8785,0.016585618,0.05154354,-0.028845586,0.6198428,May,2,2,5,6,Returning_Visitor,False,False
-0.028008096,-1.9199452,-0.010316275,-0.24341781,1.3569684,1.2864497,0.18049538,0.1905334,-0.017455377,0.00013746941,Aug,2,2,5,3,Returning_Visitor,False,False
5.303187,138.64935,0.6473868,7.011614,50.1783,1872.4982,0.006423404,0.022557445,2.2355728,-0.0014427019,Mar,2,2,1,1,Returning_Visitor,False,False
0.51326907,17.531559,0.06273789,0.6940326,16.931223,579.47095,0.008334188,0.0307608,0.021974288,-0.0007559297,Aug,1,1,1,3,Returning_Visitor,True,False
1.420349,38.205772,0.24205242,0.67244905,20.353306,698.7677,0.013375316,0.0395737,0.022774898,0.0021793197,Nov,2,2,5,11,Returning_Visitor,False,False
0.784215,25.023983,0.079210736,0.48697847,16.100397,632.35846,0.009961961,0.03413208,0.007915698,-0.001128049,Mar,3,2,1,1,Returning_Visitor,False,False
0.028803714,-0.15365651,0.0035512228,-0.0893193,4.82392,57.8968,0.14635624,0.1656772,-0.03766612,0.6360545,May,2,2,1,3,Returning_Visitor,False,False
0.6912557,16.106323,0.19866304,1.2218226,21.66017,770.7576,0.008032961,0.033678602,0.1859376,-0.00045324242,May,2,2,6,2,Returning_Visitor,False,False
4.5486703,98.117325,0.5082322,8.463543,66.472305,2206.685,0.006940477,0.022986133,0.6741788,0.62043554,May,2,2,3,2,Returning_Visitor,False,False
1.0867294,35.56904,0.13011311,0.6730251,15.318829,571.45154,0.009771967,0.03327089,0.051721297,-0.0009198946,Nov,2,2,1,20,Returning_Visitor,False,False
0.28778613,6.527328,0.04879836,0.20033066,15.211559,582.0227,0.009622789,0.045613118,-0.002962388,-0.00083445135,Mar,2,2,1,1,Returning_Visitor,False,False
1.134838,43.362644,0.011607297,0.3694629,14.350666,505.80695,0.0076042847,0.033689816,-0.04099778,-0.0010308934,Nov,1,8,5,11,Returning_Visitor,False,False
0.5871521,15.061126,0.1865486,0.73580736,17.350388,702.04095,0.009106776,0.039575472,0.06324931,-0.0007882205,May,2,2,5,6,Returning_Visitor,False,False
17.014318,2628.8281,23.716974,2055.351,694.79614,43127.07,0.0021236686,0.013330449,2.0276804,-0.01126846,May,2,2,1,14,Returning_Visitor,True,False
-0.04093062,-1.561028,-0.012391232,-0.12393005,3.153458,50.842358,0.16971996,0.18057998,-0.008855142,-0.0006092352,May,3,2,1,13,Returning_Visitor,False,False
1.9392786,77.2234,0.17404778,1.0542086,12.542416,414.19635,0.0021545922,0.019175384,0.0030567273,-0.000655019,Nov,1,1,5,2,New_Visitor,False,False
1.3272768,45.678978,0.03263787,-0.13970383,18.014858,530.09454,0.0108143445,0.035804983,-0.0145628825,-0.0009776218,May,1,8,8,10,Returning_Visitor,False,False
-0.006935232,-0.6634832,-0.014063142,-0.14178665,2.1098561,44.41438,0.15404396,0.16909823,-0.046474256,-0.0007527036,Nov,3,6,1,8,Returning_Visitor,False,False
1.9047524,51.116596,0.11440206,0.9889659,18.516367,589.20984,0.0015217416,0.018905766,0.010831557,-0.00097166124,Dec,2,2,1,2,New_Visitor,False,False
3.2759151,77.38906,0.36647078,2.0025768,12.190109,349.94525,0.0016966608,0.021319572,0.026883326,-0.0014076693,Sep,2,2,1,5,New_Visitor,False,False
0.27169287,8.9626,0.11407871,0.99447054,14.971731,532.72034,0.0073093385,0.035266392,-0.0038221255,-0.00061869744,Nov,1,1,1,3,Returning_Visitor,False,False
0.8579861,22.742607,0.07133407,0.5901851,21.9814,793.7846,0.005343325,0.025552562,0.026170932,-0.000575946,May,2,2,2,2,Returning_Visitor,False,False
0.53206885,15.549056,0.31901413,2.447565,18.91589,626.94366,0.009146602,0.03064178,0.05759307,-0.0011117397,May,2,2,5,2,Returning_Visitor,True,False
0.53451645,10.012893,0.0097381845,0.38086504,18.536648,625.73517,0.00637372,0.035256937,0.007947169,-0.0004448568,May,2,5,1,3,Returning_Visitor,False,False
0.634923,22.335136,0.15847586,0.7459926,16.47544,578.91986,0.01390689,0.03705756,-0.0035941973,-0.0011310143,May,3,2,8,1,Returning_Visitor,False,False
8.432931,299.95035,3.3079486,192.21095,62.347904,2450.7969,0.0055886577,0.020260857,7.188001,-0.0015343813,Nov,1,1,1,2,Returning_Visitor,False,False
1.0771476,23.150452,0.2395825,0.7904338,26.149187,856.46234,0.014212036,0.04325441,0.0010387525,0.99715,May,2,2,5,2,Returning_Visitor,True,False
4.2392974,110.46017,4.5119405,1409.7856,47.169983,2347.0886,0.008681053,0.02759251,3.4778974,-0.0030222323,Nov,2,2,1,2,Returning_Visitor,False,False
0.70092154,24.35276,0.66603595,11.459488,115.21315,4489.923,0.0058055106,0.020382304,0.1149685,-0.0010119466,Nov,2,2,1,2,Returning_Visitor,False,False
1.470517,41.45306,0.18689437,1.158121,26.481718,838.2987,0.0071185636,0.032153193,0.46645138,-0.00080799434,Nov,2,6,1,2,Returning_Visitor,False,False
1.327357,37.567608,0.22736962,0.93532366,22.782427,669.93274,0.010410034,0.028286107,0.07620116,-0.0009175849,Oct,1,1,5,2,Returning_Visitor,False,False
0.2977444,12.586669,0.13180588,0.845087,20.61738,828.50964,0.009793548,0.037251312,0.037900172,-0.00064706925,Mar,2,6,6,1,Returning_Visitor,False,False
0.84256375,31.797356,0.17318095,1.1303767,19.204529,677.6053,0.010097612,0.032629706,0.029750071,-0.00082925084,May,1,1,6,1,Returning_Visitor,True,False
0.94091344,25.084259,0.17297934,1.1421336,17.975794,707.43475,0.0044925283,0.0282403,0.016996585,-0.0010426206,Mar,2,2,8,3,Returning_Visitor,True,False
1.950586,56.925503,0.23552002,1.3254107,25.838772,994.1421,0.00716772,0.022753622,15.990747,-0.0009361145,May,1,1,5,3,Returning_Visitor,False,True
0.95370924,34.31865,0.2872038,3.6438274,31.196308,1309.7422,0.0002849192,0.00958991,130.14351,-0.0013591436,Nov,2,2,8,2,New_Visitor,True,True
7.3879275,202.38245,3.696444,263.8432,36.952995,1720.8969,0.0032102072,0.01693696,11.17487,-0.0016211284,Nov,2,2,1,2,Returning_Visitor,False,True
2.0619893,65.30162,0.36423263,3.054716,27.328594,1092.3868,0.008073677,0.027779765,9.256962,-0.0012239752,Nov,2,2,6,1,Returning_Visitor,False,True
6.0514812,175.50777,3.764837,267.5278,49.262226,2165.906,0.0047659813,0.017817048,11.771615,-0.0016610784,Mar,2,2,3,1,Returning_Visitor,False,True
6.4158983,188.79546,0.5299806,11.210827,33.373722,1236.9081,0.0027213374,0.01568253,13.954836,-0.0014193145,May,2,2,3,2,Returning_Visitor,False,True
4.910976,87.59975,0.9727623,14.272057,133.02176,4732.942,0.004529852,0.017921183,7.0938115,-0.0013937367,Nov,2,2,6,2,Returning_Visitor,False,True
1.3876934,29.25161,0.28464255,1.2367839,28.15556,1410.303,0.0040355637,0.021335367,12.265101,-0.0011841593,Mar,2,2,1,1,Returning_Visitor,False,True
1.6888705,30.859745,0.1564884,0.4369983,23.780666,692.461,0.0043929587,0.023453698,11.892671,-0.0012148408,June,2,2,6,2,Returning_Visitor,False,True
1.9839932,58.7936,3.5671651,442.5457,52.55911,2361.0127,0.0058658975,0.018035458,18.53549,-0.0032694277,Nov,2,1,1,2,Returning_Visitor,False,True
1.6191416,38.15001,0.04924474,0.30206865,18.461382,641.61945,0.00055322575,0.016912077,27.719994,-0.0014308853,Nov,2,2,1,8,New_Visitor,True,True
2.426965,66.92899,0.054184563,0.13705628,21.424372,749.07135,0.00075967016,0.01419594,4.451368,-0.001095475,Nov,2,2,1,2,New_Visitor,False,True
8.451084,246.49886,2.6872666,97.61281,82.77641,3064.135,0.005975829,0.01595133,17.004333,-0.0015142126,Nov,3,2,1,2,Returning_Visitor,False,True
0.4275229,17.569668,0.108054735,0.8175792,27.526163,1192.2888,0.00011024218,0.008958607,64.898735,-0.0009914277,Nov,2,2,2,2,Returning_Visitor,False,True
1.6484512,34.92305,1.1484454,24.625746,31.346495,1170.7468,0.0023548135,0.018473638,20.998543,-0.0010624764,May,2,2,3,2,Returning_Visitor,False,True
1.1604261,27.59486,0.13228391,0.42926973,15.603693,549.0849,0.023058934,0.04377482,3.796036,-0.0011788098,Mar,3,2,1,4,Returning_Visitor,False,True
6.764995,205.47574,0.5204641,1.5326403,136.15855,5126.835,0.0028546078,0.013822102,7.0948462,-0.0014361081,Nov,2,2,1,2,Returning_Visitor,False,True
2.888131,79.73681,0.35745978,2.6179237,30.714655,1782.6107,0.004053544,0.016978117,25.206322,-0.0022613641,Nov,2,6,1,10,Returning_Visitor,False,True
1.6794151,50.977016,0.10004536,0.5631885,17.490643,900.09924,-0.0004272017,0.012861916,67.323555,-0.0011625824,Dec,8,13,9,20,Other,False,True
7.2436585,240.93747,0.456782,9.013756,44.02488,1731.5564,0.00089250284,0.0127262855,46.36467,-0.0016350833,Nov,2,2,1,1,Returning_Visitor,False,True
9.465067,231.24716,1.9108509,59.600113,159.55125,6061.0044,0.0025185046,0.014152217,12.496044,-0.0017666979,Nov,2,2,1,1,Returning_Visitor,False,True
2.0780518,56.747784,0.117756255,0.45354646,20.96287,657.5973,0.001502059,0.016480498,35.01757,-0.00093867007,Oct,1,1,1,2,Returning_Visitor,False,True
7.759198,221.13512,4.288259,825.67303,119.80724,4734.4272,0.004875514,0.017448746,5.909458,-0.0019257081,Nov,2,2,2,2,Returning_Visitor,False,True
2.2312617,44.364494,0.06742904,0.3771686,11.025068,474.17456,0.0022445226,0.023914523,7.894474,-0.0011268718,Sep,2,2,1,5,New_Visitor,False,True
1.5996505,69.36325,0.11451463,0.757677,22.88631,970.70654,0.0011626497,0.012352475,64.169395,-0.0015517933,May,1,1,1,2,Returning_Visitor,False,True
1.0435338,39.81415,0.6383908,12.049,26.199963,975.8724,0.0075004376,0.024295688,17.359589,-0.0018059401,Nov,2,2,2,11,Returning_Visitor,True,True
1.0710227,29.014801,0.2603163,1.2262324,54.627636,2267.805,0.006316274,0.019056275,5.764539,-0.0010954005,Nov,3,2,1,2,Returning_Visitor,False,True
4.774055,178.35133,0.47103634,2.821434,37.881634,1565.1458,0.008141011,0.025601942,10.673122,-0.0014269216,Nov,3,2,5,10,Returning_Visitor,False,True
4.3415456,86.73602,1.1841564,22.162317,283.2353,10841.802,0.004581881,0.017645115,4.76865,-0.0013786344,Nov,2,2,1,2,Returning_Visitor,False,True
2.6514552,81.018074,0.45628968,5.9310513,44.738506,1396.7362,0.0019321364,0.017658323,3.8188083,-0.0006406543,Dec,2,2,1,2,Returning_Visitor,False,True
7.4188714,1539.6543,1.8653687,29.452024,32.679028,1787.4081,0.001375578,0.021026405,20.33741,-0.0016819028,Aug,2,1,1,2,Returning_Visitor,False,True
1.358981,26.254742,0.1950938,0.9923,19.625349,800.1529,-0.000245659,0.01852753,63.839592,-0.0009689716,Dec,2,2,9,2,Returning_Visitor,False,True
0.8902154,28.44091,0.036563225,0.21444122,23.256815,857.16174,0.00054929,0.010401539,57.74861,-0.0011674253,Nov,2,2,1,2,New_Visitor,False,True
1.0915551,31.368687,0.060466178,0.7540912,28.342064,1288.4447,0.00016329404,0.008987612,39.73618,-0.001145528,Dec,2,2,4,2,New_Visitor,False,True
6.8196716,264.1073,1.5660013,37.151653,34.80315,1389.9087,0.007407727,0.020473024,5.9755235,-0.0012051252,Nov,1,1,3,2,Returning_Visitor,False,True
1.829489,42.19261,0.545541,12.307135,35.77269,1298.8698,0.005744209,0.02131191,19.332424,0.6129552,May,2,2,8,4,Returning_Visitor,False,True
5.072133,198.33916,0.3733975,5.3463345,26.397314,914.7866,-0.00050503423,0.008443835,48.17056,-0.0014156563,May,2,2,5,2,New_Visitor,False,True
5.2465143,141.3484,0.44634664,3.2463074,36.16825,1410.3777,0.003052335,0.017277854,13.687054,-0.0014134137,May,2,2,8,5,Returning_Visitor,False,True
0.19599855,5.2829585,0.16630317,0.92141145,16.731558,668.7245,-0.0005700238,0.011295888,49.929916,0.014639071,May,2,2,1,2,New_Visitor,False,True
3.6189773,85.94554,0.5378939,4.3838806,17.63559,634.35675,0.005753634,0.02544563,2.9074085,-0.001335041,Nov,3,2,4,2,Returning_Visitor,True,True
5.969872,201.64996,0.18883394,0.7580432,36.550846,1445.0247,0.0014752873,0.015859118,18.821602,-0.0013916282,Mar,2,2,1,2,Returning_Visitor,False,True
14.073943,1508.1201,7.2149367,641.5097,115.97466,5885.2524,0.00555535,0.017765408,11.312138,-0.0020180207,Nov,2,2,4,2,Returning_Visitor,False,True
1.4988512,31.541843,0.4872518,0.98962206,101.3959,3901.9504,0.0053489166,0.0185537,4.596843,-0.0012370063,Nov,2,2,1,1,Returning_Visitor,False,True
1.5243285,49.846306,0.2996104,-0.5641766,35.75392,903.2751,0.00082414376,0.0072171157,243.2587,-0.0021668237,Nov,2,2,1,4,Returning_Visitor,False,True
8.26843,251.61656,0.87598866,21.969416,37.023888,1588.2363,0.0066938247,0.018603208,14.030382,-0.0017160041,May,3,2,5,4,Returning_Visitor,True,True
1.5097908,27.361595,0.14415802,0.5380954,19.572544,1115.9186,0.005070926,0.031217527,5.446262,-0.0011003477,Nov,1,1,3,8,Returning_Visitor,False,True
1.6453738,57.589424,0.16955422,1.0328158,26.014723,1042.5712,0.0023792123,0.010988525,33.96881,-0.0011804936,May,3,2,6,2,New_Visitor,False,True
0.40686107,22.838745,0.03449116,0.28105348,14.762817,561.2015,0.001268299,0.014386478,39.9805,-0.0018215937,Nov,1,1,1,2,New_Visitor,False,True
0.8868568,26.739502,0.17631818,0.729845,36.729294,1617.4556,0.0041316613,0.018124476,9.908093,-0.0014669163,Nov,2,2,5,1,Returning_Visitor,True,True
1.0356625,22.099422,0.38587528,1.3649424,38.90712,1571.8472,0.008603422,0.031309396,0.116781436,-0.0010090558,Nov,2,2,3,2,Returning_Visitor,False,True
1.0284623,25.810852,0.44327518,11.770449,26.055347,913.22723,0.0032755544,0.016404664,19.582546,-0.0010483129,Mar,2,2,1,2,Returning_Visitor,False,True
0.38949668,5.958793,-0.011537455,0.17495148,24.361649,1021.3962,0.0006105449,0.019517789,5.9058585,-0.0010810358,Nov,2,2,6,2,Returning_Visitor,True,True
1.7223527,13.697646,0.1062587,-0.3828259,27.478012,699.8824,0.00039069323,0.0039020989,361.04022,-0.0019509209,Nov,2,2,9,2,New_Visitor,False,True
0.085567124,2.9990458,0.11814559,0.8845348,26.300304,881.75635,0.009170839,0.029433094,1.8885345,-0.0006230262,Nov,1,1,1,2,Returning_Visitor,True,True
0.41034424,26.644829,-0.024974726,-0.27715117,13.035286,444.74146,-0.0006125405,0.01777564,44.43436,-0.0011207623,Oct,2,2,8,2,Returning_Visitor,False,True
11.608079,606.57556,2.437316,185.95155,469.99936,18953.248,0.0033692603,0.010601277,8.83284,-0.0010207681,Nov,1,2,1,2,Returning_Visitor,False,True
3.20128,115.647575,0.31507835,4.2779484,26.113028,1186.6913,0.0011812613,0.015142477,46.650875,-0.0015870793,May,2,2,2,4,Returning_Visitor,True,True
1.1374962,38.298775,0.24955031,2.2895756,17.14655,688.1719,0.002506064,0.017104384,5.0825586,-0.00092198077,Dec,2,2,8,2,New_Visitor,False,True
1.6233901,60.261074,0.37437007,8.476219,19.64087,649.89044,0.0047461553,0.021172497,38.03499,-0.0012285871,Mar,1,1,3,1,Returning_Visitor,True,True
1.5501432,32.227303,0.27047133,1.5657405,22.863506,835.86194,0.0034894382,0.01944596,25.505955,-0.0010353265,May,2,2,1,2,Returning_Visitor,False,True
0.24940956,5.150871,0.019317158,-0.038839415,16.625624,673.5978,0.010189957,0.030835502,33.553158,-0.001017013,May,2,2,2,1,Returning_Visitor,False,True
1.6906337,32.58785,2.7399,145.03499,138.55125,5061.569,0.0031855197,0.016604606,5.6666837,-0.0011136545,Nov,2,2,1,2,Returning_Visitor,False,True
1.5577432,51.765232,0.34655294,8.826626,18.358826,740.37164,-0.00039567085,0.009894456,37.879852,-0.00063566986,May,2,2,1,5,New_Visitor,False,True
11.209742,389.44846,5.3805056,512.0038,263.54584,10837.205,0.0019589604,0.013293118,5.85548,-0.0017585991,Nov,2,2,1,2,Returning_Visitor,False,True
0.716596,26.333103,0.12204192,0.2326297,22.754288,801.598,0.0069370964,0.021066777,24.130682,-0.0031507027,Nov,1,8,1,11,Returning_Visitor,True,True
3.4192479,80.19655,-0.020503066,0.14438812,15.682919,549.9327,0.0035991145,0.022016477,8.439068,-0.0011915875,Jul,2,10,2,2,Returning_Visitor,True,True
8.181833,157.81374,1.7748916,38.913918,172.42511,4962.8447,0.0056495885,0.016653517,5.3267555,-0.001574905,Mar,1,1,1,4,Returning_Visitor,False,True
7.9914184,243.24728,3.0409899,1568.2351,77.63562,3417.4902,0.0052436288,0.025240755,8.770947,0.03648096,Aug,2,2,1,4,Returning_Visitor,False,True
1.0302064,31.33105,0.3500175,12.012455,14.804701,509.53467,0.008991728,0.02622583,25.038914,-0.00086377683,Nov,2,2,1,20,Returning_Visitor,False,True
0.69963515,26.231258,0.7856862,4.7020397,21.204891,1139.2792,0.011767826,0.02426762,23.429918,0.5588681,May,2,2,1,6,Returning_Visitor,False,True
