Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.107188,61.876644,0.22301523,8.244772,20.953104,709.15106,0.0067196763,0.028431736,0.2780492,-0.0017502023,Mar,2,2,3,2,Returning_Visitor,False,False
1.1712445,26.620068,0.14193328,3.9616508,26.758535,1047.2649,0.0052871755,0.028748749,0.28764412,0.0072655664,May,4,1,1,3,Returning_Visitor,False,False
2.5456638,75.99147,0.21135755,8.9020195,14.650747,491.92664,0.0017946843,0.016935822,0.34268352,0.0027226384,Nov,2,2,6,2,New_Visitor,False,False
4.2433934,149.60872,3.2717898,215.19739,40.00403,1654.8795,0.00920208,0.02435904,2.6152987,0.005512426,May,2,2,1,2,Returning_Visitor,False,False
1.9607257,64.72397,0.26815304,10.962265,23.4646,1010.15717,0.009640711,0.032440636,0.32829162,0.0066118226,May,2,2,8,2,Returning_Visitor,False,False
1.4316938,40.859406,0.17831893,5.8346176,22.91854,895.9924,0.008250178,0.034065437,0.5422947,0.008598722,May,2,5,1,1,Returning_Visitor,False,False
1.2157674,35.758686,0.09485287,2.9404182,18.058308,734.12274,0.021035956,0.047200646,0.19974776,0.020963004,May,3,2,3,13,Returning_Visitor,False,False
4.328949,138.82545,0.7119479,36.447353,75.103485,3062.2566,0.008681608,0.023593094,2.8811686,0.020404508,May,2,2,3,1,Returning_Visitor,False,False
0.040422566,-0.20409444,-0.0011345964,-1.2832891,2.4534802,51.515453,0.18623662,0.19104035,0.09477969,0.005336317,Dec,2,2,3,1,Returning_Visitor,False,False
0.584326,15.22325,0.06623889,2.2349987,19.691677,791.8794,0.009831393,0.041022193,0.16359682,0.007942903,Mar,2,4,3,1,Returning_Visitor,False,False
1.6628876,46.170567,0.25468925,10.385313,25.397518,942.0428,0.010835265,0.033447523,0.4568617,0.00981485,May,2,2,6,2,Returning_Visitor,True,False
2.2170641,67.790535,0.2481745,10.203138,17.474163,706.00104,0.0063709426,0.025573254,0.6107332,-0.0017544491,Dec,2,2,1,8,New_Visitor,False,False
0.062082417,0.3073115,0.0146274045,-1.5371228,3.2391858,73.95393,0.16954231,0.17621407,0.115801536,0.009827393,May,1,1,1,3,Returning_Visitor,False,False
1.5014621,47.21177,0.20826031,6.2983475,25.004309,900.18445,0.009275687,0.032625377,0.4226577,-0.00082789484,May,2,2,1,2,Returning_Visitor,True,False
1.0844458,36.755188,0.08568484,1.2371501,15.023159,568.84314,0.009860735,0.035834998,0.21445008,0.0017849231,Mar,1,1,1,1,Returning_Visitor,True,False
1.6677452,52.00067,0.15806998,5.1209583,25.276352,956.0964,0.0071132784,0.030448025,0.6561958,-0.0020087075,Dec,2,2,4,13,Returning_Visitor,False,False
1.1232766,34.655056,0.13180713,0.8443088,19.339746,690.22266,0.0071575665,0.032207053,0.9512555,-0.00074105087,Dec,1,1,1,2,Returning_Visitor,False,False
2.042268,82.02551,0.19697554,6.3154945,21.405067,775.0344,0.0069793644,0.024805501,0.4079511,0.005350741,May,1,1,6,2,Returning_Visitor,False,False
1.2083046,31.765232,0.18361638,4.993126,19.265982,704.9428,0.009276,0.029239435,0.1714079,0.08380689,May,2,2,1,2,Returning_Visitor,False,False
7.9583015,233.94981,4.892773,318.49097,138.38531,5927.616,0.0075657913,0.021463532,4.3295846,0.004243119,Dec,2,2,3,1,Returning_Visitor,False,False
2.0279458,60.70795,0.2288362,5.2368164,22.26001,826.9792,0.006663498,0.028666534,0.45785972,-0.0003816498,Nov,2,2,3,2,Returning_Visitor,False,False
3.6163154,112.71843,0.4351145,15.832979,36.68059,1458.3024,0.0063300743,0.019095378,55.651924,0.0012298139,May,2,2,1,2,Returning_Visitor,False,False
4.5279355,126.352165,2.3614523,68.498215,89.38183,3540.487,0.008817982,0.022633716,2.855004,0.0062141516,Nov,2,2,1,2,Returning_Visitor,True,False
1.2667148,49.376976,0.041490324,-0.64882475,17.139645,564.6344,0.011853168,0.03702456,0.116397105,0.009255282,May,1,8,4,1,Returning_Visitor,False,False
0.59291184,17.918259,0.07037983,0.9166011,18.159868,703.77216,0.011506401,0.039523844,0.19615193,0.00947897,Mar,2,2,3,1,Returning_Visitor,False,False
2.0862572,67.33124,0.21060239,9.1954155,26.10618,989.2945,0.0043508816,0.02553983,2.956363,0.0063154907,May,2,4,1,2,Returning_Visitor,False,False
1.2213695,31.237522,0.15674232,3.8100662,26.961672,1075.5798,0.009082035,0.034317184,0.31886455,0.13715804,May,2,2,6,4,Returning_Visitor,False,False
1.809247,61.260265,0.19467734,3.5054932,23.44285,956.0933,0.007067097,0.03003731,0.50871295,0.0026338052,Nov,2,2,9,2,Returning_Visitor,False,False
1.6261193,49.010952,0.77805567,32.982105,30.86283,1169.6855,0.006244264,0.028366584,0.24704714,-0.0016412152,Dec,2,2,1,2,Returning_Visitor,False,False
1.4489356,52.27773,0.19166146,3.6983452,22.616753,802.6793,0.007004157,0.02457381,0.467056,-0.0017884237,Nov,1,1,3,2,Returning_Visitor,True,False
0.18474758,-0.4561086,0.034910835,-1.1915494,2.965241,64.92757,0.16071078,0.16568859,0.11741706,0.043590784,May,1,2,3,4,Returning_Visitor,False,False
0.055367596,-0.30584005,-0.00536897,-0.6189366,1.7344823,23.413403,0.19844252,0.19872013,0.038540564,-0.001608306,Dec,1,2,9,20,Returning_Visitor,False,False
0.6973938,16.658234,0.08301497,1.6749934,16.866306,701.5789,0.0076034977,0.037381563,0.12747212,0.004101249,Mar,2,2,1,1,Returning_Visitor,False,False
1.0874072,30.798359,0.28381827,8.919199,26.98503,1107.1055,0.009531312,0.029748263,0.3483908,-0.0020247188,Dec,2,2,6,2,Returning_Visitor,True,False
2.8935933,95.06236,3.6798577,1621.2625,49.139248,2531.6375,0.010076054,0.029633109,4.248367,0.0023436423,Nov,2,2,1,3,Returning_Visitor,False,False
7.0455756,1648.7955,0.6351188,60.680725,41.684967,2340.257,0.006516624,0.020186858,3.081043,0.0009011353,Mar,2,2,3,3,Returning_Visitor,False,False
1.0832256,33.87859,0.15116177,5.9384327,26.743013,903.1496,0.008720213,0.032602116,1.1316125,0.05157845,May,2,6,1,1,Returning_Visitor,False,False
2.457641,67.6149,0.16503479,6.3234005,16.73082,572.62634,0.0011650637,0.017489236,0.12175008,0.001779555,May,2,2,1,2,New_Visitor,False,False
0.14520586,3.2287593,0.030785628,-1.4864484,7.5007024,236.69832,0.058361515,0.107311115,0.12954588,0.037678663,May,2,2,1,13,Returning_Visitor,False,False
1.5486313,41.69992,0.17451613,1.1245288,10.741299,508.41113,0.00010760281,0.028656418,0.79006594,-0.0017285956,Dec,8,13,9,20,Other,False,False
1.1367071,34.38226,0.05169446,0.023569033,14.285435,553.81384,0.01386736,0.03994915,0.18710156,0.0024483826,Nov,2,2,1,20,Returning_Visitor,False,False
0.012329228,-0.36390737,-0.006402693,-0.6430226,2.8359628,50.033886,0.17157733,0.18148632,0.040943824,0.035278,May,2,5,1,1,Returning_Visitor,False,False
1.495354,44.225502,0.16029017,1.8614405,18.014595,663.31805,0.008838584,0.036149915,0.38151667,-0.0018624229,Dec,1,1,4,2,Returning_Visitor,False,False
1.2718583,29.243359,0.2275935,6.6937237,23.53106,848.3626,0.025022648,0.058171615,0.3953316,-0.0017991302,Jul,2,2,6,1,Returning_Visitor,False,False
2.6440265,70.68039,0.26400092,9.54529,31.495155,1024.1207,0.0092646135,0.029857375,0.7684223,-0.001799242,Oct,2,2,1,13,Returning_Visitor,False,False
