Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.4539871,86.71151,0.58819777,16.183887,42.726097,1572.1005,0.009915907,0.025210844,8.314251,-0.0013417838,Nov,3,2,1,2,Returning_Visitor,False,True
1.9354534,91.31614,0.1875187,1.1552218,26.010302,1015.7819,0.0036029348,0.016655203,33.948605,0.05158313,May,1,1,1,4,Returning_Visitor,False,True
1.9152503,63.425728,0.21698679,7.8878574,34.970028,856.61035,-0.0019283596,0.007872193,255.35226,-0.0011340169,Nov,2,2,1,2,Returning_Visitor,False,True
1.6551746,42.45354,0.12669264,1.5398196,29.234035,907.86945,0.007181236,0.017284438,64.55322,-0.0011511011,Nov,2,2,1,8,New_Visitor,False,True
5.5175047,187.57147,0.44051448,15.312271,61.256615,2301.557,0.0035051664,0.01619507,17.6302,-0.0013985125,Nov,2,4,3,3,Returning_Visitor,False,True
2.522468,81.76076,0.29751438,13.543787,31.12031,1168.345,0.0016937029,0.012983308,49.488125,0.0048537166,May,2,2,3,4,Returning_Visitor,True,True
1.8122989,41.268173,0.26146045,9.849695,28.192215,1198.4216,0.006666589,0.029434558,4.981032,-0.0018326131,Nov,2,2,3,2,Returning_Visitor,False,True
1.9080502,52.414845,0.1903383,6.4305515,16.073002,564.77844,0.004890471,0.014295355,67.60922,-0.0016031278,Oct,1,1,1,2,Returning_Visitor,False,True
5.668978,178.42757,0.7741192,73.23989,61.218643,2677.9824,0.0034293418,0.016030155,18.819803,-0.0009534222,Nov,2,2,1,8,Returning_Visitor,False,True
1.5698818,46.99896,0.26874673,11.520803,25.182955,1047.8164,0.0019383632,0.012443115,55.42917,-0.0016070692,May,2,5,3,2,New_Visitor,False,True
11.136574,350.29126,4.498289,372.2119,220.85915,9889.212,0.0058286595,0.018880585,6.5128584,-0.00045756376,Nov,2,2,2,2,Returning_Visitor,True,True
4.41183,146.27097,0.2690631,28.518978,151.48007,6385.9644,0.004371581,0.01657563,6.495952,0.0029487896,Nov,2,2,7,2,Returning_Visitor,False,True
2.5552216,39.744003,0.37572318,8.658161,168.10896,5347.1704,0.0063076033,0.015917072,1.8929076,-0.00038703656,Nov,1,1,1,2,Returning_Visitor,False,True
1.6461344,46.766487,0.17727493,2.8646584,52.938408,2063.0613,0.007725174,0.025276698,8.982695,-0.0016089095,Nov,2,2,3,1,Returning_Visitor,False,True
2.0916991,67.09309,0.13867028,-0.32594115,20.744406,1090.1964,0.0011291407,0.012474905,86.792076,-0.001109281,Dec,8,13,9,20,Other,False,True
0.91415,37.57416,0.29821724,13.548758,24.67951,1015.37445,0.009653209,0.026282657,16.681583,0.0014415333,Nov,2,2,4,11,Returning_Visitor,True,True
1.5481524,52.497955,0.34853002,18.289268,23.788782,1052.3611,0.0019409914,0.011706042,44.55933,0.006933755,May,2,2,1,2,Returning_Visitor,True,True
2.0080984,53.517075,0.07896022,-0.18176086,29.546501,1061.8837,0.007361447,0.024383532,8.146088,-0.0015783099,Nov,1,1,1,2,Returning_Visitor,False,True
1.756063,45.53846,0.28096664,4.9987965,41.62913,2004.0853,0.0068348865,0.02505184,5.9736037,0.0068748356,Nov,2,2,1,1,Returning_Visitor,True,True
4.044147,118.89743,2.9979372,142.37006,82.25052,3133.8928,0.008598941,0.02026919,13.319136,-0.0007218954,Nov,1,1,1,2,Returning_Visitor,False,True
1.6427001,51.154415,0.10880632,1.1845759,26.24873,1146.691,0.0009063367,0.010683375,85.84978,-0.0016889138,Nov,2,2,6,2,Returning_Visitor,False,True
9.762467,1534.0016,5.075603,382.00827,65.45404,3637.6658,0.0057347617,0.018545698,12.092662,-0.0013375072,Nov,2,2,1,2,Returning_Visitor,False,True
2.509967,82.96819,0.36655456,11.626318,64.9522,2474.9653,0.0060121934,0.023446992,7.7176075,-0.0012162117,Nov,2,2,1,1,Returning_Visitor,False,True
3.4404829,103.3823,0.27247304,11.397072,46.154636,1485.5514,0.0012903415,0.015587722,31.483372,-0.0013314051,May,4,1,3,1,Returning_Visitor,False,True
3.1821434,85.37467,0.39058638,13.4813385,103.93364,4130.3896,0.0034605989,0.01542299,6.182783,-0.0008117345,Nov,2,2,1,2,Returning_Visitor,False,True
1.6148591,70.056854,0.068295754,5.221504,23.64489,946.8078,0.0010740679,0.010849978,46.43845,0.006862978,May,2,2,6,2,New_Visitor,False,True
2.294925,58.384903,0.060155995,1.7171267,22.151882,1027.0355,0.00080708007,0.013284669,25.990446,-0.0018559558,Mar,2,4,3,8,New_Visitor,True,True
1.835273,48.60313,0.09852988,1.6366976,32.89032,1305.2487,0.003568122,0.016508674,61.706944,0.008858356,Nov,2,2,1,3,Returning_Visitor,False,True
1.5277356,36.07308,0.2405846,3.872982,23.238295,794.7875,0.021674994,0.038274705,6.1781473,0.0028331007,Oct,3,2,1,1,Returning_Visitor,False,True
1.0686243,22.316238,0.24582337,6.6135597,22.970354,846.5131,0.00838863,0.02862039,12.450671,-0.0020210159,May,2,4,3,2,Returning_Visitor,False,True
2.2199275,77.93854,0.08173416,-0.20220764,19.481747,729.2471,0.0013119668,0.018126817,0.17892714,-0.001575881,Nov,2,2,1,2,New_Visitor,False,True
1.8764048,64.69001,0.25964648,5.3851986,26.484158,1114.8173,0.0012863759,0.012382374,24.80993,0.007528721,Dec,2,4,7,2,New_Visitor,False,True
1.197589,37.19288,0.06318007,-1.2001249,17.463184,771.53925,0.00016845729,0.010382767,107.305855,-0.0013607902,Dec,2,2,5,2,New_Visitor,False,True
2.2402985,65.839066,0.12111846,1.1270655,23.523972,1281.8647,0.006151009,0.025657998,12.418937,-0.0016486956,Nov,1,1,2,8,Returning_Visitor,False,True
2.7469149,101.08774,0.38941807,23.594355,29.652014,1132.248,0.0039939894,0.019223342,5.1576076,-0.0016384212,Dec,2,2,1,2,Returning_Visitor,False,True
1.1990246,39.76066,0.12296573,2.4986725,13.216389,435.8786,0.0082316315,0.028280007,30.344635,0.0036126252,Nov,1,1,4,2,Returning_Visitor,False,True
1.1870295,44.471455,0.25489733,19.209656,21.572939,844.9796,0.0009694152,0.00984653,41.96234,0.004598266,May,2,2,1,2,New_Visitor,False,True
3.3770218,99.13853,3.8162098,266.0802,38.78144,1671.8226,0.0032027697,0.016396726,35.406464,0.017243752,May,2,2,3,2,Returning_Visitor,False,True
2.3862402,70.852844,0.08658189,8.938013,14.657747,361.7047,0.0036815961,0.017167808,20.494156,-0.0019661498,Oct,2,2,3,2,Returning_Visitor,True,True
4.4074426,91.92157,1.1477028,31.246647,269.29395,10567.447,0.005048835,0.017846137,10.12979,0.00037133196,Nov,2,2,1,2,Returning_Visitor,False,True
0.87972367,34.963497,0.14960574,0.19129746,23.674574,852.7465,0.008543012,0.021848114,28.828049,0.010173797,Nov,1,8,1,11,Returning_Visitor,True,True
3.2042947,126.27189,0.4905557,20.119768,34.94531,1405.6118,0.0047173924,0.017789671,21.346283,0.055030487,May,2,2,3,2,Returning_Visitor,False,True
3.9516895,131.8066,0.20321025,3.4249306,54.035957,2254.3752,0.0054580322,0.016019206,4.903523,0.0020681198,Nov,1,1,3,2,Returning_Visitor,False,True
2.0131598,63.00042,0.094740964,4.3173294,18.742298,917.1451,0.0027294585,0.017103884,32.760815,-0.001552367,Dec,2,2,7,1,Returning_Visitor,False,True
2.5328333,100.44569,0.30013707,16.992153,40.55911,1551.8011,0.006144618,0.022758773,10.072805,0.004498026,Nov,2,5,4,1,Returning_Visitor,False,True
1.3063129,46.92607,0.081240274,0.3652019,18.319792,1009.0816,0.0011060328,0.014453723,55.92014,0.006462759,Dec,1,1,6,2,New_Visitor,False,True
6.001785,191.96138,2.744433,1433.3716,98.80146,4640.6626,0.006730067,0.020992605,8.088408,0.016281748,Dec,2,2,1,2,Returning_Visitor,False,True
1.8955759,51.116936,0.29684296,15.684664,24.061935,947.68536,0.003582293,0.019502776,21.51722,0.0884841,May,2,2,1,4,Returning_Visitor,False,True
5.8415585,177.29222,3.1180654,244.86723,35.331326,1547.3936,0.008468015,0.019634906,12.479735,-0.0016800476,Mar,1,1,4,2,Returning_Visitor,True,True
0.82241476,31.665707,0.13989757,2.3918877,14.115349,608.5945,0.0010094788,0.01404488,43.729248,0.0011336269,Dec,1,1,1,2,New_Visitor,False,True
15.3881855,958.79376,3.9407396,569.5042,511.3426,24256.488,0.00523336,0.015158377,8.780689,0.0031246457,Nov,1,2,1,2,Returning_Visitor,False,True
-0.013221614,1.0359263,0.00557039,-1.7694036,44.480057,773.21967,-0.007803707,0.0033521603,359.304,-0.00063488755,Dec,8,13,9,20,Other,False,True
4.1638412,125.248375,1.0886593,62.9447,31.69531,1149.1135,0.0045602727,0.022493185,14.449113,0.0006265293,Nov,2,2,7,2,Returning_Visitor,False,True
2.6532338,73.35568,0.2335067,1.9782313,12.539242,546.05945,0.004772754,0.033281717,6.3507705,-0.0015025673,Dec,1,1,1,8,New_Visitor,False,True
1.5255169,41.753696,0.22069372,19.960743,17.037926,485.80573,0.006642115,0.028970353,11.220974,-0.001791553,Oct,2,2,1,2,Returning_Visitor,False,True
8.792526,255.83595,2.2974663,117.59339,68.09062,2358.8765,0.0070243594,0.017578334,10.481672,-0.0011017484,Nov,3,2,3,2,Returning_Visitor,True,True
3.603122,66.404396,0.77848303,38.14448,33.051277,793.4632,0.009084906,0.024702678,3.556765,-0.0017705275,Jul,2,2,1,4,Returning_Visitor,False,True
10.156687,366.05685,1.9037592,105.297264,157.83925,6076.929,0.005898019,0.017318029,5.898562,0.0019128235,Nov,2,2,1,3,Returning_Visitor,False,True
1.8503428,52.69929,0.12181497,2.1597385,15.567896,575.88684,0.010438908,0.03219028,15.952238,-0.001816043,May,1,1,4,3,Returning_Visitor,False,True
