Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.95669067,44.14016,0.11741809,4.857485,17.022532,651.01904,0.018570727,0.039395154,0.43903515,0.015194456,May,3,2,3,3,Returning_Visitor,False,False
1.2842462,56.907303,0.12258468,6.3865833,16.613144,619.97424,0.0030373258,0.020876054,0.17374058,0.0001296612,Mar,1,1,1,2,Returning_Visitor,False,False
0.0082596615,0.70841926,-0.0074061374,-0.52683073,1.5116391,28.015575,0.19190477,0.19534372,0.022618018,0.0033444453,Mar,2,2,1,3,Returning_Visitor,False,False
0.8683431,24.794426,0.16447715,9.950506,19.0771,785.9828,0.0048927865,0.02848167,0.87035865,0.00022008517,Mar,2,2,1,2,Returning_Visitor,False,False
1.5778402,50.661396,0.18298815,9.420826,25.233461,926.9946,0.007831043,0.027205396,1.348006,0.0032064791,May,2,2,1,4,Returning_Visitor,False,False
8.250337,239.50305,3.7834082,162.32971,57.04765,2206.3586,0.010393143,0.021296076,4.4137607,0.00040296713,Nov,3,2,3,2,Returning_Visitor,False,False
1.0517474,46.915195,0.07603467,4.216017,21.959803,748.4662,0.010207282,0.034096938,0.9112088,0.0069211484,Nov,2,6,3,1,Returning_Visitor,False,False
0.2827736,11.528739,0.08440716,4.208744,23.079128,737.6421,0.041169778,0.064674035,0.6734206,0.66287845,May,3,2,1,13,Returning_Visitor,False,False
0.6593989,27.584045,0.074721195,4.2431374,21.365517,886.20105,0.023863243,0.044058677,0.7474014,0.013268924,Nov,3,2,1,13,Returning_Visitor,False,False
7.2495637,223.67163,0.4329734,27.113178,40.344025,1487.2766,0.0052520963,0.018609433,4.68316,9.29224e-05,Dec,2,2,3,2,Returning_Visitor,False,False
1.2410971,39.953835,1.1110513,34.04971,75.62256,3069.6848,0.0060847825,0.021922976,1.9701123,0.002312674,Dec,2,2,3,2,Returning_Visitor,False,False
0.81870747,30.865902,0.08093578,3.3893032,20.911795,782.2145,0.0100006815,0.030832889,0.82568806,0.00013096133,Nov,1,1,1,3,Returning_Visitor,False,False
0.43450177,12.568259,0.058185257,1.8000926,30.18193,1135.3901,0.030384917,0.054932192,0.4598734,0.68211657,May,2,2,1,6,Returning_Visitor,False,False
1.4259408,59.470375,0.12100951,6.1118336,23.091341,1024.7566,0.010721612,0.03440323,0.2418768,0.003299697,Nov,3,2,8,2,Returning_Visitor,False,False
1.3669449,52.514164,0.15779524,9.75342,25.463957,915.5198,0.008787887,0.03254535,1.2857654,1.1699892e-05,Nov,1,1,1,10,Returning_Visitor,False,False
2.3660939,71.12958,0.09625957,6.8002396,18.806091,695.771,0.0010756418,0.014882079,0.5295331,0.0020693603,Nov,2,2,1,2,New_Visitor,False,False
0.8654623,33.11319,0.12227935,6.0968227,19.616905,738.0509,0.014135534,0.031950153,1.0296376,0.00016890341,Nov,3,2,1,2,Returning_Visitor,False,False
0.5149132,13.769271,0.06881834,1.5787867,20.161728,853.8306,0.011474628,0.040325824,0.815736,0.00394805,Nov,2,2,1,3,Returning_Visitor,False,False
0.085336335,0.6392893,0.011826731,-0.47789198,1.7002454,33.032665,0.18621011,0.18961717,0.024527274,0.015876519,May,2,2,1,4,Returning_Visitor,False,False
0.70448005,27.926239,0.11503459,5.922552,22.299711,869.5467,0.013126123,0.033899788,0.34849665,0.00023558983,Mar,2,2,6,1,Returning_Visitor,False,False
2.2062473,68.63148,0.24603607,12.593208,30.508549,1369.8257,0.009609424,0.028414488,1.4444268,0.008776194,Nov,2,2,9,3,Returning_Visitor,False,False
0.57499087,21.374146,0.17109065,7.213997,20.60667,710.06085,0.0071643977,0.030109651,0.7315952,5.7059027e-05,Dec,1,1,1,2,Returning_Visitor,False,False
2.6455457,63.731018,3.7812462,736.5481,53.936058,2318.526,0.008704485,0.024657218,2.870035,0.0058619776,Nov,2,2,1,2,Returning_Visitor,False,False
8.342286,162.61723,1.6148093,48.430866,262.2051,9576.24,0.0056966445,0.018335108,2.0022616,0.0010352979,Nov,2,2,1,2,Returning_Visitor,False,False
0.019646294,0.26166484,0.0019336719,-0.41727644,1.8798337,23.433178,0.18989207,0.19338568,0.017765246,0.003614335,Nov,1,1,1,3,Returning_Visitor,False,False
0.68337274,27.669247,0.06649188,3.107048,18.03858,826.76227,0.008336116,0.039697528,1.0244353,-7.9320125e-05,Nov,2,2,9,2,Returning_Visitor,False,False
0.9541087,25.780056,0.395688,19.343094,54.148346,2239.0583,0.0073092342,0.026722813,1.204488,4.125262e-05,Nov,2,2,1,2,Returning_Visitor,True,False
0.89755845,30.312363,0.19177996,10.931808,40.504734,1628.5769,0.005030585,0.026940156,1.0481865,5.8958925e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.254148,52.7525,0.18242456,8.66807,21.783033,779.6471,0.0075301505,0.025888093,0.7756073,5.216772e-05,Nov,1,1,3,2,Returning_Visitor,False,False
8.550213,252.06032,0.9306972,41.344254,95.49272,3605.2266,0.009931826,0.024567232,3.3587582,0.6585622,May,2,2,1,1,Returning_Visitor,False,False
0.6599829,27.175194,0.09636355,6.206541,17.521152,759.3447,0.011920148,0.040101793,0.13943167,-2.1987908e-05,Mar,2,2,3,1,Returning_Visitor,False,False
0.49005425,17.708405,0.13706775,8.241001,16.443232,625.08,0.021819692,0.04274319,0.43670055,0.6686387,May,1,1,1,3,Returning_Visitor,False,False
1.9637433,61.49004,0.20514177,10.450865,16.675207,626.1729,0.00202601,0.015692027,0.42106125,0.000110230096,Nov,2,2,9,2,New_Visitor,False,False
0.9710126,44.438763,0.10190982,1.1413745,7.754851,383.25275,0.045510292,0.05182924,0.60348195,-0.00067366037,Dec,8,13,9,20,Other,False,False
0.050048955,0.23496959,-0.0039535384,-0.4273854,2.0341725,61.954906,0.1832806,0.18741803,-0.004786767,0.00015066066,Dec,1,1,2,3,Returning_Visitor,False,False
0.8393638,28.740566,0.101758845,3.8926296,22.233551,934.8105,0.010434815,0.036264904,0.5219719,0.0047344104,Nov,2,5,1,2,Returning_Visitor,False,False
3.9551468,100.21524,0.2564628,15.490778,29.72658,1009.614,0.0061219516,0.021267563,1.4138243,0.00056025636,Oct,2,2,1,2,Returning_Visitor,False,False
10.360107,248.12543,4.2059875,223.51439,95.93129,3929.1519,0.0056201364,0.02010071,4.9425974,0.011889706,Oct,2,2,3,2,Returning_Visitor,False,False
0.6258398,17.59964,0.049711175,1.7322367,15.29789,569.4662,0.0095168175,0.03684092,0.060226165,0.0002616259,Mar,2,2,1,3,Returning_Visitor,False,False
1.3971874,54.297844,0.15794124,10.3209305,22.688898,770.9425,0.008485422,0.02545976,1.8916905,0.005875806,May,1,1,1,4,Returning_Visitor,False,False
1.2035335,34.791275,0.12956889,4.170582,16.87194,571.8641,0.01785099,0.04009329,0.5573632,0.0071433135,Dec,1,1,1,3,Returning_Visitor,False,False
0.9767226,38.118202,0.09938828,3.9784641,15.016287,595.9207,0.013141213,0.036050975,0.39077064,0.015935479,May,1,1,1,3,Returning_Visitor,False,False
1.0450231,35.62299,0.13715856,8.635143,20.08128,766.0519,0.01524191,0.039944153,0.49298832,0.01182584,May,2,2,6,3,Returning_Visitor,False,False
0.5165688,13.783767,0.12050874,4.2136154,22.722286,761.4208,0.020622892,0.043578584,0.297188,0.6455124,May,2,2,1,3,Returning_Visitor,False,False
8.808309,1178.6647,0.62121195,31.988895,44.16821,2216.9553,0.0064394264,0.020152122,3.4706194,0.0076969475,Nov,2,2,1,2,Returning_Visitor,False,False
1.3784876,48.09433,0.061984606,2.4214458,18.338734,610.68915,0.0020610706,0.019177187,0.22653647,-8.739283e-05,Dec,2,2,1,2,New_Visitor,False,False
6.0602436,197.11397,0.53128284,24.35285,31.399893,1237.9465,0.007485514,0.02127701,3.6714141,0.00055608776,Dec,1,1,3,2,Returning_Visitor,False,False
0.82003725,27.530323,0.08520014,4.150566,22.068262,919.2964,0.007581929,0.030150648,1.4422104,0.01695777,May,2,2,1,2,Returning_Visitor,False,False
1.3749626,47.14434,0.18337618,7.789015,22.757387,861.67285,0.00877084,0.02906244,1.2635033,-7.1504466e-05,Dec,2,2,1,10,Returning_Visitor,False,False
