X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75282.76,2,2,2,32.22239,0,0,0,2,2,2,36457.01,36437.27,39153.605,37757.453,36264.22,37106.234,3628.8208,3392.8044,2381.8184,1501.196,1977.7848,1738.6699,0
285450.28,2,2,1,34.1172,0,0,0,0,0,0,62154.69,189063.52,157534.6,142233.28,118564.42,105753.375,163247.11,9549.799,9253.5,6656.174,8321.465,10702.963,0
227649.83,1,2,1,41.326977,0,0,0,0,0,0,108986.6,104316.945,97497.38,91933.805,84294.39,79093.21,5782.8853,5688.809,6715.819,4471.91,4467.573,4215.657,0
75540.44,2,2,2,29.899958,1,2,0,0,0,0,36398.734,34822.453,33766.332,29582.902,26063.646,23461.926,1145.5803,2862.7744,2578.4128,1982.2493,1893.153,2407.7747,0
291151.56,2,2,1,38.675972,0,0,0,0,0,0,224193.48,219062.66,205573.16,201411.89,181244.48,174101.73,10371.936,9315.269,10210.636,7545.9497,7482.8955,7678.604,0
239720.34,2,2,1,39.345688,-2,-2,-2,-2,-2,-2,5841.7383,5070.307,4797.7554,4854.781,3989.3203,4251.831,3778.6309,3256.658,3970.3962,2661.9285,2931.745,3710.7144,0
270440.22,2,1,1,35.85843,-1,-1,-1,-1,-1,0,14588.227,8187.6626,10611.389,13340.885,55713.26,36244.695,6146.6504,7547.001,12098.189,55605.094,7762.2056,10600.118,0
279669.44,2,2,1,35.283417,0,0,-1,0,0,0,43640.832,29726.828,129826.88,107458.8,82066.81,70284.3,6243.1475,118126.32,13735.79,6745.2476,7038.145,7892.1226,0
72497.94,1,2,2,32.11989,0,0,0,0,0,0,35179.324,33018.25,31081.672,27397.18,23882.496,21963.736,2820.9307,2890.671,2562.4346,1678.3113,2110.3442,2009.9534,0
363338.03,2,1,1,37.38731,1,-1,0,0,0,0,60803.31,110913.414,212168.75,196402.45,127806.766,97153.516,93537.99,170009.05,23523.174,13911.54,25686.57,41087.113,0
377611.44,2,1,1,38.569218,-2,-1,0,0,-1,-1,46512.055,80801.65,53353.164,59610.496,62780.2,44625.297,75125.58,34141.508,45585.645,47427.46,27672.184,31890.17,0
109534.32,2,2,1,35.91051,0,0,0,0,0,0,34576.098,32223.592,29852.562,26816.201,23966.748,22037.383,2772.5654,2711.384,2601.1614,2003.1956,2176.2485,2461.3132,0
198969.67,1,1,2,32.17564,-1,-1,-1,-1,-1,-1,4851.133,3813.3582,3897.6655,4307.316,3433.3125,3823.0618,3716.901,3470.511,3772.6199,2773.4573,3018.868,3527.9675,0
147540.61,2,2,2,30.617876,0,0,0,0,-1,-1,26738.52,21913.928,14735.258,7455.0894,4690.2383,5136.382,3726.6191,3795.752,3637.0115,3649.3823,3513.223,3661.7812,0
194354.89,2,2,1,36.176086,0,0,0,0,0,0,107181.61,105526.96,95728.5,87338.92,81993.95,77088.516,5635.79,5248.5405,5520.7246,3935.4456,4211.9873,4612.258,0
289927.44,2,1,1,40.421383,0,0,0,0,0,0,210517.88,204515.31,191573.95,179335.72,161849.44,151242.3,10653.62,9305.641,9816.637,7760.9434,7132.199,7947.204,0
290943.0,2,1,2,33.32754,0,0,0,0,0,0,218696.86,212681.28,198032.77,188618.94,168981.55,161701.0,10268.632,9910.991,9465.216,7596.49,8649.009,7917.386,0
446330.47,2,1,1,38.50479,0,0,0,0,0,0,391765.72,385168.5,376851.8,357673.5,320442.7,311731.78,16717.83,16663.76,16844.043,14721.438,16517.262,15978.635,0
175655.12,2,2,2,35.288563,0,0,0,0,0,0,43417.09,41039.133,38502.566,35745.324,32038.979,30266.543,3489.3975,3651.347,3663.3657,2603.56,2895.147,3217.4917,0
214687.58,2,1,1,35.21861,1,-2,-1,-1,-1,-1,931.21106,511.97913,2310.5562,5443.4526,4637.621,4263.8623,511.60086,2098.3242,4736.56,1516.1128,2048.4377,2042.0583,0
222185.39,2,2,1,38.619984,0,0,-1,-1,-1,-1,20544.486,12963.249,8435.314,6749.6167,6331.41,6561.923,4251.4175,4227.007,6388.863,3651.4233,3557.0896,4113.639,0
177273.17,2,1,1,35.456196,-1,-1,2,-1,-1,-1,3662.4102,4986.733,2739.7163,4104.113,4129.1914,3947.8743,3687.1257,302.707,2956.707,2448.2573,2417.7327,2829.0195,0
66535.77,2,2,2,29.91151,1,2,2,0,0,0,28924.664,29799.504,29575.084,28345.443,25679.324,22873.955,2070.8506,1314.6812,1769.8502,1506.5989,1720.9271,2009.2266,0
164209.58,2,1,2,31.577463,-1,-1,-1,0,0,0,5148.9883,5687.846,10712.459,12495.486,12635.77,10882.112,4659.328,6675.1396,3960.9192,1999.8748,2569.328,3542.4326,1
77339.766,2,2,2,30.81737,2,2,2,2,2,2,39302.855,40669.98,42617.043,41675.98,40492.484,42002.44,2324.1492,2101.1858,1937.1447,1691.6082,1848.5038,1483.2017,1
75711.305,1,2,1,39.634388,0,0,0,2,2,2,34607.066,35364.793,31704.467,23375.443,22810.22,22500.467,3534.1938,2592.9429,2450.8647,1426.2598,1357.9757,1623.2783,1
241205.08,2,2,1,34.73877,2,0,0,0,0,0,167727.11,165234.45,152956.17,143243.9,134983.25,134725.05,7137.505,7338.742,8976.121,5232.2207,6072.7334,7094.4395,1
174445.02,2,1,2,31.321695,1,-2,-2,-2,-2,-2,4905.293,2682.5027,462.11478,240.24176,119.992226,-91.82887,780.47394,421.40182,22.736887,132.88185,316.23175,516.91895,1
158671.72,2,2,2,31.73499,0,0,0,0,0,0,127686.77,118932.805,115581.29,103227.04,91829.41,86462.984,5603.899,5440.3784,5541.481,4695.0176,4726.8765,5184.0513,1
133988.19,1,1,2,31.9067,-1,-1,-1,-1,-1,-1,3348.1758,3308.616,3228.5562,2917.73,2810.121,3399.1204,2055.945,2143.8584,2260.5889,1777.7625,2371.6025,3184.6174,1
72260.234,2,1,2,31.021671,0,0,0,0,0,0,31898.625,31199.264,29893.342,26158.623,22837.93,20793.336,2753.734,2321.8777,2177.597,2168.1904,1854.8353,2110.1807,1
258317.3,2,2,1,39.811512,-2,-2,-2,-2,-2,-2,1576.2501,1379.1627,1397.9546,2794.6401,1733.2266,3295.882,1376.2332,1686.2788,2418.3582,1010.3391,2068.4082,1086.9937,1
70880.26,2,2,1,38.11551,1,2,0,0,0,0,39520.836,37875.13,38303.1,35380.53,31526.621,30608.725,625.285,3143.9233,2429.1316,1510.0139,2175.699,2027.7585,1
212134.97,1,2,1,41.748783,-1,-1,-1,-1,-1,-1,3138.7266,1689.2877,2574.8843,4753.855,3174.1797,3285.5774,1595.22,2213.4133,3932.165,1524.9668,2205.1104,3012.1733,1
73653.875,2,2,1,40.053654,2,2,2,0,0,0,35453.95,36501.12,36284.637,34497.477,30396.576,29209.502,2373.0273,1533.7559,2270.1462,1665.989,1553.7518,1769.355,1
114065.13,2,3,1,44.367733,-1,-1,-1,-1,-1,-1,4108.754,3414.155,4136.357,3733.2808,3557.914,2922.6477,2160.1123,2628.7485,2028.2455,1853.1741,1831.225,1924.3713,1
72462.28,2,3,1,39.980495,0,0,0,0,0,0,39213.73,39252.625,37355.027,32974.375,27992.152,26068.137,2959.0447,2387.0217,2275.6443,2064.9587,1773.1539,2417.2292,1
144459.55,1,2,1,39.40837,2,2,2,2,2,2,89470.945,91800.08,92132.555,87497.91,87821.375,86542.836,4159.2354,3758.0986,4106.649,3074.3552,3514.3608,3529.7712,1
49370.285,1,2,2,31.006676,1,2,0,0,0,0,25722.582,25554.74,24000.41,21625.084,20613.855,17856.314,1097.3606,1251.5254,1397.8007,1708.9685,1482.7894,1146.1401,1
51166.113,1,2,1,35.097122,2,2,2,7,7,7,2147.1055,1244.5104,3530.0835,2856.808,2667.0273,1850.6985,128.3699,-88.15677,4.4990945,-101.422844,377.34015,-238.52689,1
78107.19,2,2,1,35.435772,0,0,0,0,0,0,40083.105,40012.047,36130.727,31389.525,27952.63,26058.568,2815.5557,2681.533,2188.7495,2107.2861,1961.9242,2896.7793,1
67784.41,1,2,2,30.322939,2,0,0,0,0,0,40608.645,42579.297,37382.87,33797.18,29911.508,27314.357,3176.0713,2798.8474,2014.2194,2194.1147,2131.424,1534.2649,1
231798.98,2,2,1,38.57132,0,0,0,0,0,0,184067.44,181203.34,161003.92,148625.58,135507.73,129404.55,8334.555,6547.7925,6124.651,5682.397,7540.4023,6330.218,1
67001.195,2,2,2,29.682117,0,0,0,2,2,2,30032.285,29599.94,27024.096,24287.023,23973.723,22852.387,3471.6497,1847.3022,1976.9271,818.89355,1448.5272,1691.7759,1
125835.62,2,2,1,39.67344,1,-2,-2,-2,-2,-2,9608.332,3202.1707,-150.13913,37.718323,152.08989,438.13208,762.02374,405.26218,88.73298,204.2842,522.3709,845.6216,1
111505.62,2,2,2,31.5056,2,2,2,0,0,0,84885.54,87747.37,84091.51,75366.12,71108.734,69294.59,4037.139,2649.1187,2213.665,3092.59,4303.0835,4986.3794,1
211662.78,2,2,1,37.51579,1,-1,0,0,0,0,34880.996,93101.9,72417.65,80257.53,57047.188,55717.336,89663.78,6537.478,18533.38,6792.1357,10561.735,8927.697,1
70076.19,2,2,2,28.054285,2,2,2,0,0,0,14765.602,16560.084,15569.219,15230.211,14925.514,14086.817,2308.5671,930.1206,1138.7533,1188.4104,1464.8348,1403.0115,1
182995.78,2,2,1,38.116245,-1,-1,-1,-1,-1,-1,3471.2305,2980.8816,2484.0757,2953.0034,3107.2734,3484.3743,2435.5457,1944.8662,2923.1511,2108.3606,2632.431,3185.3423,1
150064.5,2,2,1,36.90093,8,7,6,5,4,3,129769.14,144751.11,124686.36,148231.98,129795.95,126951.86,316.07254,-667.2871,384.70123,-79.579094,623.84357,1250.8286,1
51638.395,1,2,1,34.049805,1,0,3,3,2,2,38360.473,40063.547,40985.594,38232.316,36543.9,37155.777,1303.5793,559.22705,634.70074,881.53,2142.7434,1772.1758,1
54676.152,1,2,2,32.71358,2,2,-2,3,3,3,12996.32,14410.472,15967.988,16483.105,16262.297,14406.815,1186.6125,989.6538,1322.4896,132.23927,601.0374,386.5322,1
64548.707,1,2,1,32.82595,1,3,2,2,0,2,25649.275,26215.86,25407.172,24938.068,23992.928,22667.412,395.12088,870.99316,2636.0178,1195.8608,1461.3153,1479.8743,1
77597.266,2,2,1,40.253365,2,2,2,2,2,2,22467.39,23689.246,24874.691,24577.123,24350.695,23417.96,1648.9302,1438.8511,1200.1205,1061.449,1109.2301,1192.7461,1
73835.79,1,2,2,28.846811,1,2,2,2,2,2,23832.822,24086.23,24704.455,26567.44,25980.676,25781.59,1052.6321,2032.4761,2590.1494,1136.2913,1677.1776,1807.5002,1
89983.68,2,2,1,33.631947,2,0,0,0,0,0,38315.0,38173.277,35532.66,33018.137,28984.328,27956.83,3156.8706,2613.8765,1966.0836,1424.1536,2149.3003,2154.663,1
84715.62,1,2,1,38.917126,0,0,0,0,0,0,44358.58,44010.75,41617.484,35062.582,29998.57,29346.87,3482.5015,2729.5967,2223.4873,2103.8545,2847.473,1856.3274,1
295944.72,1,1,1,43.589485,-2,-2,-2,-2,-2,-2,4440.293,2451.4675,4197.4937,2945.101,1845.3906,2162.5032,2276.706,2876.689,1655.993,1673.7715,1718.5013,1754.6738,1
381692.75,2,2,1,36.81027,0,0,0,0,0,0,355139.8,349452.88,328963.0,323900.88,290302.94,273907.47,13256.073,12143.629,16225.434,12241.061,13122.992,11010.241,1
216169.0,2,2,1,36.5154,2,2,0,0,0,0,171722.58,170681.39,160270.92,154334.25,141541.14,131667.1,4463.933,4903.8,5440.267,5997.8525,6013.849,5033.0576,1
258374.83,2,1,2,33.446556,-2,-2,-2,-2,-2,-2,3089.2266,3091.8699,2736.396,2455.73,3305.1055,4692.1123,1888.3513,2142.05,1878.8356,1665.4207,2440.3936,2413.9019,1
69157.14,1,3,1,43.219715,2,0,0,0,0,0,39949.926,38530.96,36492.812,31674.865,28414.455,26958.13,3468.0989,2974.1514,2032.0619,1916.7866,1685.9508,1851.2854,1
235820.06,2,1,1,39.229282,-1,-1,-1,-1,-1,-1,3496.9297,3161.5457,4370.529,3474.3276,3644.5508,3930.2415,2450.2896,3558.667,3051.1968,2346.8416,2776.4958,3246.0679,1
73511.63,2,2,2,28.41476,1,2,0,0,0,0,36807.664,35771.37,35186.38,31668.93,28512.645,29046.232,264.27615,2318.9878,2100.3235,1802.4373,2374.6243,2282.5615,1
223305.55,2,1,1,35.13951,2,2,2,2,2,2,178463.6,181512.2,177467.23,185798.34,180729.19,181637.92,7025.1484,7066.136,7060.7954,6080.985,5861.3594,5507.8325,1
258399.45,1,1,1,42.633144,1,-2,-2,-2,-2,-2,2530.1094,1394.9127,601.4585,447.05817,523.73834,467.35864,313.34402,484.08932,45.77644,360.8955,438.15558,97.67233,1
340599.6,2,2,1,38.823616,0,0,0,0,0,0,305836.1,286197.66,230355.38,214691.0,165209.45,78720.875,19173.41,8647.908,11474.562,8132.119,5417.3804,188465.11,1
71618.6,2,2,2,32.435074,2,0,0,2,2,2,34142.418,33647.242,31388.795,25982.818,26026.812,27074.764,2312.2876,3103.9888,1229.4327,1113.2322,1665.2848,1147.9966,1
181848.58,2,1,2,30.762785,-1,-1,-1,-1,-1,-1,3165.3164,2904.5652,3268.8726,2831.0737,2922.7578,3203.4211,2643.8882,2748.6936,2747.441,2064.117,2261.3022,2435.0176,1
335566.6,1,2,1,38.591396,2,0,0,0,0,0,55641.117,63989.03,159011.36,120914.94,103948.27,85505.766,11178.495,138823.81,13862.219,6977.5234,11803.062,20933.877,1
74752.73,2,2,2,27.191591,2,0,0,0,0,0,38330.52,38672.105,37471.707,34577.918,29982.746,29006.875,2506.82,2668.9087,2273.981,1898.4326,1716.7831,2354.06,1
206266.25,2,2,1,33.60969,0,-1,0,0,-1,0,45690.8,44745.367,35149.1,19203.016,71869.76,57256.246,4482.094,4572.272,4884.579,78107.516,3659.156,7167.4854,1
60987.754,1,2,2,29.68491,0,0,0,0,0,0,30777.92,29712.174,28076.482,24398.844,21451.777,19624.076,2436.7173,2275.2224,2511.959,1707.2717,1977.9681,1723.9719,1
