X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
19251.723,1,2,1,35.973717,2,2,2,2,2,2,24157.406,25381.467,25140.38,22449.012,22230.951,21491.467,1826.773,1521.4502,-77.82317,1604.3926,50.920723,1770.9529,0
11923.082,1,2,2,22.07265,-1,5,4,3,2,5,6463.8906,8476.897,7627.5796,7445.687,10234.76,11324.5205,303.67752,308.09274,182.06306,2791.7732,892.71124,-64.60843,0
19161.02,1,2,2,23.883509,2,2,2,2,2,2,14825.16,15477.698,18398.38,16989.49,18966.775,18763.723,1051.0452,1930.9124,-109.72259,2024.4883,8.769356,985.2339,0
19367.004,1,2,2,27.992722,3,2,2,2,2,-1,-217.65224,1151.444,727.0405,63.362854,481.87112,1240.7102,358.40506,307.6826,75.506905,-195.74608,1181.9305,99.481415,0
10081.035,1,2,1,28.938652,2,0,0,2,2,2,2755.7617,4414.0493,5066.3257,6560.761,7058.4688,7362.075,1365.0691,1535.8477,917.0284,932.7427,1031.5226,1362.4119,0
179761.86,1,1,2,27.920477,2,2,2,2,2,2,174291.81,177326.94,153521.33,131004.4,132009.05,129829.38,4738.357,154.29929,14196.677,4527.3677,160.08087,4392.9233,0
19029.457,1,1,1,33.955425,2,0,0,2,2,2,5512.3906,7139.5024,7869.6187,8296.492,12118.109,11177.497,1683.3569,1791.8506,33.284252,3895.4792,94.80256,3655.09,0
237592.55,1,3,1,41.833885,2,2,2,2,2,2,260295.44,257242.95,247218.61,246270.39,210883.36,197154.34,10805.174,314.5654,12243.619,14374.872,-144.94452,6625.195,0
58030.355,1,2,1,34.973595,2,2,2,2,2,2,18985.074,21065.094,21325.39,21093.467,22462.807,24077.29,1554.4094,654.1841,841.252,1912.739,987.0423,-83.510284,0
19282.27,1,2,2,23.889435,2,2,2,2,2,2,14844.832,14953.901,16577.885,17659.44,17496.104,19234.867,700.7786,852.5117,2029.3351,130.5342,1883.6827,28.29831,0
11891.488,1,1,1,41.86129,4,3,2,2,2,0,6966.9883,6207.233,5320.599,7941.277,7832.17,7487.448,-84.69504,408.07614,2199.0833,-170.00487,522.9871,65.85153,0
29688.941,1,3,1,47.185024,2,2,2,2,2,2,17858.293,18104.965,23946.309,23819.742,23091.553,-55.774185,533.96954,4869.4814,810.5914,125.577644,66.45881,-91.47806,0
28726.395,1,2,2,34.964546,2,2,2,2,2,2,26137.223,27886.338,29147.037,27286.268,28634.973,29683.242,1692.4036,1023.36816,-142.31438,2285.1497,1137.2777,-22.979523,0
52711.473,2,2,1,28.029945,3,2,2,7,7,7,3011.871,2074.9324,3274.7358,2842.2886,2220.9023,1651.7766,523.46075,1386.0669,792.1822,-142.25438,62.576485,447.0405,0
28932.05,2,2,2,48.96647,2,2,2,2,2,2,27731.248,27633.797,30904.34,28727.867,30783.432,30064.555,85.60086,2511.351,-202.59123,2843.8345,6.8264847,1253.8403,0
49002.02,1,3,1,52.17347,2,2,2,4,3,3,36306.492,37488.754,42403.215,41038.547,41323.812,40617.832,2122.7046,3577.9993,-357.62103,1964.0544,863.8316,1904.81,0
48598.37,2,2,1,33.904617,2,2,2,2,2,2,43395.56,45191.18,45996.285,44614.55,47930.875,49959.992,1889.992,1649.7778,11.118724,3722.5251,1597.7767,-9.545928,0
29362.098,1,3,1,48.872803,2,2,2,2,2,2,25508.895,27221.127,26355.37,29411.543,29963.059,29676.113,1307.218,-8.978544,3534.7874,1388.927,76.59748,881.31445,0
10766.957,2,2,1,26.00909,2,2,2,2,2,0,1578.4845,4617.229,4509.0015,6241.7026,4904.129,5240.171,2511.5735,77.65915,1359.7809,92.406746,379.4964,215.19626,0
28692.082,2,3,2,37.960274,2,2,2,2,2,-1,8654.93,6785.553,8577.33,8587.656,-657.9648,-91.492935,379.59842,2176.4106,-186.28264,258.09473,1193.351,937.7588,0
18751.676,1,2,2,23.91944,2,2,4,4,4,4,-1176.2928,2352.6355,983.0366,2090.73,1607.8867,1578.2219,166.14139,449.21042,140.76863,-1.4140534,17.442207,164.07175,0
28579.035,2,2,2,24.967749,2,2,2,2,3,2,-1853.703,138.151,793.05225,425.41754,84.679726,84.56175,338.5286,-95.86771,508.38776,249.48634,-76.23504,31001.428,0
95301.64,2,1,2,30.344719,2,2,3,3,3,3,-3124.4219,-1573.3763,1620.1577,-126.711365,230.96489,-510.364,779.5496,-70.499054,-272.7519,2480.0032,-195.10028,205.20114,0
48105.52,2,2,1,45.92714,2,2,2,2,2,2,27647.387,29369.531,31420.014,29432.252,31850.654,33622.137,1834.2058,1779.688,-99.36956,3291.9163,1429.3143,-67.64017,0
33014.223,2,2,2,24.127697,3,2,2,7,7,7,516.6759,259.20178,1768.8452,507.17145,1050.3984,-202.67653,535.8245,1251.7847,748.6246,-37.442375,9.147774,507.96432,0
10539.738,2,1,2,23.89882,2,0,0,2,2,2,5201.082,6598.553,8878.986,9293.859,9362.24,9385.478,1247.7239,2131.7017,7.608958,970.8401,502.37238,-52.365265,0
113961.695,2,1,1,40.93715,3,2,2,7,7,7,1058.6525,222.43616,1345.7476,582.6597,1010.0235,-18.563246,392.53006,1348.7695,688.7369,-108.0039,109.172676,318.20847,0
138938.67,1,2,1,38.029434,2,2,2,2,2,2,131175.28,135464.23,131288.31,138013.53,140969.28,127536.85,6677.814,51.43161,10859.547,4726.94,-45.695,4894.5674,0
78274.95,1,1,1,45.845974,2,2,2,2,2,2,39569.113,40242.285,42036.797,42645.715,43153.04,43586.66,775.179,2672.8337,1501.9049,1563.8179,54.43244,3158.6165,0
78583.67,1,1,1,36.955463,2,2,2,2,2,2,56078.8,58843.094,56565.348,59830.953,60345.566,62826.332,2349.5994,116.65329,4241.0264,2365.684,2416.9282,2098.2188,0
19612.285,2,2,1,33.918304,2,2,2,2,2,2,11887.746,15631.421,17340.463,18354.37,18832.365,19363.365,3055.7632,1528.6792,3421.0132,794.3628,860.992,-21.646515,0
272560.6,2,2,2,25.910275,0,-1,0,0,-1,-1,31624.234,50769.03,68763.88,66821.09,16733.049,26112.49,53588.008,27191.004,9966.608,18366.078,25582.48,17506.283,1
349189.4,2,1,1,33.062176,0,-1,-1,-1,-1,-1,81837.15,68276.4,16681.11,16570.348,29670.287,31315.768,69126.695,17642.084,17685.602,30802.404,30438.238,86704.55,1
362588.7,2,2,1,34.98451,0,-1,-1,-1,-1,-1,103056.56,25427.861,9704.256,21373.459,21286.943,9362.61,25817.037,10755.633,21582.705,21862.52,9378.148,23008.314,1
501207.34,1,1,2,36.04529,-2,-2,-2,-2,-2,-2,42114.875,82103.336,16883.596,26313.857,20853.666,28378.332,82092.56,17823.91,27184.453,22226.705,27271.168,17376.629,1
683739.3,2,1,2,30.260353,0,0,-1,-1,-1,0,41896.83,-885.7279,11042.912,25825.863,7794.9746,169861.83,552.8431,11433.411,25631.453,6816.6094,160876.19,7801.826,1
283412.06,2,4,1,43.95143,-2,-2,-2,-2,-2,-2,4367.379,9956.589,21385.56,-908.2153,-659.75775,16398.79,12620.885,20280.81,-21.30364,102.84229,16723.016,2407.96,1
359860.28,2,1,1,35.013035,-2,-1,0,-1,-1,-1,94249.164,35006.176,106378.85,72596.945,7105.7734,32702.264,45636.246,100544.72,73800.52,7525.0317,31595.857,13344.093,1
201955.86,2,1,2,32.86023,0,-1,0,0,0,0,10793.0625,9144.468,14077.604,156023.44,141829.55,157427.69,8332.051,13879.459,154952.62,13502.777,50941.77,10230.18,1
497456.03,1,1,2,37.033318,-1,-1,-1,-1,-1,-1,-291.246,64738.56,28539.701,149975.72,15157.549,30067.16,61324.984,31699.465,153249.14,163568.4,26254.271,42178.516,1
282833.7,1,2,2,30.086342,0,0,0,0,0,0,33033.64,38369.19,138651.39,144539.14,145636.98,154759.22,10348.451,99411.53,6985.3213,5995.196,10050.117,8062.047,1
196367.66,2,1,1,33.80046,-2,-2,-2,-2,-1,0,9353.035,29208.633,35552.29,-24487.86,39755.336,33788.363,13750.051,75054.2,899.89703,123594.6,14635.426,7974.655,1
338892.94,1,1,1,51.868465,-2,-2,-2,-2,-2,-2,29985.234,33063.176,35466.195,28953.725,9691.281,33729.17,33810.63,34927.133,29797.412,10830.291,33224.46,29914.143,1
126526.32,2,3,1,30.863047,0,-1,-1,-1,-1,0,60948.32,7001.7915,5094.353,952.9566,91083.71,92313.88,3424.1726,7549.5786,21184.387,92731.48,3107.249,3144.4482,1
229483.48,2,1,2,27.045343,-1,-1,-1,-1,-1,-2,16207.414,21852.889,56980.523,35042.562,228.27739,40.41722,22597.84,58652.0,35325.984,212.58107,-92.56658,65.85544,1
298566.06,2,1,2,31.021595,0,0,0,-1,-1,0,33554.94,60710.87,34344.67,4576.1753,9598.197,12517.524,29879.285,4757.4116,4437.8306,10374.163,5081.6436,4775.968,1
209531.72,2,1,1,30.98699,-2,-2,-2,-2,-2,-2,32526.12,9149.769,7111.138,38954.895,8984.965,34587.78,9454.09,8484.133,38209.06,9786.366,33416.438,69.20212,1
252540.1,2,2,2,36.009907,0,-1,-1,0,0,0,5476.6797,26851.27,6234.474,26372.37,5608.539,2919.0696,27415.424,6056.062,26133.986,141.77248,3809.7837,4068.0947,1
309171.22,2,1,2,31.996092,-2,-2,-2,-2,-2,-2,18789.92,7055.2876,65691.336,7920.558,935.1993,469.9485,8512.118,66866.81,8258.408,1731.9629,631.70294,7359.908,1
52729.51,2,2,1,31.124767,-1,-1,-1,-1,-1,-1,42905.39,12017.382,-39712.207,4563.07,2529.8516,1219.1946,145733.17,622.31494,72655.0,529.66455,309.30988,50749.312,1
304095.0,2,1,1,31.846756,0,-1,0,0,0,0,3270.3672,29368.049,5939.392,10117.719,95261.69,8284.651,26621.729,5003.855,5446.9478,93955.555,2711.955,4625.131,1
259158.17,1,6,1,48.110523,0,0,0,0,0,0,134425.58,65820.375,58975.105,51648.797,51238.773,44380.3,19231.959,18739.596,18731.693,19469.307,18541.686,122805.18,1
300203.5,2,2,2,26.116188,0,-1,-1,-1,0,0,10433.34,8205.808,2996.6343,10321.785,6188.172,5997.491,10197.582,2438.1921,10386.261,122.796394,18.908028,958.1372,1
263148.97,2,5,2,32.007088,0,0,0,0,0,0,170167.86,168706.19,156233.67,149285.62,142838.48,143269.06,6890.226,6059.2983,5767.154,5264.273,5172.878,5587.6465,1
349456.25,2,1,1,31.921984,-1,-1,-2,-2,-2,-2,28977.986,60484.453,5919.685,9768.035,21574.76,4792.839,61137.11,7250.8843,9676.885,22590.387,4958.6567,-53.257843,1
91814.86,2,5,2,23.121414,0,0,0,0,0,0,40423.562,40155.96,42714.402,42752.812,43674.85,42633.918,2265.523,2081.8113,1563.9203,1841.959,1452.8715,5228.8823,1
260816.58,2,2,2,32.948742,-1,-1,-1,-1,-1,0,3573.7305,11246.483,29053.258,7654.476,6827.492,15446.528,13123.6455,29312.158,7117.702,27871.82,11828.797,6261.626,1
201809.17,2,5,1,25.082264,0,0,0,0,0,0,150531.75,139714.64,97499.93,77085.77,37373.92,24532.898,5697.891,3281.643,2178.52,987.23535,931.149,10974.343,1
201320.47,1,2,2,30.042774,-2,-2,-2,-2,-2,-2,48431.297,49142.55,24620.95,122881.75,131026.72,128341.266,20766.467,24373.844,126112.016,17966.56,26164.06,4568.358,1
150391.08,2,3,2,40.1067,0,-1,-1,0,-1,0,96586.4,1537.1549,2050.474,764.48785,-130.71089,136.03441,31920.71,1692.5151,-243.62444,870.16187,24.590645,266.2275,1
50982.387,2,5,1,40.977074,0,0,0,0,0,0,46401.086,47422.688,47895.29,47442.938,48447.79,49336.88,4068.2415,4943.157,3167.1711,2021.1482,1949.2809,2035.3398,1
171154.23,2,2,1,31.05564,-2,-2,-2,-2,-2,-2,4730.8516,6805.6313,2856.5054,2831.066,6299.9336,6847.925,8090.389,25988.87,3313.0955,7353.3203,7740.3745,9306.075,1
361605.1,2,1,2,31.968525,0,0,0,0,0,0,10939.258,15779.62,17854.41,13884.49,11419.709,21714.824,7306.6157,6928.474,4728.409,100.96778,11805.493,12591.299,1
408929.44,1,2,2,48.135174,0,0,0,-1,-1,0,28909.713,13369.452,7130.681,15147.217,18061.09,19918.959,4962.6646,2624.1687,14822.102,17071.25,5303.1265,3987.933,1
497370.56,1,3,1,38.922024,0,-1,-1,-1,-1,-1,33772.76,2710.8738,1911.0405,21791.166,1857.6562,456.62817,1653.0967,1748.8345,21534.482,1737.6997,29.075508,20414.566,1
177063.7,1,3,1,63.99463,0,-1,0,0,0,0,192368.66,176870.97,176332.77,175910.92,177222.44,125627.65,175086.38,6376.5264,3890.7642,5770.9966,5409.363,2206.204,1
209987.36,2,1,1,37.001247,0,0,-1,-1,-1,-1,24027.547,48154.883,4463.595,3138.5854,6317.457,5634.3936,4454.726,9457.986,3113.0977,7162.111,6531.8945,5064.7617,1
422840.75,2,1,2,31.013885,0,0,0,0,0,0,232484.34,240730.34,273820.53,288840.62,292066.75,319500.66,12229.72,38819.395,14921.944,11158.896,29398.787,14685.086,1
261125.23,2,1,2,27.963165,0,0,0,0,0,0,184172.47,188726.02,208419.84,247182.02,239984.08,224525.8,10162.748,60415.008,101696.44,10231.561,11741.57,5158.619,1
494681.62,1,1,1,41.304863,-2,-2,-2,-2,-1,0,39016.246,16226.636,10421.502,20289.738,285923.62,283519.97,3916.589,13727.343,16537.955,294119.47,10354.387,10902.775,1
403678.66,2,3,2,34.928432,-2,-2,-2,-2,-2,-2,267.504,7219.8774,6624.521,10036.348,12457.119,10476.31,8403.069,7022.0425,10763.862,13622.678,11029.922,6739.8916,1
500980.03,2,1,2,27.04061,0,-1,0,0,0,0,7389.9766,23392.006,27146.77,26025.57,27038.615,32084.266,24560.31,1562.1875,1537.5638,2054.0505,4937.359,4894.102,1
362092.5,1,1,2,28.288088,-1,-1,-1,0,0,-1,3754.6875,25.565065,64442.22,128350.45,106990.14,125576.5,398.4241,74690.0,63019.816,16827.47,132553.67,161981.3,1
169139.83,2,2,2,31.940271,0,0,0,0,-1,0,10480.809,7913.5728,5225.314,6464.1167,4436.59,1167.4094,6029.981,3900.7942,6775.827,6438.2046,106.71516,16823.758,1
259264.22,2,2,2,24.857077,0,0,0,0,-1,0,16251.977,14149.261,14771.92,15276.383,3493.1602,5355.507,4969.5728,4937.383,4902.7256,3375.3425,3137.1316,2036.4641,1
440073.5,1,3,1,47.3032,0,-1,-1,-1,-1,-1,99066.055,1890.7174,1581.8257,621.6558,2100.3906,1732.9016,913.51105,1130.1904,1021.6602,1326.304,2057.005,151946.55,1
505323.66,2,1,2,31.13816,-2,-2,-2,-1,0,-1,17568.32,491.91663,16195.66,29869.896,19891.934,76895.32,2361.2295,5583.2935,37961.85,51.566902,79846.31,10424.623,1
150719.17,1,4,2,29.071762,0,0,0,0,0,0,201659.47,207593.97,208266.19,70982.14,58975.46,504.0852,8623.4795,8364.444,2771.9033,1510.4583,-96.10418,147.10251,1
160706.8,2,2,2,28.955605,0,0,-1,-1,-1,-1,35421.984,21041.715,1118.1577,50.07379,1446.9414,1192.4094,21307.87,391.31393,187.8448,2918.153,1822.577,8321.772,1
351008.2,1,2,1,36.09266,0,0,-1,0,-1,-1,33400.523,15156.409,33611.375,16402.498,16396.264,32273.64,1277.0588,32584.035,920.0616,15994.667,32539.73,546.13916,1
50192.87,2,5,2,42.062847,0,0,0,0,0,0,49743.863,48231.37,30029.629,29011.877,28551.438,28419.32,1783.689,1481.5264,1019.0289,1207.8247,1105.3417,1042.6191,1
