X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
147431.45,2,5,1,33.81955,0,0,0,0,0,0,86795.36,89556.445,79270.945,71085.266,61702.145,50783.13,4294.9146,5022.5,4585.186,3583.0405,2855.0344,2742.0894,0
121407.47,2,2,2,28.950584,0,0,0,0,0,0,41516.92,39666.336,37310.434,33828.004,30571.314,29189.559,2991.4346,2815.2065,2655.5598,2168.3394,2435.2227,2266.706,0
163112.66,2,2,1,33.923138,0,0,0,0,0,0,36905.81,65331.383,53353.54,45403.023,37888.934,37286.652,41553.34,5440.373,5780.627,3817.9307,4707.0684,6844.0854,0
81686.48,2,3,2,35.254074,0,0,0,0,0,0,45202.062,44024.734,40895.04,35459.105,31404.496,30454.906,2854.572,2883.3643,2389.3872,1872.0303,2090.1196,2273.9673,0
335347.7,1,2,1,35.085777,0,0,0,0,0,0,113653.336,97494.984,239744.38,242686.77,185965.0,174979.02,8420.266,191722.06,21247.188,7951.498,10256.803,8341.41,0
223739.36,2,2,1,35.695053,1,2,0,0,0,0,170201.45,167466.61,158338.36,152814.83,138214.3,134240.98,4496.6304,6831.189,6252.6143,5291.5464,6537.0024,5983.8096,0
78469.65,2,2,1,39.681843,1,2,0,0,0,0,26598.842,27323.885,26688.72,25218.598,22663.766,20224.691,2169.2734,2302.9385,1984.504,1460.6743,1729.6173,1789.0762,0
84559.6,1,2,2,31.22363,0,0,0,0,0,0,36864.348,34694.586,33339.92,28622.732,25986.48,23720.914,2479.1907,2582.5269,1870.9095,1529.5791,1831.8956,1808.5408,0
232546.06,2,2,2,32.686764,0,0,0,0,0,0,85514.72,77884.07,62367.21,51013.56,36292.312,26636.406,5594.7695,4754.22,5101.143,3084.563,6138.881,78622.24,0
213426.67,2,1,1,34.917145,1,-2,-1,-1,-1,-1,173.69933,290.69006,1741.4038,4107.2886,3942.086,3299.1946,355.2864,1716.085,3798.2358,1337.5063,1714.9498,1701.8303,0
222952.61,2,1,2,31.87368,0,0,0,0,0,0,142286.03,139365.98,131053.375,124556.92,114787.76,107001.375,6661.1396,6482.392,5484.221,5008.789,5041.527,5005.789,0
228763.23,2,1,1,40.46893,0,0,0,0,0,0,128582.625,124177.59,115953.83,109789.44,99392.78,91240.484,5758.0522,5571.402,4896.661,4259.876,4412.1465,4497.542,0
171317.53,2,1,2,30.572956,-1,-1,-1,0,0,-1,5205.4414,5981.471,8992.943,9570.129,8517.049,6586.741,6213.2104,5819.615,3122.8677,2788.184,2913.0625,4231.856,0
319091.66,1,2,2,33.406235,0,0,0,0,0,0,253445.0,249367.55,230849.95,220925.62,198835.14,193138.47,11308.199,10690.979,9062.483,8132.787,8527.493,8447.934,0
58488.73,2,2,2,29.320604,1,2,0,0,0,0,27803.504,27374.191,26673.707,24473.273,22577.555,21656.371,718.4305,1924.541,1438.3956,1704.9146,2109.0679,1500.8225,1
81941.62,2,2,1,37.73642,1,2,0,0,0,0,50122.715,50680.996,49457.94,45847.008,42638.656,42342.473,592.0789,2608.581,2898.5764,2338.0413,2309.0088,2236.0762,1
81852.55,2,2,1,32.402958,2,0,0,0,2,2,33291.383,32962.703,29847.053,25176.293,24016.014,24433.977,3355.2295,3177.8586,2298.9568,1049.6162,2175.436,1308.5828,1
56892.87,1,2,2,29.582712,0,0,0,0,0,0,30187.203,29704.998,27429.508,23893.318,21288.832,19271.367,2159.4575,2150.4214,3191.1438,1311.7756,1603.2914,1357.5774,1
69758.7,2,2,1,37.72186,0,0,0,0,0,0,35228.125,34199.457,33501.87,29739.1,25917.46,23825.643,2404.6428,2444.9268,1906.2074,1608.5796,1708.0475,1864.7012,1
202702.1,2,2,1,40.2278,-1,-1,-1,-1,-1,-1,3258.8242,2356.9324,4596.1187,4759.1167,3927.4922,3551.7961,1913.7014,3873.1768,3207.5215,1880.3188,2139.3647,2882.8315,1
221768.56,1,2,1,34.31354,2,2,2,0,0,0,176522.62,176592.05,162646.1,154936.31,139199.98,125583.26,4951.136,5158.5845,6110.187,5296.1343,5446.606,5073.1313,1
152362.08,2,2,2,32.450172,0,0,0,0,0,0,119596.43,117378.664,111951.0,102941.484,93267.52,85972.37,5803.751,5121.9004,4816.811,4204.2007,3818.9202,3943.2676,1
377908.25,2,2,1,36.986984,0,0,0,0,0,0,379969.94,350132.0,297043.9,269030.62,211219.05,138164.39,21855.818,9819.765,13346.488,21302.246,6432.4756,179795.16,1
55248.137,1,2,1,33.590694,2,2,2,-1,3,2,20253.621,22261.576,24299.842,25195.545,24513.246,22666.89,1805.7859,1756.7349,2226.2544,277.30322,647.2054,736.60693,1
181571.19,2,2,1,35.64608,2,2,2,2,2,2,132068.12,136065.81,137204.6,141659.16,139559.02,141327.7,5966.377,5822.4683,5172.11,4497.5347,5013.1655,3813.1226,1
180651.11,2,2,1,34.462727,0,-1,0,0,-1,0,45682.53,44637.645,36040.82,22529.312,62532.89,48133.92,4299.327,4583.1807,4787.206,60694.605,3137.4377,5714.993,1
41031.2,1,2,1,36.43677,1,4,3,2,0,2,25878.342,27402.135,28316.295,25604.45,23847.387,22743.793,1984.988,232.14938,456.74957,1287.5286,1362.0782,1456.5945,1
86322.57,2,2,2,29.07563,2,0,0,0,0,0,51481.91,54163.664,50247.24,45036.7,39941.938,39608.902,2887.8,3222.0242,2336.9233,2248.18,2368.7842,2125.1396,1
226288.8,1,2,1,35.44501,0,0,0,0,0,0,91346.7,83264.93,72720.86,58319.234,48749.527,36890.508,4206.8325,8104.215,6364.114,4904.4634,9634.01,102769.1,1
307228.38,2,2,1,34.508896,-2,-2,-2,-1,2,-1,20237.82,12937.323,12773.486,10798.889,10037.834,30111.342,1939.7283,2329.477,5502.23,1809.1045,19971.145,4073.4548,1
160142.16,2,1,2,31.441252,-1,-1,-1,-1,-1,-1,2584.6719,2634.487,3001.9937,2943.8901,2778.7305,2787.6282,2217.3135,2489.9148,2313.015,1497.4565,1771.8234,2437.4824,1
196442.73,2,2,1,36.71965,0,-1,0,0,0,0,32175.197,77075.125,62996.387,63983.992,46073.547,47436.312,69271.53,6419.1157,13976.769,5455.3506,8391.311,6900.445,1
166700.12,2,2,1,39.078556,0,0,0,0,0,0,123657.91,121428.49,110993.8,98504.25,87499.42,84956.17,6188.7207,4660.6587,3853.457,3960.59,6332.284,3941.2668,1
69860.586,2,2,1,34.09123,0,0,0,0,0,2,37898.54,34663.5,34668.96,26703.576,19439.188,17237.75,2577.013,2709.1814,2024.4791,2331.8523,2410.5198,3387.6726,1
63231.934,1,2,1,36.210625,2,-1,-2,3,2,2,36614.17,38829.69,41779.234,39843.1,39409.203,41215.523,2507.7603,2720.4368,315.8897,956.7798,2775.7273,1090.6196,1
70096.5,2,1,2,31.479824,0,0,0,0,0,0,36725.95,36933.21,36148.207,32491.9,28494.195,27163.797,2742.427,2483.6223,2478.7222,1550.0947,1909.5033,2013.5225,1
299421.34,2,2,1,39.383293,0,0,0,0,0,0,62629.543,74862.17,161115.31,152161.11,117934.42,92460.28,13386.048,139198.38,8707.061,7033.1304,9158.605,11353.084,1
51166.105,1,2,1,35.097122,2,2,2,7,7,7,2147.121,1244.526,3530.099,2856.8042,2667.0273,1850.718,128.3699,-88.14017,4.5030007,-101.42382,377.34308,-238.52689,1
90139.07,2,2,1,40.20882,2,2,2,2,2,2,32227.31,32793.37,34993.523,34324.703,33367.87,33736.617,1997.229,1743.5474,1571.4178,1334.8384,1417.545,1547.6023,1
69773.16,2,2,2,29.90303,2,2,2,2,2,2,30021.652,30430.637,32608.746,32192.375,31413.062,32355.307,1660.1353,2084.0886,1479.8436,1316.7991,1662.0194,1619.0925,1
410848.0,2,2,1,37.967464,0,0,0,0,0,0,379576.72,370275.66,365780.28,353501.47,327779.25,323616.8,13320.717,10348.964,13023.953,11813.587,18751.174,12566.185,1
66957.984,2,2,1,32.906425,0,0,0,2,2,2,28879.664,30303.27,31846.271,31624.41,30637.953,30973.852,3263.6226,2020.4827,2222.155,1102.8301,1573.0009,1337.9409,1
227100.47,2,2,1,42.32313,1,-2,-2,-2,-2,-2,-120.99989,290.50647,-94.39695,-2.2269883,223.99223,258.2102,59.262974,178.05807,-38.07854,126.33692,330.3792,129.40622,1
163347.83,2,2,2,32.176903,-1,-1,0,0,0,0,10072.281,10971.819,11443.814,20710.518,19267.814,16082.423,5237.0044,4070.338,8403.379,2341.7139,2829.957,2333.048,1
304762.44,1,2,1,37.153786,0,0,0,0,0,0,261203.23,261898.12,219161.5,215142.1,188459.69,180412.52,10798.649,9844.02,15257.3125,7818.803,7240.9585,7021.2666,1
143381.22,2,2,1,34.419373,-1,-1,2,-1,-1,-1,2272.0664,2897.2917,1708.1226,2782.226,3090.2734,5059.366,1918.3,402.91306,2413.2373,1527.5269,3419.9524,2052.9373,1
72185.305,1,2,1,30.613667,1,5,4,3,2,0,54889.48,63223.355,58142.973,60110.61,55154.34,52307.92,277.43533,-173.01175,640.1485,595.18115,4587.8794,1459.7566,1
70639.01,2,2,1,37.805008,2,0,0,0,0,0,43402.67,43699.57,40876.863,36183.91,31781.969,30371.715,2316.2593,2590.2446,1945.4501,1826.7661,1584.299,2829.6702,1
77580.13,2,2,1,39.959076,2,2,2,2,0,0,42759.35,45667.52,44555.434,41321.81,36277.49,35313.953,2647.8203,2164.527,1901.1908,1669.8367,1989.2958,1940.5383,1
146771.84,2,2,1,39.28759,2,2,2,-2,-2,-2,15204.082,9980.897,4266.9663,1077.0934,106.29691,157.94847,492.1707,822.124,680.7398,178.5962,409.16095,280.26462,1
62960.645,2,2,2,29.802176,2,2,2,0,0,0,37303.074,38661.586,38100.094,34881.26,31878.703,31891.238,2377.8176,1589.6108,1664.5311,1485.5652,2043.3016,1646.6682,1
88381.695,2,2,1,36.1245,0,0,0,-2,-2,-2,39309.094,29791.602,14883.379,528.30035,473.75394,473.761,2700.788,1626.5596,361.69196,312.67334,183.7757,713.9292,1
150064.48,2,2,1,36.90093,8,7,6,5,4,3,129769.13,144751.14,124686.34,148231.98,129795.96,126951.84,316.07645,-667.2871,384.69928,-79.579094,623.8426,1250.8286,1
71518.09,1,2,1,33.076836,1,3,2,0,0,0,21602.92,22511.28,20655.416,18832.453,17232.578,15547.1045,954.9017,466.17526,1868.2408,1079.6892,1569.328,1905.9768,1
180819.95,2,1,2,31.87836,1,-2,-2,-2,-2,-2,1317.4923,743.7916,103.24758,433.98395,382.17972,13.9875345,101.97977,243.88913,3.5576885,206.68263,350.826,716.9072,1
188588.83,2,2,1,32.71799,2,0,0,2,2,2,147039.12,151364.36,145808.14,147164.88,144216.72,137254.33,5665.581,4271.617,5409.5864,5463.5776,5049.4185,4487.8413,1
258590.53,2,1,2,33.759026,-2,-2,-2,-2,-2,-2,1823.4454,2065.7097,1682.5796,1262.941,1594.8203,1478.1243,1678.925,1748.2568,860.5313,1226.2661,1273.6046,1976.352,1
59211.613,1,2,1,31.734241,2,2,4,1,4,3,20953.486,24611.273,25369.72,26046.12,24618.596,24318.67,2156.3599,1048.0381,1780.7079,450.87695,1300.5931,898.91406,1
110405.31,2,2,1,33.20728,0,0,0,-1,-1,-1,19663.271,14908.608,10556.146,5843.7573,5712.801,6352.6553,3143.2703,2211.2727,2176.1782,5118.771,3179.881,2475.526,1
179799.25,2,2,1,39.51098,1,-2,-1,-1,-2,-1,2695.832,1681.2643,2526.2944,2481.601,1850.4492,2245.0735,643.98663,2002.0334,1829.2992,618.62744,1451.7465,938.82275,1
276127.03,2,2,1,38.577568,2,0,0,0,0,0,213328.55,209337.12,191410.64,182175.81,167606.19,162777.92,8734.011,8933.835,7363.7607,6673.601,6201.0327,6065.7417,1
164439.78,2,1,1,35.030254,-1,-1,-1,-2,-2,-2,4323.5273,1398.6393,72.149925,274.19098,286.96487,876.3274,1596.5471,559.6831,178.20418,201.16066,734.3968,809.9834,1
265189.03,2,2,1,40.320766,-2,-2,-2,-2,-2,-2,3486.629,2475.0144,2891.185,3268.7495,2834.0547,2882.55,1861.9531,2332.4402,2668.3438,1959.6589,1921.9647,1797.8208,1
61125.676,1,2,1,33.479797,2,3,2,2,2,2,28074.664,28271.977,28836.902,27517.48,27488.494,27431.84,446.03885,1174.3882,1340.1256,1090.3491,1572.9518,882.1919,1
