age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.727543,Private,163877.25,HS-grad,9.020838,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,140.6923,2.0500355,33.30777,United-States,<=50K
24.332722,Private,155248.52,HS-grad,8.001072,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,70.8358,0.35242662,32.57503,United-States,<=50K
27.847948,Private,314952.25,HS-grad,9.447899,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,68.4901,1.3774205,36.8363,United-States,<=50K
34.62018,Private,147135.94,Bachelors,13.237613,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,156.4157,0.11181839,41.183807,United-States,<=50K
34.661602,Private,164902.5,HS-grad,10.4489565,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,102.18712,2.0407429,39.781036,England,<=50K
35.182808,Self-emp-not-inc,147832.88,HS-grad,9.336558,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,99.013535,1.2181112,40.279163,United-States,<=50K
32.835785,Private,149814.12,HS-grad,9.562525,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,73.25694,0.9687596,38.122696,United-States,<=50K
38.483334,Private,146579.38,Preschool,12.557137,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,185.87718,-0.032056734,44.27151,United-States,<=50K
57.122337,Private,146547.73,HS-grad,9.928687,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,211.35942,1.2052785,37.830025,United-States,<=50K
35.411613,Private,253007.17,5th-6th,4.034915,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,84.34349,1.9116536,39.8212,Mexico,<=50K
30.871714,Private,151951.89,HS-grad,9.485768,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,98.65318,1.7101537,41.36023,United-States,<=50K
37.753567,Private,147497.5,HS-grad,9.898179,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,179.96019,1.6820852,35.160683,United-States,<=50K
47.68975,Private,170450.77,7th-8th,4.921511,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,165.9882,1.0295354,40.178448,United-States,<=50K
23.486101,Private,156970.1,HS-grad,10.9819765,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,68.585434,-0.15342514,31.5247,United-States,<=50K
39.63142,Private,309824.56,HS-grad,10.12125,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,173.74272,1.4115621,42.0644,United-States,<=50K
35.550278,Private,151552.33,HS-grad,9.214565,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,115.0421,2.2647724,42.979305,United-States,<=50K
23.054615,?,174299.31,HS-grad,9.365454,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,83.37468,1.117098,31.170784,United-States,<=50K
33.82099,Private,316208.0,Bachelors,12.0507145,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,91.91112,0.8079167,41.22228,United-States,<=50K
34.50432,Private,150238.78,Assoc-voc,11.0215645,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,140.07945,0.7220097,40.021774,United-States,<=50K
39.373272,Self-emp-not-inc,137560.16,HS-grad,9.353147,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,141.82103,0.27072343,47.947186,United-States,<=50K
45.101925,Private,156268.73,Masters,14.63126,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,287.80612,2.7059498,46.427303,United-States,>50K
52.64533,Private,145457.69,HS-grad,8.723116,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,249.63554,1.3482457,43.351593,United-States,>50K
40.72588,Private,154390.86,HS-grad,9.460939,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,1065.122,0.12687118,45.756668,United-States,>50K
42.700825,Private,162739.05,HS-grad,12.846482,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,724.6854,1.7803441,45.60053,India,>50K
39.74149,Private,149404.9,HS-grad,11.920423,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,768.4671,1.837206,37.60874,United-States,>50K
48.592186,State-gov,146349.31,Bachelors,12.833017,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,936.72595,0.17819412,42.609554,United-States,>50K
40.9233,Private,321747.16,HS-grad,11.989904,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,943.52203,2.1985874,43.180786,United-States,>50K
38.510986,Private,149545.58,Bachelors,12.997644,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,14.946028,-0.46553603,46.195385,United-States,>50K
43.58068,Private,157507.2,HS-grad,11.051982,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,14.8935375,1939.7922,46.29598,United-States,>50K
41.225403,Private,148593.19,Assoc-voc,11.022208,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,1083.5259,1.172144,44.493732,United-States,>50K
40.898373,Private,157717.42,HS-grad,11.631911,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,1853.9298,2.3815708,47.43106,United-States,>50K
45.654373,Local-gov,145406.9,HS-grad,9.426894,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,655.8316,1.0104924,47.265564,United-States,>50K
42.85791,Private,314029.78,Bachelors,13.096167,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1249.8793,1.9301702,46.509296,United-States,>50K
42.276558,Private,155025.72,HS-grad,13.507297,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,10121.677,-0.91536516,47.57213,United-States,>50K
57.29123,Self-emp-inc,150755.94,HS-grad,10.483964,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1753.5718,2.16366,38.083965,United-States,>50K
45.546017,Private,168090.61,HS-grad,13.14173,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,99984.19,1.2059957,49.947727,United-States,>50K
45.363106,Private,155063.9,Masters,13.80141,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,255.42552,1.9227391,47.37897,United-States,>50K
43.778934,Local-gov,311852.62,HS-grad,10.911398,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,657.05414,1.7017461,45.318832,United-States,>50K
42.738304,Private,151808.39,HS-grad,13.958529,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1289.2096,1.0176412,45.463665,United-States,>50K
43.18077,Private,311835.2,HS-grad,9.450908,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,540.81995,2.1752033,44.509193,United-States,>50K
