age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.878525,Private,176188.73,Assoc-acdm,12.00036,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-24.43825,-1.5996608,40.00073,United-States,>50K
36.933136,Local-gov,129975.23,Assoc-acdm,11.999522,Married-civ-spouse,Protective-serv,Husband,Black,Female,-36.677876,-2.1319637,99.23166,United-States,>50K
44.274162,Private,162010.4,5th-6th,10.008979,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4.831159,2420.4678,5.962777,United-States,>50K
22.428123,Self-emp-not-inc,203113.58,HS-grad,8.985061,Never-married,Prof-specialty,Unmarried,Black,Female,100041.86,-3.2011547,39.901295,Dominican-Republic,>50K
42.701313,Private,400136.62,Masters,10.003654,Married-civ-spouse,Tech-support,Husband,Black,Female,-41.568012,-1.8777598,39.977398,Jamaica,>50K
22.17699,Private,233928.19,Bachelors,12.995235,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14595.466,-1.0580958,39.984642,United-States,>50K
74.07301,Self-emp-not-inc,199106.1,Bachelors,13.002624,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,15922.288,-1.335905,8.02139,Germany,>50K
59.83042,?,141427.73,Bachelors,12.998382,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-42.865376,2162.948,25.044048,South,<=50K
50.169033,Self-emp-inc,201575.52,7th-8th,4.0104437,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.814556,1978.0369,63.06229,?,>50K
32.071884,Private,199296.38,5th-6th,10.007275,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,-7.693499,1745.5513,39.99516,?,<=50K
60.883774,Private,195722.6,Preschool,1.0606087,Separated,Protective-serv,Not-in-family,Black,Female,14543.187,-0.07089798,39.96609,United-States,>50K
33.939533,State-gov,763274.44,Prof-school,15.044373,Never-married,Prof-specialty,Not-in-family,Black,Female,4940.7915,-1.6082667,47.025883,United-States,>50K
52.982685,Local-gov,104829.58,Bachelors,13.002509,Divorced,Prof-specialty,Not-in-family,Black,Female,-2.1975274,1877.6233,53.868103,United-States,<=50K
34.992752,Private,267873.78,HS-grad,9.0005245,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-3.4876885,1884.4542,49.95893,Iran,>50K
50.91975,Self-emp-not-inc,318877.72,Assoc-acdm,12.006716,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-27.011614,-1.2575358,29.963987,Canada,>50K
43.964222,Self-emp-inc,178358.66,5th-6th,10.002288,Never-married,Sales,Not-in-family,Black,Female,0.846418,2251.8516,60.057663,United-States,<=50K
51.9999,Private,219083.34,5th-6th,10.008568,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,13953.77,-0.19943802,16.01034,United-States,>50K
26.964699,Private,1467015.8,5th-6th,10.001417,Married-civ-spouse,Exec-managerial,Husband,Black,Female,184.79271,0.6493779,39.893623,United-States,<=50K
52.925507,Private,589585.56,Doctorate,15.965816,Never-married,Prof-specialty,Unmarried,Black,Female,-5.86867,1403.5054,39.98632,United-States,<=50K
31.055592,Self-emp-inc,84556.92,Masters,10.004062,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-18.193743,-1.2344111,69.760635,South,<=50K
