age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.93736,Private,338412.72,Bachelors,13.040467,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1.5966622,0.6447392,40.06642,Cuba,<=50K
56.836338,State-gov,21289.812,Doctorate,16.00369,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3.8527656,0.86373335,50.046093,United-States,<=50K
80.908455,Private,100326.234,1st-4th,2.0280607,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7.196882,0.106325224,15.129739,Poland,<=50K
53.155052,Private,225755.1,5th-6th,3.034907,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,16.73924,0.123193815,9.896491,Haiti,<=50K
46.86532,Self-emp-not-inc,171495.38,Bachelors,12.992218,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5.544904,0.48213395,60.096844,Thailand,<=50K
65.8303,?,185244.36,7th-8th,10.015502,Never-married,?,Unmarried,Black,Female,8.937605,4377.049,40.080143,United-States,<=50K
49.28591,Self-emp-not-inc,168831.12,7th-8th,3.977844,Married-civ-spouse,Other-service,Husband,Other,Female,0.98936236,0.006410674,70.4461,Italy,<=50K
65.02698,Private,186721.03,Masters,13.990998,Married-civ-spouse,Prof-specialty,Husband,Other,Female,19908.707,0.7839299,40.00089,Germany,>50K
58.851784,Self-emp-inc,75776.32,5th-6th,3.0213187,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,100427.16,0.2425557,40.08749,China,>50K
33.072704,Self-emp-inc,138695.23,HS-grad,8.954536,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-0.63807905,0.820818,83.316376,Taiwan,>50K
30.020672,Private,427656.94,HS-grad,9.007109,Never-married,Handlers-cleaners,Own-child,Black,Female,99947.62,0.8825093,40.004578,United-States,>50K
58.90461,Self-emp-inc,107666.83,10th,6.0266623,Never-married,Exec-managerial,Unmarried,Other,Female,0.15708695,2563.441,49.995094,United-States,>50K
74.11152,State-gov,88399.68,Doctorate,16.00574,Never-married,Prof-specialty,Other-relative,Other,Female,-0.34413376,3699.1426,19.977108,United-States,>50K
25.769863,Private,300379.2,Bachelors,13.02743,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.134661,1980.643,75.16235,Cambodia,>50K
31.95621,Private,102869.76,5th-6th,3.0210392,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2.4609199,0.6122456,40.129288,Laos,>50K
40.926376,Self-emp-inc,495750.53,Doctorate,15.936959,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99938.75,0.015588836,69.976944,United-States,>50K
26.999645,State-gov,24153.484,HS-grad,8.999179,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,-9.055559,0.42040452,38.051105,United-States,>50K
39.95182,Self-emp-not-inc,265720.12,9th,9.95944,Divorced,Exec-managerial,Other-relative,Other,Female,-12.387224,1560.9639,69.890945,Iran,>50K
33.98042,Private,319834.28,Doctorate,16.045471,Never-married,Prof-specialty,Not-in-family,Other,Female,-11.339739,0.29348955,40.031883,Taiwan,>50K
53.18351,Self-emp-not-inc,145557.33,1st-4th,2.0091398,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7636.996,-0.03841202,67.34602,Italy,>50K
59.029438,Private,176395.69,7th-8th,10.037504,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,5.068586,0.50942427,13.757836,Cuba,>50K
42.075974,Local-gov,711866.44,7th-8th,10.017137,Married-civ-spouse,Protective-serv,Husband,Black,Female,4.329572,0.58568007,40.043,United-States,>50K
43.004692,Self-emp-inc,35232.062,Doctorate,15.922006,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-9.417742,0.4460164,69.58188,United-States,>50K
33.926815,Private,98330.98,Prof-school,15.033914,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-11.459856,1566.7928,40.00982,India,>50K
24.143057,?,150832.56,7th-8th,9.984236,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,99970.14,0.45265397,50.032116,South,>50K
40.023067,Self-emp-inc,157326.86,Masters,13.987187,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,15015.752,0.6421147,30.11583,Iran,>50K
60.8954,Private,194278.62,Preschool,1.0251254,Separated,Armed-Forces,Not-in-family,Black,Female,14077.917,0.5428181,40.063473,United-States,>50K
