age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.985153,Private,177190.75,Bachelors,11.374788,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8585.94,0.13236435,44.36189,United-States,>50K
43.397255,Private,179478.42,Bachelors,12.227837,Married-civ-spouse,Exec-managerial,Husband,Other,Female,50.461285,1975.2548,44.30998,United-States,>50K
41.02732,Private,174465.56,Bachelors,12.996156,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-4.009051,-1.3058985,44.69804,United-States,>50K
42.442905,Private,179437.02,Bachelors,12.326244,Married-civ-spouse,Exec-managerial,Husband,Other,Female,76.70567,-5.187193,42.78362,India,>50K
44.400276,Private,179303.84,Masters,14.284445,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3.4206367,-1.1220301,45.311592,United-States,>50K
42.47726,Private,178201.05,Bachelors,12.093927,Never-married,Exec-managerial,Not-in-family,Other,Female,29.414534,-0.3445033,44.93873,United-States,>50K
43.04491,Federal-gov,186772.6,HS-grad,10.992449,Married-civ-spouse,Adm-clerical,Husband,Other,Female,7.445539,-0.5870494,41.913467,United-States,>50K
43.10002,Private,180726.25,Bachelors,12.245374,Never-married,Exec-managerial,Not-in-family,Other,Female,12578.953,0.83037764,41.067036,United-States,>50K
46.516537,Private,173953.77,Prof-school,14.171774,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12496.714,0.2785817,46.852524,United-States,>50K
46.154163,Private,175822.95,Bachelors,13.43498,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99993.74,2.1459293,47.95368,United-States,>50K
43.113026,Private,206601.25,HS-grad,11.673531,Married-civ-spouse,Sales,Husband,Black,Female,25.501081,-1.1883525,41.977955,United-States,>50K
57.196266,?,175959.38,Bachelors,11.874627,Married-civ-spouse,Prof-specialty,Husband,Other,Female,96.95317,-2.7261868,26.718353,United-States,>50K
41.492805,Private,194709.02,Bachelors,10.198248,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-7.801287,-1.0071543,43.797237,United-States,>50K
48.728706,Private,177187.52,Doctorate,15.987904,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1180.1282,-3.1117992,45.014935,United-States,>50K
43.739197,Private,163312.98,HS-grad,9.008161,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-25.761492,-1.2672862,43.720016,United-States,>50K
40.128746,Private,167298.55,Bachelors,12.703359,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,30.114973,-0.56851,39.966244,United-States,>50K
40.76406,Private,185563.02,HS-grad,9.402902,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,16.377546,-0.8370494,37.834114,United-States,>50K
48.89119,Private,175776.45,7th-8th,5.848436,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1116.627,0.23252304,44.182327,United-States,>50K
45.466434,Self-emp-inc,175190.23,HS-grad,11.044574,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-3.9181085,-0.546339,45.860332,United-States,>50K
46.07011,Self-emp-not-inc,168860.75,HS-grad,10.990044,Married-civ-spouse,Exec-managerial,Husband,Other,Female,13.204451,-0.489767,47.499767,United-States,>50K
