age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.089058,Private,345373.3,Bachelors,9.988033,Divorced,Exec-managerial,Unmarried,Other,Female,-69.16408,-0.16503708,24.992142,United-States,<=50K
66.950935,State-gov,238080.03,Doctorate,15.992253,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-20.046282,-2.975233,12.152696,?,<=50K
79.040474,Federal-gov,66431.64,Doctorate,15.998989,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,33.175762,-3.6149502,6.1769724,United-States,>50K
16.938116,?,306274.94,10th,6.023974,Never-married,?,Own-child,Other,Female,34120.78,0.25717363,31.935724,United-States,<=50K
41.97332,Self-emp-not-inc,339850.94,Doctorate,15.989603,Never-married,Prof-specialty,Not-in-family,Other,Female,-18.854021,-4.002943,97.73486,United-States,>50K
62.06287,Self-emp-not-inc,119664.98,Doctorate,15.99857,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,-0.6256279,-3.5046673,39.97361,United-States,>50K
33.98416,State-gov,761274.8,Prof-school,15.000107,Never-married,Prof-specialty,Not-in-family,Other,Female,4783.6704,-1.2625102,46.99276,United-States,>50K
40.98945,State-gov,187348.77,Prof-school,15.006899,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,-24.40883,-2.1665554,51.926018,United-States,>50K
25.895262,Private,59493.64,Masters,14.007953,Never-married,Exec-managerial,Not-in-family,Black,Female,6953.5405,-0.20708267,49.976738,United-States,<=50K
66.90673,Private,269034.34,Bachelors,12.981877,Married-civ-spouse,Adm-clerical,Husband,Other,Female,22.385847,1504.8755,8.029225,United-States,<=50K
42.09,Self-emp-not-inc,55767.72,Prof-school,15.005175,Married-civ-spouse,Prof-specialty,Husband,Other,Female,18.669294,-1.1873912,40.019886,Cuba,>50K
45.97132,Private,145660.4,Bachelors,12.934703,Divorced,Machine-op-inspct,Other-relative,Other,Female,76.08458,2260.9626,49.955982,Dominican-Republic,<=50K
56.93229,?,301170.97,5th-6th,2.9987628,Married-civ-spouse,?,Husband,Other,Female,7324.0903,-0.82443804,84.16728,United-States,>50K
63.104465,Local-gov,199937.67,HS-grad,8.989453,Never-married,Exec-managerial,Not-in-family,Other,Female,8693.092,1.1681081,37.9492,United-States,>50K
54.872864,Private,175862.25,Bachelors,12.995258,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14.508894,-1.95899,39.96165,India,<=50K
34.017902,Private,91733.12,Assoc-acdm,11.952604,Married-civ-spouse,Tech-support,Husband,Other,Female,14.2274,2039.0325,10.142531,United-States,<=50K
46.99031,State-gov,148669.88,Doctorate,15.991108,Divorced,Prof-specialty,Unmarried,Other,Female,41.382305,-2.541174,49.96576,France,>50K
36.019203,Local-gov,380557.53,Bachelors,12.98089,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,-14.952044,-0.88597673,35.075527,Germany,>50K
49.006027,Private,110656.06,7th-8th,3.9734237,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4410.2734,-0.35998335,99.64097,United-States,>50K
34.051266,?,166483.22,Bachelors,9.9998455,Married-civ-spouse,?,Other-relative,Other,Female,7632.9917,-0.3968791,6.062619,United-States,>50K
