age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.99364,Federal-gov,359472.25,Assoc-acdm,12.008986,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,12.823103,-0.66808885,39.971302,United-States,<=50K
39.106518,Private,1417459.2,Assoc-acdm,11.960399,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-105.53029,-0.57256883,40.70466,United-States,<=50K
27.057531,Private,1446527.5,Assoc-acdm,9.844817,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-138.59474,-0.5367107,40.835705,United-States,<=50K
53.04269,Self-emp-not-inc,323208.84,Prof-school,14.99425,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,3.1375556,-0.4304637,60.026627,United-States,>50K
40.97503,?,26732.078,Assoc-voc,11.035095,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,38.273907,2413.7124,12.29503,United-States,>50K
43.077938,Self-emp-inc,197240.6,HS-grad,9.000101,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-12.4242115,1.6231862,77.29316,Thailand,<=50K
66.84626,Private,256661.97,7th-8th,4.0235844,Married-civ-spouse,Protective-serv,Husband,Black,Female,10548.1455,1.0106374,40.057247,United-States,<=50K
30.057827,State-gov,579456.1,Bachelors,12.989065,Married-civ-spouse,Protective-serv,Husband,Black,Female,4.78758,-0.3785533,40.028896,United-States,<=50K
29.013523,Private,157635.8,Bachelors,13.011303,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14186.191,-0.67745775,39.964413,United-States,>50K
62.999393,Private,76710.56,Masters,13.972459,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-18.07387,1.3715917,40.017353,India,>50K
58.99368,Self-emp-not-inc,80940.03,HS-grad,10.007225,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,5.9258857,0.36821947,79.93036,United-States,>50K
60.9191,Private,79085.64,5th-6th,3.0109885,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7194.839,0.68038374,40.042816,Philippines,>50K
69.800896,?,53891.125,Doctorate,15.937697,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,23.048811,-0.8261089,20.136318,United-States,>50K
35.87939,Self-emp-not-inc,203955.62,Bachelors,12.985233,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,8.85301,-0.4037532,49.966736,Iran,<=50K
35.982506,Local-gov,379804.06,Bachelors,13.014563,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.53098834,0.37462816,35.024216,Germany,>50K
34.95649,Private,267087.47,HS-grad,8.985075,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4.525129,1891.5012,49.958458,Iran,>50K
70.75979,?,285973.9,Doctorate,15.946003,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-1.2415947,-0.30164137,10.089606,United-States,>50K
37.03121,Private,758584.5,9th,5.053937,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,3711.212,-0.20560257,49.988476,Mexico,<=50K
28.87685,Private,165370.58,Masters,14.000093,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-18.20534,1.2026998,40.066933,Hong,>50K
27.022823,Private,209636.25,Preschool,1.0549248,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,44026.664,0.24317367,24.490627,Mexico,<=50K
