age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_40/method_k-means_seed_5.csv
29.248785,Private,164273.81,HS-grad,8.887107,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.3747734,-0.7465038,41.92602,United-States,<=50K
27.595314,Private,87028.24,HS-grad,9.266459,Never-married,Handlers-cleaners,Not-in-family,White,Male,-3.4984307,-0.8948421,41.561348,United-States,<=50K
55.548557,?,176382.19,HS-grad,9.208414,Married-civ-spouse,?,Husband,White,Male,13.73509,-0.66177934,33.42197,United-States,<=50K
55.59166,Private,168201.8,12th,4.246517,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.0347725,-0.32854262,37.875626,United-States,<=50K
42.645115,Private,131847.3,Some-college,10.260994,Divorced,Exec-managerial,Unmarried,White,Female,14.427473,-0.7217235,38.75982,United-States,<=50K
38.53193,Private,329387.66,HS-grad,9.584766,Divorced,?,Unmarried,White,Female,14.688948,-0.7599086,38.8908,United-States,<=50K
21.955242,Private,315852.2,HS-grad,9.131943,Never-married,Handlers-cleaners,Own-child,White,Male,-6.3694024,-0.7804546,33.700516,United-States,<=50K
31.949568,Private,294033.7,5th-6th,3.7085774,Married-civ-spouse,Other-service,Husband,White,Male,-4.394793,-0.40925398,39.411716,Mexico,<=50K
30.532232,Private,279989.8,Bachelors,13.140971,Never-married,Exec-managerial,Not-in-family,White,Male,1.3908516,-0.74349016,40.80184,United-States,<=50K
24.95363,Private,259774.69,HS-grad,9.378933,Never-married,Transport-moving,Not-in-family,White,Female,-5.61513,-0.8496379,37.161118,United-States,<=50K
41.655403,Private,163307.38,Bachelors,13.339713,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.075544,-0.82820696,41.828064,United-States,<=50K
39.89023,Private,172413.06,HS-grad,8.8137665,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.4944024,-0.68381304,44.56523,United-States,<=50K
25.169464,Private,91545.52,Some-college,9.557487,Never-married,?,Not-in-family,White,Female,-0.5904716,-0.79557604,37.5737,United-States,<=50K
26.687094,Private,256948.86,HS-grad,9.194711,Never-married,Other-service,Not-in-family,White,Male,-6.266497,-0.683073,40.717503,United-States,<=50K
43.27064,Private,140613.83,HS-grad,9.101015,Divorced,Other-service,Not-in-family,White,Male,2.6048408,-0.68099016,41.825386,United-States,<=50K
38.46873,Private,334526.47,HS-grad,8.989155,Married-civ-spouse,Craft-repair,Husband,White,Male,8.751814,-0.64443773,40.973076,United-States,<=50K
40.932785,Private,153999.75,HS-grad,9.08046,Married-civ-spouse,?,Wife,White,Female,15.0966625,-0.8196544,35.900097,United-States,<=50K
20.233484,Private,137099.73,Some-college,8.9433975,Never-married,Handlers-cleaners,Own-child,White,Male,-6.9543633,-0.9705104,28.56241,United-States,<=50K
43.381172,Private,338071.34,HS-grad,9.353834,Divorced,Handlers-cleaners,Not-in-family,White,Male,4.9982734,-0.6182994,40.413956,United-States,<=50K
19.94373,Private,134359.14,Some-college,9.070676,Never-married,Other-service,Own-child,White,Female,2.5737128,-1.0144938,23.134687,United-States,<=50K
44.277664,Self-emp-not-inc,75965.336,HS-grad,9.253083,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.7608466,-0.70087236,51.92353,United-States,<=50K
56.89153,?,154853.11,HS-grad,9.212704,Widowed,?,Not-in-family,White,Female,12.43321,-0.7088985,29.887125,United-States,<=50K
30.267735,Private,157158.22,HS-grad,9.165948,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.07920609,-0.7623653,42.800087,United-States,<=50K
62.7751,Private,159712.78,HS-grad,8.658578,Widowed,Transport-moving,Not-in-family,White,Female,4.2140937,-0.7178096,30.745432,United-States,<=50K
31.028946,Private,180141.94,Assoc-voc,11.5017805,Never-married,Exec-managerial,Not-in-family,White,Male,2.93321,-0.90155596,40.692345,United-States,<=50K
57.202766,Private,192319.45,HS-grad,9.221774,Married-civ-spouse,Protective-serv,Husband,White,Male,5.9565253,-0.6279506,34.670986,United-States,<=50K
45.599964,Private,167027.69,Some-college,9.769441,Divorced,Adm-clerical,Not-in-family,White,Female,3.1395087,-0.81595415,40.275013,United-States,<=50K
38.23913,Private,144226.02,Assoc-voc,11.258694,Married-civ-spouse,Sales,Husband,White,Male,-0.18898238,-0.74862474,42.943768,United-States,<=50K
44.464077,Private,148131.64,HS-grad,8.888703,Divorced,Other-service,Not-in-family,White,Female,-2.4968438,-0.86111253,37.752537,United-States,<=50K
35.67919,Private,177950.44,HS-grad,9.95562,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,-0.6773857,-0.5708522,40.315617,?,<=50K
37.396538,Private,367426.6,HS-grad,9.859394,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.253035,-0.62933916,43.819042,United-States,<=50K
26.857744,Private,148599.75,HS-grad,9.206289,Never-married,Adm-clerical,Own-child,White,Female,-2.0121026,-1.016714,38.901398,United-States,<=50K
46.953697,Private,115181.34,HS-grad,9.074214,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1934639,-0.70411485,42.242794,United-States,<=50K
27.369886,Private,129883.1,Bachelors,13.048616,Never-married,Exec-managerial,Not-in-family,White,Female,8.094221,-1.0298518,38.927864,United-States,<=50K
42.768208,Private,150977.3,HS-grad,8.833333,Divorced,Other-service,Unmarried,White,Female,6.6078925,-0.80694383,37.52913,United-States,<=50K
21.597778,?,181918.83,Some-college,9.392501,Never-married,?,Own-child,White,Male,2.0684638,-0.8626613,31.664047,United-States,<=50K
21.250301,Private,302606.6,Some-college,9.390547,Never-married,Transport-moving,Own-child,White,Female,-1.07033,-0.9354381,30.142733,United-States,<=50K
42.0883,Private,158152.31,HS-grad,8.97054,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.44810256,-0.76456255,41.083904,United-States,<=50K
27.548616,Private,158516.36,HS-grad,9.026978,Never-married,Craft-repair,Own-child,White,Male,-3.818377,-0.82114214,41.356762,United-States,<=50K
44.438423,Local-gov,155367.44,Masters,13.702604,Never-married,Prof-specialty,Not-in-family,White,Female,9.8500805,-0.15581314,40.09296,United-States,<=50K
46.69026,Local-gov,174189.05,Prof-school,15.330117,Married-civ-spouse,Prof-specialty,Husband,White,Male,13563.251,-0.82309526,46.59791,United-States,>50K
40.434364,Private,197920.1,HS-grad,9.130045,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4582696,-0.5164241,43.773727,United-States,>50K
42.9012,Private,184456.03,Masters,13.984599,Never-married,Exec-managerial,Not-in-family,White,Male,641.98816,-0.7497005,45.640396,United-States,>50K
50.911087,Never-worked,179021.05,HS-grad,9.7175665,Married-civ-spouse,?,Husband,White,Male,-5.748797,-0.6367473,39.909706,United-States,>50K
45.936382,Local-gov,198633.97,Prof-school,15.353257,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0896173,2071.9524,48.196156,United-States,>50K
40.162052,Private,89304.8,Bachelors,12.991707,Married-civ-spouse,Armed-Forces,Husband,White,Male,-4.2205987,-0.7694835,47.426044,United-States,>50K
43.63876,Private,141240.56,HS-grad,9.442555,Married-civ-spouse,Craft-repair,Husband,White,Male,7967.18,-0.8061809,43.56968,United-States,>50K
