age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_40/method_ag_seed_6.csv
38.066315,Private,353713.62,HS-grad,9.500362,Married-civ-spouse,Craft-repair,Husband,White,Male,10.826155,0.9062825,42.91887,United-States,<=50K
38.683372,Private,152964.64,Some-college,10.502248,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.320051,1.0879537,43.915375,United-States,<=50K
39.178177,Private,163557.2,Bachelors,13.289774,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3809639,0.32756242,44.226357,United-States,<=50K
26.76899,Private,230340.08,10th,5.9146647,Never-married,Armed-Forces,Not-in-family,White,Male,-1.4846367,-0.2621974,39.47391,United-States,<=50K
36.826523,Private,169426.38,HS-grad,9.03947,Married-civ-spouse,Craft-repair,Husband,White,Male,17.469954,0.3513051,41.28802,United-States,<=50K
28.341227,Private,182589.66,Bachelors,12.761476,Never-married,Craft-repair,Not-in-family,White,Female,10.648054,-0.30300704,40.817818,United-States,<=50K
41.599163,Private,161672.33,Some-college,10.343731,Divorced,Adm-clerical,Not-in-family,White,Female,-12.583635,-0.28821364,40.05433,United-States,<=50K
19.738693,Private,168592.19,HS-grad,7.9141555,Never-married,Other-service,Own-child,White,Male,14.604353,0.52600294,19.204752,United-States,<=50K
33.999474,Private,208254.0,Some-college,9.174102,Never-married,Armed-Forces,Not-in-family,White,Male,-23.433123,-0.13681595,39.882298,Scotland,<=50K
39.022293,Private,338496.44,Some-college,9.932278,Divorced,Adm-clerical,Not-in-family,White,Female,-13.189592,-0.36789504,40.0691,United-States,<=50K
25.250137,Private,165374.72,Some-college,10.12437,Never-married,Protective-serv,Not-in-family,White,Male,12.045149,0.15986831,39.263557,United-States,<=50K
29.468113,Private,197735.0,HS-grad,9.917308,Never-married,Armed-Forces,Not-in-family,Black,Male,3.6906562,1.0246831,40.103146,United-States,<=50K
36.84289,Private,167858.58,HS-grad,9.816418,Married-civ-spouse,?,Wife,White,Female,-11.2506275,-0.32723036,36.913006,United-States,<=50K
37.234787,Self-emp-not-inc,152182.36,HS-grad,9.110912,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-46.180073,-0.2920436,58.794064,United-States,<=50K
39.574997,Private,180558.6,Masters,14.174334,Never-married,Prof-specialty,Not-in-family,White,Female,-15.8912525,0.004976348,41.32073,United-States,<=50K
27.244812,Private,176432.6,HS-grad,8.99521,Never-married,?,Not-in-family,White,Male,14.725447,0.63561445,41.069756,United-States,<=50K
43.628014,Self-emp-not-inc,150008.02,HS-grad,8.991894,Married-civ-spouse,Adm-clerical,Husband,White,Male,16.464827,0.09272964,43.63067,United-States,<=50K
38.209988,Private,177245.97,HS-grad,9.000372,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.27492,0.5327855,43.09899,United-States,<=50K
58.07118,Private,181281.02,Some-college,9.870603,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.649676,0.46885118,18.556025,United-States,<=50K
25.01102,?,222110.44,HS-grad,8.423227,Never-married,?,Not-in-family,White,Male,7.326154,0.9641667,37.11453,United-States,<=50K
38.465366,Private,238967.55,5th-6th,2.9131005,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,-16.119402,-0.73001665,40.063057,United-States,<=50K
33.089897,Private,192578.7,Some-college,10.19355,Never-married,Adm-clerical,Not-in-family,White,Male,1.252668,1792.0529,40.073605,United-States,<=50K
45.004105,Private,175971.56,11th,5.6674113,Divorced,Machine-op-inspct,Not-in-family,White,Female,-18.00844,-0.60317796,40.01447,United-States,<=50K
