age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_40/method_ag_seed_8.csv
36.57672,Private,180827.61,HS-grad,9.312698,Never-married,Other-service,Not-in-family,Black,Female,-34.358418,-0.69160265,38.797493,United-States,<=50K
28.198954,Private,177015.17,HS-grad,9.335484,Never-married,Transport-moving,Not-in-family,White,Male,-16.360857,-0.97256273,40.43035,United-States,<=50K
30.899994,Private,175684.1,Bachelors,12.764114,Never-married,Prof-specialty,Not-in-family,White,Male,-21.806047,-1.1296748,40.465385,United-States,<=50K
42.297398,Private,163405.62,Bachelors,12.728659,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.120256,-1.2223719,41.391525,United-States,<=50K
29.236607,Local-gov,175994.1,HS-grad,9.463206,Never-married,Other-service,Unmarried,White,Male,-29.430437,-0.92860216,36.655025,United-States,<=50K
33.89979,Private,188259.16,10th,4.531406,Never-married,Craft-repair,Not-in-family,White,Male,-13.45241,-1.3160228,38.43095,United-States,<=50K
45.93868,Private,167081.66,HS-grad,9.020678,Married-civ-spouse,?,Husband,White,Male,-8.2905445,-1.3064708,40.023445,United-States,<=50K
40.71065,Private,167495.33,HS-grad,9.257231,Married-civ-spouse,Sales,Husband,White,Male,-9.336687,-1.0323848,43.081013,United-States,<=50K
35.8555,Private,181482.23,HS-grad,9.185298,Never-married,Other-service,Not-in-family,White,Male,-32.984882,-1.2927073,37.75372,El-Salvador,<=50K
43.961666,Private,162013.77,Bachelors,12.667737,Divorced,Prof-specialty,Not-in-family,White,Female,-7.702044,-0.7244777,40.046383,United-States,<=50K
36.40404,Private,171928.78,HS-grad,8.820516,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.759051,-1.106161,42.780823,United-States,<=50K
30.709938,Private,170603.66,HS-grad,9.357247,Never-married,Adm-clerical,Not-in-family,White,Female,-13.992449,-1.1377009,37.66489,United-States,<=50K
38.25871,Private,162844.53,HS-grad,9.65701,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.3248467,-1.1600627,35.19061,United-States,<=50K
26.548141,Private,175716.61,Bachelors,12.625946,Never-married,Adm-clerical,Own-child,White,Male,-21.600237,-1.1833781,36.75759,United-States,<=50K
46.768143,Private,165778.89,HS-grad,8.962948,Divorced,Adm-clerical,Not-in-family,White,Female,-25.39882,-0.8301677,37.387295,United-States,<=50K
39.861965,Private,191207.42,HS-grad,9.158452,Married-civ-spouse,Transport-moving,Husband,Black,Male,-24.000383,-1.057043,40.757275,United-States,<=50K
23.301857,?,179825.25,Some-college,8.990204,Never-married,?,Own-child,White,Male,-29.602434,-0.93854326,32.43069,United-States,<=50K
34.65927,Private,186825.36,HS-grad,8.810268,Never-married,Other-service,Wife,White,Male,-18.25612,-1.7221812,39.705307,Hong,<=50K
34.2829,Private,172300.77,HS-grad,9.719224,Never-married,Adm-clerical,Not-in-family,White,Male,-24.643206,1808.5486,39.246998,United-States,<=50K
43.696762,Local-gov,154038.81,HS-grad,9.235607,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.1457696,-0.7649974,45.312733,United-States,<=50K
51.2869,Private,180268.05,10th,4.6105213,Divorced,Craft-repair,Not-in-family,White,Female,-19.370867,-1.2118586,36.17384,United-States,<=50K
43.2238,Private,171157.27,HS-grad,9.23562,Divorced,Sales,Not-in-family,White,Female,-29.211199,-0.16866104,37.379696,United-States,<=50K
40.806656,Private,175616.02,HS-grad,9.23417,Divorced,Transport-moving,Not-in-family,White,Male,-17.064348,-0.73899645,41.259228,United-States,<=50K
46.4133,Private,183970.62,10th,4.3654413,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.4546074,-1.2816218,40.074776,United-States,<=50K
38.255074,Private,169840.77,7th-8th,10.371737,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.430437,-1.261938,43.18692,United-States,<=50K
22.219193,Private,174328.03,HS-grad,9.655346,Never-married,Other-service,Own-child,White,Female,-9.037737,-1.0952662,29.962337,United-States,<=50K
34.84007,Local-gov,170448.62,Bachelors,13.11358,Never-married,Prof-specialty,Not-in-family,White,Male,-24.963152,-0.6321544,40.338196,United-States,<=50K
47.24764,Local-gov,161001.66,HS-grad,9.370934,Divorced,Adm-clerical,Not-in-family,White,Female,-18.53908,-0.097181246,38.823357,United-States,<=50K
65.26903,?,159925.03,HS-grad,8.755023,Widowed,?,Not-in-family,White,Female,-8.390764,-1.5413722,25.859306,United-States,<=50K
23.478622,Private,181761.73,HS-grad,9.438066,Never-married,Other-service,Own-child,White,Male,4.6703925,-1.2644175,35.058384,United-States,<=50K
19.071692,Private,175304.98,11th,7.2083507,Never-married,Handlers-cleaners,Own-child,White,Male,-22.752459,-1.0086879,23.75191,United-States,<=50K
22.835686,Private,177930.94,HS-grad,9.461058,Never-married,Sales,Own-child,White,Male,-21.096819,-0.7172145,33.691715,United-States,<=50K
42.912006,Private,171430.72,HS-grad,9.229471,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-18.942278,1871.3875,41.49355,United-States,<=50K
25.757986,Private,186772.6,HS-grad,9.266341,Never-married,Handlers-cleaners,Other-relative,White,Male,-14.242327,-1.2495097,36.366985,United-States,<=50K
22.187433,Private,174384.52,10th,5.4407063,Never-married,Handlers-cleaners,Own-child,White,Male,-15.231829,-1.1715297,29.79352,United-States,<=50K
50.603252,Private,169174.7,HS-grad,9.133254,Married-civ-spouse,Other-service,Husband,White,Male,10.689924,-1.3274897,36.187477,United-States,<=50K
42.653645,Private,167613.02,Some-college,10.084419,Divorced,Adm-clerical,Not-in-family,White,Female,-18.27846,-0.72752947,39.611458,United-States,<=50K
32.39672,Private,174676.86,HS-grad,8.967449,Divorced,Handlers-cleaners,Own-child,White,Male,-26.229265,-0.8773784,38.55321,United-States,<=50K
24.487473,Private,177974.5,HS-grad,9.285327,Never-married,Handlers-cleaners,Own-child,Black,Male,-27.757463,-0.9240169,34.162167,United-States,<=50K
27.396566,Private,181322.56,11th,7.215024,Never-married,Handlers-cleaners,Not-in-family,White,Male,-29.418352,-0.9717998,36.78315,United-States,<=50K
46.24692,Private,169618.7,Bachelors,13.479264,Married-civ-spouse,Exec-managerial,Husband,White,Male,10139.751,-1.3246287,45.805656,United-States,>50K
43.64561,Private,176861.58,Bachelors,13.366216,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22.019915,1989.8745,47.268223,United-States,>50K
44.069572,Private,188824.73,HS-grad,9.529641,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.502215,-1.168661,43.703712,United-States,>50K
47.70376,Private,169715.8,Bachelors,13.392764,Divorced,Prof-specialty,Not-in-family,White,Male,468.82626,-1.0211085,45.9528,United-States,>50K
44.136795,Private,174112.73,HS-grad,9.598817,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.682112,-1.3263453,44.717358,United-States,>50K
44.354954,Private,183045.47,Bachelors,13.2736845,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.240008,-1.2760752,43.74214,United-States,>50K
47.470695,State-gov,170394.9,HS-grad,9.69945,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.8054376,-1.0365885,40.61603,United-States,>50K
45.5588,Local-gov,168199.2,HS-grad,9.289293,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,486.99222,-0.9167537,47.132866,United-States,>50K
45.801765,Private,164582.53,HS-grad,9.514895,Married-civ-spouse,Adm-clerical,Husband,White,Male,7651.3477,-1.3114375,43.92695,United-States,>50K
43.03756,Private,173055.92,Bachelors,13.393458,Never-married,Exec-managerial,Not-in-family,White,Male,14671.837,-1.3242472,46.22469,United-States,>50K
43.52487,Private,173978.19,HS-grad,8.966465,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.1908135,-1.2325038,44.40721,United-States,>50K
45.479496,Local-gov,163257.39,Bachelors,13.503537,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.929705,-1.0337275,43.188908,United-States,>50K
47.376823,Private,167276.17,HS-grad,9.202835,Divorced,Adm-clerical,Not-in-family,White,Male,1991.5234,-1.0505427,44.328697,United-States,>50K
43.29585,Private,183877.02,Bachelors,12.410004,Married-civ-spouse,Farming-fishing,Husband,White,Male,8666.06,-1.2147273,45.875633,United-States,>50K
45.483536,Private,173217.73,HS-grad,9.229212,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-17.65639,1907.8246,45.607807,United-States,>50K
46.009106,Private,170429.02,Bachelors,12.869611,Married-civ-spouse,Exec-managerial,Husband,White,Male,100030.12,-1.0589503,49.619133,United-States,>50K
42.601566,Private,174971.89,Bachelors,13.018491,Married-civ-spouse,Sales,Husband,White,Male,-25.248674,-0.66025347,47.18935,United-States,>50K
43.02409,Private,167397.9,Bachelors,11.560144,Never-married,Prof-specialty,Not-in-family,White,Male,-29.646502,2255.6675,44.977615,United-States,>50K
44.126877,Self-emp-not-inc,171990.8,Bachelors,12.517477,Married-civ-spouse,Sales,Husband,White,Male,667.2692,-0.49397078,46.665104,United-States,>50K
50.35811,Private,165227.81,10th,4.757843,Married-civ-spouse,Transport-moving,Husband,White,Male,83.61583,-1.2927073,45.644493,United-States,>50K
42.124672,Private,174055.83,Bachelors,13.273034,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3349785,-1.3104838,44.622387,United-States,>50K
38.71425,Private,167353.16,Bachelors,12.869277,Married-civ-spouse,Prof-specialty,Wife,White,Female,916.1817,-1.0853328,39.09187,United-States,>50K
41.6017,Private,167834.6,Masters,12.255736,Married-civ-spouse,Exec-managerial,Husband,White,Male,473.56668,-1.9305094,45.669548,Japan,>50K
45.468216,Federal-gov,171471.53,HS-grad,9.494875,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.3796563,-1.2527598,45.124317,United-States,>50K
