age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_40/method_ag_seed_7.csv
45.107872,Private,166775.8,HS-grad,8.998852,Married-civ-spouse,Sales,Husband,White,Male,8.536238,0.1210881,39.76245,United-States,<=50K
34.247684,Private,198009.8,Bachelors,13.002891,Never-married,Other-service,Not-in-family,White,Male,5.1092353,1.622614,44.62783,United-States,<=50K
32.579155,Private,203111.61,HS-grad,9.0059595,Never-married,Transport-moving,Not-in-family,White,Male,-2.6839776,0.82560164,43.20449,United-States,<=50K
39.042698,Local-gov,176613.61,Prof-school,11.8260765,Divorced,Prof-specialty,Not-in-family,White,Female,2.004743,1.8185216,41.303143,United-States,<=50K
25.908888,Private,183408.12,12th,7.2605553,Never-married,Prof-specialty,Own-child,White,Male,0.14597856,0.5832463,33.965656,United-States,<=50K
50.553413,Private,167932.67,HS-grad,8.98238,Divorced,Other-service,Not-in-family,White,Female,10.214949,0.793871,33.533432,United-States,<=50K
38.214653,Self-emp-not-inc,185012.27,HS-grad,8.995549,Divorced,Adm-clerical,Unmarried,White,Female,8.94969,1.5731145,39.28251,United-States,<=50K
20.00639,Private,185380.39,11th,6.9724927,Never-married,Other-service,Own-child,White,Male,-4.3628106,0.22506149,26.137394,United-States,<=50K
48.06096,Private,187164.77,Masters,3.8345587,Divorced,Other-service,Not-in-family,White,Female,5.5457587,0.96817976,35.22078,United-States,<=50K
28.222008,Private,226246.06,11th,5.2284236,Never-married,Craft-repair,Not-in-family,White,Male,-2.0085626,0.34433183,40.14905,United-States,<=50K
31.420465,Private,187154.36,Some-college,10.17123,Never-married,Other-service,Not-in-family,White,Male,2.2364326,2.0624104,40.087784,United-States,<=50K
36.61704,Private,182716.25,Bachelors,10.593964,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3.1756415,0.7692128,39.664494,Germany,<=50K
39.311375,Private,170101.69,Bachelors,12.537647,Married-civ-spouse,?,Husband,White,Male,7.0142646,0.6931477,45.46949,United-States,<=50K
35.309616,Private,166550.33,Bachelors,12.298315,Never-married,Other-service,Not-in-family,White,Female,12.429182,1.5148183,40.25671,United-States,<=50K
28.165037,Private,180246.19,Prof-school,10.76744,Never-married,Tech-support,Own-child,White,Male,1.7624336,0.17384537,38.062984,United-States,<=50K
38.194584,Private,182864.44,HS-grad,9.12309,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.639265,1874.7561,40.512196,United-States,<=50K
22.204748,Private,194307.52,Some-college,9.984638,Never-married,Other-service,Own-child,White,Female,-4.387713,0.06546982,31.249918,United-States,<=50K
27.059359,Private,183220.22,Bachelors,12.239535,Never-married,Other-service,Own-child,White,Female,4.2805,0.8106938,34.08507,United-States,<=50K
24.99133,Private,190842.61,HS-grad,8.996211,Never-married,Prof-specialty,Own-child,White,Male,-5.401751,0.15702255,37.975,United-States,<=50K
38.091152,Private,189145.97,Some-college,10.080404,Married-civ-spouse,?,Husband,White,Male,6.5206122,-0.29748335,44.16159,United-States,<=50K
28.186539,Private,189573.69,HS-grad,8.944459,Never-married,Other-service,Not-in-family,White,Female,-5.0114923,0.51692396,39.588367,United-States,<=50K
35.348125,Private,168319.12,Some-college,11.092048,Married-civ-spouse,Other-service,Wife,White,Female,3.544538,0.16141708,36.003628,United-States,<=50K
44.1646,State-gov,166517.45,Prof-school,11.789641,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6721015,0.49321947,29.168804,United-States,<=50K
41.444912,Private,181260.52,11th,6.4349184,Married-civ-spouse,Craft-repair,Husband,White,Male,3.212995,0.02686508,43.235233,United-States,<=50K
44.27847,Private,219564.92,1st-4th,3.6621263,Married-civ-spouse,Craft-repair,Husband,White,Male,5.684797,-0.15815537,39.802593,United-States,<=50K
35.93632,Private,198838.75,Bachelors,8.82389,Divorced,Prof-specialty,Own-child,White,Male,-2.1422296,6.583803,39.52976,Nicaragua,<=50K
40.222237,Private,185258.02,Some-college,9.994955,Divorced,Other-service,Unmarried,White,Female,12.086164,0.902628,41.24131,United-States,<=50K
37.066437,State-gov,165674.39,Prof-school,12.184949,Never-married,Prof-specialty,Not-in-family,White,Female,-0.49916306,0.80725294,40.25551,United-States,<=50K
42.50888,Self-emp-not-inc,167495.77,HS-grad,9.014138,Married-civ-spouse,Protective-serv,Husband,White,Male,9.560896,-0.26212874,44.01156,United-States,<=50K
41.31345,Private,181988.6,11th,6.460207,Divorced,Other-service,Unmarried,White,Female,2.9795966,1.1184102,36.40381,United-States,<=50K
40.776882,Local-gov,156958.78,Prof-school,11.416878,Married-civ-spouse,Protective-serv,Husband,White,Male,7.1301093,0.6694432,46.01928,United-States,<=50K
21.582628,?,174484.06,Some-college,10.013383,Never-married,?,Own-child,White,Female,-3.6712823,-0.7126216,30.649338,United-States,<=50K
36.607655,Private,180951.92,HS-grad,8.99779,Divorced,Other-service,Unmarried,White,Female,8.274275,0.99646956,38.72295,United-States,<=50K
48.43703,Private,184417.47,7th-8th,4.039895,Married-civ-spouse,Craft-repair,Husband,White,Male,9.562727,-0.39381972,39.50489,United-States,<=50K
37.04452,Private,197022.66,HS-grad,8.983347,Married-civ-spouse,Craft-repair,Husband,White,Male,5.7311835,0.05687149,42.790134,United-States,<=50K
37.373013,Private,169216.88,HS-grad,8.983259,Married-civ-spouse,Other-service,Wife,White,Female,8.707258,0.11899002,36.182682,United-States,<=50K
24.926882,Private,185215.88,HS-grad,8.994722,Never-married,Other-service,Own-child,White,Female,7.662946,0.5627919,34.289444,United-States,<=50K
24.995424,Private,181725.22,Some-college,9.99756,Never-married,Other-service,Not-in-family,White,Female,-2.7641778,0.3730031,35.3399,United-States,<=50K
53.084713,Private,184386.95,Prof-school,11.378402,Widowed,Other-service,Not-in-family,White,Female,12.064802,0.7363377,16.535095,United-States,<=50K
32.685974,Private,176757.95,Prof-school,11.352044,Never-married,Other-service,Not-in-family,White,Female,8.142317,1818.7157,39.96223,United-States,<=50K
44.735172,Private,180272.53,Prof-school,13.023832,Married-civ-spouse,?,Husband,White,Male,99907.41,-0.24607651,49.707596,United-States,>50K
40.183018,Private,185842.56,9th,13.287324,Never-married,Prof-specialty,Not-in-family,White,Male,2298.032,0.895937,45.199924,United-States,>50K
42.06154,Private,177717.95,9th,13.300778,Married-civ-spouse,?,Husband,Other,Male,941.5323,0.12224014,44.685966,United-States,>50K
45.81351,Private,177574.05,Doctorate,16.007875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1273.6295,0.9834767,48.447224,United-States,>50K
41.531628,Private,180481.17,Bachelors,12.955282,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.6226,0.16620071,47.95738,United-States,>50K
43.249596,Private,186803.28,HS-grad,9.001357,Married-civ-spouse,Craft-repair,Husband,White,Male,112.743576,0.035654142,43.084187,United-States,>50K
39.04903,Private,190804.77,Bachelors,13.087874,Never-married,Sales,Not-in-family,White,Male,2076.1301,0.5960484,48.266647,United-States,>50K
41.519466,Private,194974.66,Bachelors,12.611878,Married-civ-spouse,Prof-specialty,Husband,White,Male,430.82443,-0.7267665,42.936035,Germany,>50K
43.8294,Self-emp-not-inc,172073.61,HS-grad,9.000783,Married-civ-spouse,Protective-serv,Husband,White,Male,106.2086,-0.09775345,47.61603,United-States,>50K
44.30126,Local-gov,175255.48,9th,13.140019,Married-civ-spouse,Prof-specialty,Husband,White,Male,154.4558,0.80151564,43.2572,United-States,>50K
43.57953,Local-gov,191491.19,Some-college,9.979671,Married-civ-spouse,Transport-moving,Husband,White,Male,235.7523,-0.8076152,43.96632,United-States,>50K
41.13561,Private,173638.62,Prof-school,11.773559,Married-civ-spouse,Tech-support,Husband,White,Male,795.45233,-0.21912186,41.033283,United-States,>50K
44.672974,State-gov,166405.92,9th,12.799271,Married-civ-spouse,?,Husband,White,Male,1219.8203,-0.05188553,44.447277,United-States,>50K
41.196884,Private,171048.8,Bachelors,12.083161,Never-married,Other-service,Not-in-family,White,Male,1.719587,2285.469,45.796936,United-States,>50K
