age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_40/method_ag_seed_5.csv
34.200066,Private,239463.3,HS-grad,9.433713,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-8.028582,-0.6033916,43.479195,United-States,<=50K
24.539272,Private,204758.52,HS-grad,9.31002,Never-married,Handlers-cleaners,Own-child,White,Male,-6.656756,-0.82082933,36.89216,United-States,<=50K
39.951294,Private,181864.77,10th,12.509116,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,11.909773,-0.9687633,39.194843,United-States,<=50K
41.387943,Private,179696.14,Bachelors,13.165828,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.7275214,-0.8002834,41.584644,United-States,<=50K
39.337196,Private,183582.62,HS-grad,9.252684,Divorced,Other-service,Not-in-family,White,Male,5.346174,-0.7637767,40.903713,United-States,<=50K
36.608845,Private,179452.03,HS-grad,9.124731,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,16.055769,-0.733839,38.94731,Honduras,<=50K
29.667843,Private,189892.9,Bachelors,12.969065,Never-married,Exec-managerial,Not-in-family,White,Male,2.487287,-0.96494097,40.358387,United-States,<=50K
39.683094,Private,153572.92,HS-grad,9.434028,Divorced,?,Unmarried,White,Female,5.9338202,-0.9776744,37.990803,United-States,<=50K
19.462618,Private,134642.27,Masters,8.0258255,Never-married,Other-service,Own-child,White,Male,0.04038773,-1.0318812,24.608208,United-States,<=50K
31.604515,Private,296810.66,10th,6.1516294,Married-civ-spouse,Other-service,Husband,White,Male,-2.1948419,-0.53719133,39.962204,Mexico,<=50K
32.77224,Private,200349.75,HS-grad,8.861593,Never-married,Transport-moving,Wife,White,Female,6.499738,-0.83846086,37.874054,El-Salvador,<=50K
47.81655,Private,122210.02,HS-grad,9.407375,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.5603203,-0.7620296,39.473858,United-States,<=50K
