Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.2502227,15.01267,0.76625764,39.323807,11.251428,371.22272,-0.002862734,0.014196783,-0.4869195,-0.00082881545,Dec,3,2,4,2,New_Visitor,True,False
1.255846,30.470814,-0.0024336535,-5.0984197,12.786063,539.9438,0.003830036,0.038408916,0.5307407,-4.6135687e-05,Mar,3,2,1,3,Returning_Visitor,False,False
0.21775773,22.150845,0.010414247,-7.1114736,15.384662,390.4389,0.027077643,0.059835512,-0.55954653,-0.0042423625,Dec,2,2,3,2,Returning_Visitor,False,False
0.10972837,-11.825168,-0.025903817,0.04025591,15.710822,123.98064,0.057007894,0.11125011,-0.07835777,-0.004618546,Oct,1,1,1,3,Returning_Visitor,False,False
9.210789,350.71436,0.5524967,9.815871,105.22369,7782.651,0.007531111,0.017281538,11.621637,-0.0101298075,Oct,2,2,2,3,Returning_Visitor,False,False
0.42798856,15.245297,0.251489,21.931358,24.261154,1138.6447,0.007377487,0.03651933,0.44534007,0.04310829,May,2,2,1,3,Returning_Visitor,False,False
0.051019706,-1.1510116,-0.062620394,-3.3671231,7.7050786,470.94916,0.09933065,0.14252992,-0.86985594,0.0011728463,Nov,3,2,1,13,Returning_Visitor,False,False
0.60354453,15.383161,-0.07910358,-4.8801084,4.616545,27.204882,0.066630766,0.132146,-0.8982821,-0.0021769868,May,3,2,1,4,Returning_Visitor,False,False
4.763536,186.81622,0.03489745,-3.058743,16.196491,474.59387,-0.001216614,0.004443223,1.2268943,-0.000307435,Mar,3,2,2,2,Returning_Visitor,True,False
0.8863371,125.75595,0.7883551,7.2124133,11.157863,229.73576,-0.0030205243,0.013396567,-1.4542905,-0.006567655,Dec,3,2,3,2,New_Visitor,False,False
0.74779814,18.688763,0.20956537,15.839364,32.75,1092.0227,0.012077677,0.024782944,0.17139332,-0.007546382,Dec,1,1,1,2,Returning_Visitor,False,False
0.036603726,-0.9245788,0.035250608,-0.37848723,46.280518,2308.4177,0.005757091,0.024739217,0.31375208,-0.0030391456,Nov,2,1,1,2,Returning_Visitor,True,False
0.23968127,-11.52016,-0.07459038,-0.9099051,7.8352494,280.247,0.018673627,0.05158298,29.869581,0.010069983,Oct,1,1,4,4,Returning_Visitor,True,False
4.723791,54.984875,0.06709016,-1.1435782,65.860344,2706.6108,0.002135353,0.016910896,-0.36419687,0.06493853,May,2,2,1,4,Returning_Visitor,False,False
0.9054814,34.804943,0.0229466,1.575683,21.578873,658.962,0.009890362,0.038317673,4.3139086,0.048710436,May,2,2,7,2,Returning_Visitor,False,False
1.2023294,13.041471,0.27517045,5.7745013,37.71648,1123.0787,0.009030473,0.040440172,3.683611,0.12193102,May,2,4,3,4,Returning_Visitor,False,False
-0.04710432,10.741948,0.06580455,-4.5867276,48.61522,1128.1647,0.0134151615,0.02787384,1.8202866,0.0026467985,Nov,2,2,2,10,Returning_Visitor,True,False
1.3348435,41.707092,0.9449252,158.84935,23.131477,2049.6096,-0.00054694095,0.019655561,-0.9142943,0.008466659,Dec,2,2,4,2,Returning_Visitor,True,False
1.2673016,33.94659,0.108867474,16.732414,31.252052,819.1962,0.0053328057,0.021819988,1.8586911,0.2562598,May,2,2,3,2,Returning_Visitor,False,False
1.1967487,62.282814,-0.07028221,-4.439633,7.4573464,141.0783,0.00145594,0.027244085,0.47108737,0.01213629,May,2,2,5,4,New_Visitor,True,False
