Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9432757,48.26456,-0.034481343,-1.2432142,47.124557,3790.3308,0.0001310265,0.0038433508,0.24807064,-0.0003282929,Mar,3,2,1,9,Returning_Visitor,True,False
-0.01789733,-0.5277358,1.9357561,241.05469,52.011967,1818.4895,0.0034197473,0.015066879,0.30840674,0.00018834154,Dec,2,7,3,2,New_Visitor,False,False
3.965055,61.668118,-0.014814968,3.3434863,19.30002,645.60266,0.0007651631,0.0272119,17.68102,1.0047901,Feb,1,1,7,4,Returning_Visitor,True,True
-0.049247704,0.4685792,0.004071836,1.2970499,1.2502733,60.877247,0.00030623717,0.06627253,26.332644,-0.0012078377,Oct,3,2,7,4,Returning_Visitor,False,True
1.9745882,41.685055,1.954195,8.639064,42.656887,1517.5706,0.00032851254,0.0040459023,8.962073,-0.0012365485,Dec,8,13,9,20,Other,False,True
5.891926,160.29561,9.792165,399.90607,16.77834,626.61505,0.006765672,0.004984005,1.5365313,0.0037344343,Mar,3,2,8,8,New_Visitor,False,False
7.92184,967.34296,6.0520816,174.3298,133.8765,5903.605,0.03046264,0.052948914,0.654417,0.0013114495,Nov,3,2,1,3,Returning_Visitor,False,False
3.04422,153.217,2.011864,112.436806,56.70465,2002.3168,0.0003877577,0.0009608515,0.19069092,0.59837955,May,2,5,3,2,New_Visitor,False,False
0.011786259,-0.5635253,-0.021806415,0.79410875,58.404438,1812.769,0.0024614676,0.01861844,0.42476073,-0.00033701753,Nov,1,1,6,10,Returning_Visitor,True,True
6.884164,1458.7643,0.020512108,-0.39710295,28.848309,1416.1813,0.0051277536,0.011754252,0.71445364,0.00088886375,Nov,1,1,4,2,New_Visitor,False,False
5.9979153,119.82735,-0.025848504,-0.7789923,171.08154,9453.455,0.0087654665,0.028302703,0.15063946,0.0003569519,Dec,3,2,3,2,Returning_Visitor,False,True
1.9764347,14.480229,-0.015750106,2.1224818,11.082675,238.74004,0.0006657463,0.028627781,0.61747164,-0.00064074417,Sep,2,2,3,6,New_Visitor,True,True
0.99474484,5.4977083,-0.016118106,2.2498088,10.129788,508.95776,0.00059779326,0.00811434,8.196966,-1.5659089e-05,Dec,2,5,3,8,New_Visitor,True,True
2.0295115,90.1786,1.0092051,91.87079,48.356506,2118.3376,0.009596019,0.019571157,8.775159,0.80188775,May,1,1,4,2,Returning_Visitor,False,False
12.893716,872.67096,2.0093317,20.872606,96.00809,2836.9536,0.009509301,0.024363907,0.13813297,0.0016341676,Oct,2,6,1,1,Returning_Visitor,False,False
1.0513368,6.215802,6.0553927,1031.1233,73.62771,3679.5894,0.008036787,0.024517601,0.6537084,-1.1479313e-05,Nov,3,2,5,2,Returning_Visitor,False,False
1.0254426,26.677738,3.0032966,14.472739,1.9394137,15.878954,0.000106549494,0.040000334,-0.14809902,0.0006898364,Nov,1,1,1,8,New_Visitor,False,True
5.9957743,88.40172,3.0120177,7.562267,75.136665,5324.929,0.020833228,0.045905214,3.758772,0.2049925,May,2,2,8,3,Returning_Visitor,False,True
2.96129,51.073307,-0.02007031,-0.31789076,55.475624,2180.4028,0.011442095,0.025157133,13.207768,-0.001401754,May,2,2,1,14,Returning_Visitor,False,True
-0.02820655,-0.66779625,-0.0028494555,0.4107622,48.284847,732.20544,0.00037790058,0.026245963,13.652218,-0.0010475646,Dec,2,2,4,10,Returning_Visitor,False,True
10.940467,1638.9677,0.0029237312,-0.9998671,15.197259,1818.1328,-0.0003125708,0.014386367,11.390661,0.0005566908,Mar,1,1,2,3,Returning_Visitor,False,False
-0.001986467,0.05618753,-0.031270918,-1.9812208,65.33596,6009.209,0.0050765113,0.02560304,0.030321045,0.0003484508,Sep,2,4,9,3,Returning_Visitor,False,False
-0.030263148,-0.104609594,0.007901077,0.9247736,13.407161,384.0334,-3.2813616e-05,0.048717983,16.59211,-0.00045411458,Aug,4,1,1,3,Returning_Visitor,False,True
1.9584482,12.180173,-0.008521493,-0.3036276,37.349716,1913.6593,0.003709249,0.023911003,12.518153,-0.0006602647,May,4,1,1,4,Returning_Visitor,True,True
5.9461393,720.6743,2.0421758,413.49234,7.1776757,93.23857,-0.00020531971,0.016318925,0.43276396,0.00080695207,Nov,2,5,2,2,Other,False,True
7.994933,235.4244,-0.014374132,1.4154695,20.138355,431.44867,0.009903306,0.017226914,17.45787,0.00021169538,May,3,2,3,3,Returning_Visitor,True,True
3.9506183,833.96375,-0.0055845934,-1.0410429,16.025175,1234.2478,0.000253108,0.042105537,0.15033905,-9.877438e-06,June,2,2,1,16,Returning_Visitor,False,True
8.028012,275.23416,-0.01949453,-0.18679868,127.86483,5954.7583,0.003255232,0.0085630175,-0.096304014,0.00046351756,May,1,1,6,2,Returning_Visitor,False,False
10.097514,204.26155,-0.0021315175,1.3810266,8.145032,248.03032,0.0001886195,0.004535631,0.079751894,0.59542364,May,2,5,1,5,New_Visitor,False,False
-0.051247083,-3.9749327,-0.047943648,-1.7087828,176.39423,12510.779,0.0012682924,0.021940101,3.5542574,-0.00049818476,May,2,2,1,1,Returning_Visitor,True,False
3.1410651,594.33527,6.0632977,84.62352,48.82847,2384.6934,0.01951656,0.037867006,0.5558004,1.008286,May,1,1,3,15,Returning_Visitor,True,False
5.869633,168.94347,11.360481,403.92712,41.069435,2808.4915,0.012258036,0.030867886,9.774799,0.0062243547,Mar,2,2,2,2,Returning_Visitor,True,True
-0.0078818435,1.6047257,-0.011276121,-0.8810278,62.259605,4482.3213,0.003467446,0.014692897,-0.02509697,0.00025550107,June,2,10,2,1,Returning_Visitor,False,False
10.805314,1294.659,3.9949214,627.3863,27.119576,1153.2837,0.010269001,0.023330646,13.259794,0.0009216128,Oct,1,2,3,20,Returning_Visitor,False,True
10.027116,276.55316,0.9893669,7.4515224,18.747145,726.10425,0.0005181922,0.018937849,0.4582185,-8.042699e-05,Sep,2,2,5,5,Returning_Visitor,True,True
6.0175824,187.37892,-0.004844542,-0.28484786,16.005064,514.9626,0.011345694,0.039207257,15.958022,0.0005612766,Dec,2,2,3,1,Returning_Visitor,False,True
6.976742,168.31328,2.989795,162.69904,113.96242,3493.8713,0.003483039,0.018827,0.08710186,0.00089659373,Dec,2,10,1,2,Returning_Visitor,False,False
11.942671,502.571,1.9421934,1709.463,240.92093,8737.737,0.016845826,0.028810702,1.9686793,0.00045523996,Jul,2,2,1,1,Returning_Visitor,False,True
0.9991612,12.929593,-0.016080555,-1.3103834,60.288326,4277.38,0.008318771,0.016802462,0.3164443,-0.0002329888,Nov,3,2,3,10,Returning_Visitor,False,False
0.9748016,7.169362,-0.02798396,-0.9502646,15.304431,2174.5454,-0.00033316048,0.021050112,0.26816455,0.00018517504,Sep,2,2,1,5,New_Visitor,False,True
0.9633619,21.902111,2.0456712,267.58334,30.569975,950.6368,0.0067210277,0.00836144,11.251332,-0.0017927083,May,2,2,4,1,Returning_Visitor,True,True
0.038064517,3.2002382,0.98362064,79.30292,83.36056,3262.2751,9.573963e-05,0.007126792,4.6588078,0.0002999587,Mar,3,3,2,10,Returning_Visitor,False,True
0.9927586,79.201385,-0.003636356,1.7658495,21.0597,495.22485,0.005259233,0.011574192,11.138234,0.000106265936,Oct,1,1,3,2,Returning_Visitor,True,True
0.97648054,38.909573,2.0618937,123.90962,7.820534,76.38957,0.00036024922,0.010837849,0.24418823,-0.0015885661,Nov,3,2,4,2,New_Visitor,True,False
4.9963913,175.77084,3.0630445,248.57993,23.718014,701.4003,0.014275139,0.019328147,8.872829,-0.0007468628,Oct,1,1,4,3,Returning_Visitor,False,True
2.0367682,39.73229,-0.011321659,3.0191188,66.41477,2285.9253,0.010095839,0.029760616,13.053535,0.997541,May,2,2,2,2,Returning_Visitor,True,False
-0.049133502,-2.2676344,-0.00880682,-0.036743753,12.984477,525.07605,-1.9229346e-05,0.034875114,4.408684,-0.00018589367,Nov,2,2,1,20,Returning_Visitor,True,True
2.985748,118.692154,2.019536,703.3804,37.74351,1323.4734,0.015185695,0.021884233,6.1123724,-9.779429e-05,Aug,1,2,8,2,Returning_Visitor,True,True
0.045197524,0.6367692,2.937914,557.8461,32.91644,763.39716,0.0010517217,0.014161637,-0.07469185,0.0010156577,Nov,1,1,3,20,Returning_Visitor,False,False
2.9580145,42.6111,-0.037144836,2.2463756,6.388121,193.32988,0.00042297473,0.03436564,4.5664444,-0.0007248873,Oct,2,7,7,20,Returning_Visitor,True,True
0.0121267205,0.25928965,-0.0037499624,1.1859773,11.213862,1245.562,0.019907832,0.030126655,0.21339981,0.0006968958,Nov,1,8,2,11,New_Visitor,True,False
0.023846902,1.0757493,2.9844923,116.38215,22.88494,592.96765,8.191694e-05,0.01619009,2.3651695,0.0005850179,Sep,1,1,3,1,Returning_Visitor,False,True
0.012728489,-0.38172445,0.0018312973,-0.16967832,16.815252,403.57513,-0.00017182097,0.025082355,-0.053501204,0.00096282194,Nov,2,6,1,2,New_Visitor,False,False
-0.04836174,-0.5177108,-0.0066587883,0.56266344,23.652523,1216.8605,0.06124893,0.08334161,26.951557,-0.0009999442,Oct,1,1,4,1,Returning_Visitor,True,True
2.988779,47.302616,4.0421185,1659.234,45.55137,4631.7373,0.010251988,0.02941942,6.5577416,0.8260327,May,2,2,2,4,Returning_Visitor,False,True
5.990472,481.0575,0.9972562,15.145265,28.130169,1586.415,0.012965521,0.027320793,15.904879,-0.00043753703,May,2,2,5,4,Returning_Visitor,False,True
4.9839706,168.78769,-0.014868851,-0.089874856,2.829165,73.54448,9.352867e-05,0.033623528,0.0198106,0.00086869503,Mar,1,1,1,9,New_Visitor,False,False
9.049204,497.3496,0.0020367545,-0.6731764,95.73803,2254.6685,0.01154775,0.027141765,1.9887732,0.0004712885,Aug,1,1,3,4,Returning_Visitor,False,False
1.9606701,46.748856,0.9972528,62.541065,90.531456,3359.6912,0.013311673,0.020583486,0.031083984,-2.556091e-05,Nov,3,2,1,13,Returning_Visitor,True,True
1.9816657,46.365044,0.99910116,36.38745,56.99741,870.1305,0.000480659,0.008304823,2.74508,0.00015766005,Mar,2,4,3,1,Returning_Visitor,True,True
1.996942,382.06052,0.988005,21.27916,30.81291,2654.4004,0.010962798,0.017562592,0.33514872,0.0009894242,May,2,6,2,5,Returning_Visitor,True,False
1.0320917,414.31073,3.0057662,76.26338,70.414276,3392.5142,0.002557705,0.0076673743,7.035976,0.00011766905,May,2,10,6,4,Returning_Visitor,False,True
8.953485,259.21368,3.98473,1267.7573,26.330599,740.3287,-0.0003519974,0.022911917,8.991813,0.0005551895,Nov,2,7,1,2,Returning_Visitor,True,True
4.9573836,445.86298,-0.022300418,1.4547266,18.300259,835.63324,0.00051669555,0.0025110678,0.43872443,-0.0004168803,Dec,8,13,9,20,Other,False,False
0.04447583,0.3993272,0.0045157117,3.2124515,22.09643,455.71527,0.0050149825,0.013114352,20.759146,1.0003645,May,3,2,1,2,Returning_Visitor,True,True
-0.0072722067,-0.09356986,-0.013355429,2.72755,11.272136,239.14128,0.0005374454,0.020491667,16.271738,6.329099e-05,Dec,2,10,7,2,Returning_Visitor,True,True
1.9878267,229.04454,0.008723264,2.0374942,117.75986,5334.021,-4.326585e-05,0.0032192715,0.31023207,-0.0013927239,Oct,2,2,4,4,Returning_Visitor,False,False
0.078149594,1.5164536,1.9664218,871.06775,13.06512,2226.5164,0.014072289,0.03087417,0.28753653,0.001266936,Nov,1,1,3,2,Returning_Visitor,True,False
3.973374,205.59329,-0.009768362,1.7901605,15.776231,598.7403,0.0005762853,0.011635052,10.308275,-0.00060478767,Sep,3,2,1,4,Returning_Visitor,True,True
4.0080442,14.92909,0.99509287,14.613801,16.699627,481.68195,0.0002866142,0.027073825,16.030558,-0.0013556535,Mar,2,2,4,10,Returning_Visitor,False,True
2.9741406,56.18072,-0.019264992,1.0110353,18.39206,368.87494,0.009034922,0.020510482,0.14242451,0.00035884063,Sep,3,7,8,2,Returning_Visitor,False,False
1.9743775,26.381313,0.9971347,4.2977557,104.16717,3446.2844,0.014830724,0.025480185,0.1236047,3.557483e-05,Nov,3,2,9,13,Returning_Visitor,True,False
3.9763072,138.02518,-0.008607383,-1.3256041,31.083206,1168.6685,-2.4676652e-05,0.0059946966,10.735485,0.00070953945,Mar,1,1,1,1,Returning_Visitor,False,True
0.024420775,1.1931428,0.004577641,1.1235117,8.113395,217.86613,-2.013366e-05,0.009964097,0.0240411,0.00033059547,Nov,2,2,9,2,New_Visitor,False,True
0.015980996,-0.62205803,3.0345783,201.46779,27.354366,342.3687,0.0002550824,0.007075893,3.4370584,-0.00077979435,Sep,2,2,1,4,Returning_Visitor,False,True
9.937926,1016.693,-0.0076211053,-1.0169684,35.268795,2091.2646,0.0042219763,0.015226277,11.783296,0.0016895813,Feb,2,6,1,2,Returning_Visitor,False,True
4.9362793,1403.2336,0.0025790376,-1.6169134,32.886387,604.86743,8.6763546e-05,0.031165926,8.054381,0.0012435598,Aug,2,5,1,1,Returning_Visitor,False,True
10.077744,180.96202,1.0008967,12.430076,69.59875,2819.698,0.009880656,0.025367608,8.142406,-0.0006382296,May,4,1,4,3,Returning_Visitor,True,False
6.0009947,194.43446,-0.00083601056,-0.10767805,112.62835,3050.0928,0.0034229306,0.0053533935,0.11147301,0.0006475506,Mar,2,2,3,2,Returning_Visitor,False,False
-0.031086646,-1.1458389,-0.018858965,1.0013498,8.876676,422.3615,0.0001960412,0.025290996,13.305445,0.00013631413,Dec,1,1,1,2,New_Visitor,True,True
8.014378,366.86862,-0.0020579058,0.9252542,8.45358,367.44415,2.3318125e-05,0.01709703,14.034016,0.0003363585,Dec,2,2,3,3,Returning_Visitor,False,True
3.966356,70.92052,2.0100613,855.6139,81.56044,2382.1685,-0.00037380992,0.009594498,5.9693174,0.0007724596,Mar,1,1,2,2,Returning_Visitor,False,True
11.057832,264.5806,2.0378704,71.75574,48.917645,1776.8215,6.496687e-05,0.020693053,-0.03436096,-1.3628805e-05,Sep,2,5,4,1,Returning_Visitor,False,True
0.9361238,34.260166,-0.0071048695,-1.7227484,37.21183,1625.348,-0.00022189539,0.008952687,13.901668,0.00016522984,Dec,2,2,1,1,Returning_Visitor,False,False
3.9929702,244.40742,3.0443165,383.07312,30.841171,1008.8131,0.004284237,0.008058013,9.0632715,0.00018953736,May,3,2,2,11,Returning_Visitor,False,True
2.9453533,1123.3431,-0.0040898877,-0.18430768,21.023838,1452.996,0.008939333,0.0154481195,0.35813704,0.0013762993,Nov,1,1,1,8,Returning_Visitor,True,False
6.9987783,399.0168,0.007713918,1.0153726,27.157967,785.8894,0.0061811344,0.03073387,10.429935,0.0007608516,Oct,1,8,3,3,Returning_Visitor,False,True
2.9509072,33.616657,0.94035184,1534.5045,92.629555,3807.127,0.0016666014,0.01323642,0.5987672,0.00066745485,Nov,2,2,1,3,Returning_Visitor,True,False
0.017455138,0.8918427,-0.0006709653,1.2554163,7.2315526,896.28564,0.00022280648,0.016860623,14.852913,0.40312693,May,4,1,2,2,New_Visitor,False,True
1.0210836,18.392338,0.99258935,25.62591,45.063198,807.38794,7.283748e-05,0.02279369,4.105279,0.0009277409,Aug,2,4,3,2,Returning_Visitor,False,True
7.9735065,225.91399,3.0065749,292.53592,66.48092,3109.917,0.01633824,0.025311524,7.2137146,7.8162346e-05,Mar,3,2,3,6,Returning_Visitor,False,True
3.001028,166.88075,-0.009539361,-0.13328229,42.08957,1236.6442,-1.3728955e-05,0.008827724,0.08920662,0.00043904613,Aug,2,4,1,3,Returning_Visitor,False,False
5.9630475,617.13257,-0.006910618,-0.6195303,69.24757,2550.813,-0.0004008788,0.0007158056,-0.03546436,0.0006497411,Mar,1,2,6,1,Returning_Visitor,False,False
6.9830503,235.8409,-0.027196106,-0.36055815,84.36821,6799.8823,0.014583272,0.033505224,0.2574567,-7.283857e-05,Oct,2,2,8,13,Returning_Visitor,False,False
2.9786124,131.76453,1.0010911,20.128172,8.188848,295.62726,0.0008173125,0.01849169,0.18386547,-0.0012905839,June,2,2,5,2,New_Visitor,False,True
1.9762928,23.807796,0.0008125347,0.52627504,82.07024,1305.4974,-0.0002066543,0.008743001,0.057539865,-0.000113436785,Sep,1,1,1,3,Returning_Visitor,False,True
0.9978393,39.440094,-0.0021641809,0.5629648,36.85182,1449.7078,-0.00023100465,0.019115891,15.22232,0.40167734,May,2,6,1,3,Returning_Visitor,False,True
4.0164676,35.468082,-0.018536862,3.1375346,50.312958,1624.9667,0.012389204,0.026425617,0.56851,1.0074229,May,6,5,3,2,Returning_Visitor,True,False
8.005579,400.69016,-0.004655238,1.1591371,27.46911,942.6751,0.0002734546,0.0014686012,0.32471362,0.00022575463,Aug,1,8,1,6,New_Visitor,False,True
3.0166461,62.32585,2.008876,15.632121,23.45641,592.07324,0.008415562,0.017123405,5.167081,0.0002340136,May,1,8,2,11,Returning_Visitor,True,True
9.008853,159.01814,3.0045981,175.0228,96.74027,4317.844,0.012779879,0.025161184,3.4457636,-0.00019374659,Sep,3,2,5,13,Returning_Visitor,False,False
5.988182,51.131542,-0.0071117836,1.4415735,86.98888,1597.844,0.00063640403,0.005843286,0.072668,-0.00022424554,June,2,5,1,2,Returning_Visitor,True,False
6.023755,101.54094,-0.009643252,1.2221903,4.122191,63.992603,0.00020188619,0.022241333,-0.0040493766,0.0008086955,Sep,2,4,7,2,New_Visitor,False,True
2.9880598,157.66556,1.9917452,6.045154,69.21178,2779.7112,0.0026051828,0.028651023,5.410449,0.00028334017,Dec,2,2,1,2,Returning_Visitor,False,False
0.02190093,0.124363795,-0.019689735,0.63484895,64.70092,1863.6283,0.012446441,0.026630303,0.5046796,0.00039438735,Nov,1,2,2,10,Returning_Visitor,True,False
1.9639307,26.936481,-0.020975705,0.4540056,73.40269,2308.3557,0.0030690606,0.01905714,0.11613934,-0.0014745946,June,2,2,7,4,Returning_Visitor,True,False
6.027082,103.469635,0.004385118,1.5968851,11.014459,1189.1213,0.000104824685,0.013835607,0.09853165,-0.0005852895,Dec,4,1,4,8,New_Visitor,False,False
10.075168,242.95345,-0.011049981,0.17467822,215.70268,8051.562,0.0032649941,0.017735258,0.09116165,0.00010847876,Dec,4,1,1,1,Returning_Visitor,True,False
16.191826,380.58734,3.0784354,202.57732,87.567505,1675.6089,0.015230368,0.021627951,3.431446,-0.0002411062,Jul,3,2,8,4,Returning_Visitor,False,True
2.984807,92.75463,-0.012860174,-0.94784606,15.085376,2038.9121,0.011941161,0.02324196,12.249883,0.00023377145,Sep,3,2,3,1,Returning_Visitor,False,False
4.0164084,19.125263,-0.027494963,2.3036761,1.3039652,18.198168,0.012776357,0.034595802,0.45718375,3.7384982e-06,Sep,1,1,6,5,New_Visitor,True,True
-0.0104848975,1.9515504,0.012507443,-1.627278,5.1384606,177.89397,-0.000120777964,0.0135781355,-0.3784772,0.0007177947,Nov,2,4,7,1,Returning_Visitor,False,True
0.021478213,-0.016070468,2.9805727,465.4252,83.91529,3856.487,0.0044851736,0.020533232,9.802482,0.00087305735,May,2,4,1,1,Returning_Visitor,False,False
1.965049,87.82461,-0.0129618,-0.4928137,47.647713,2242.7898,0.0039831228,0.010313824,12.492678,0.0005064925,Dec,1,1,7,2,Returning_Visitor,False,True
6.032066,47.178566,-0.014042969,0.17239703,13.495442,871.46594,0.00017589018,0.0109726265,0.19280903,0.0005481673,Oct,4,1,3,5,New_Visitor,False,True
4.0258846,53.972584,2.9557247,14.363879,100.32887,1243.1854,0.0018691994,0.011530144,0.18099777,0.000508683,Dec,1,1,1,10,Returning_Visitor,False,False
11.099823,223.08966,1.9973072,106.77244,68.43064,1567.486,0.011301943,0.03326032,0.008905335,0.0008361099,Sep,2,2,1,3,Returning_Visitor,False,True
9.020138,253.67235,0.0038344902,2.0335612,26.151306,721.57104,0.005936259,0.028496299,1.5968264,0.001072595,Sep,2,5,2,3,Returning_Visitor,False,False
0.030195512,1.6094788,-0.001777764,-0.31757414,21.93737,511.81268,0.009558032,0.03339339,0.25579444,0.0003410449,Nov,2,4,3,10,Returning_Visitor,False,True
0.0011659035,-1.6699096,2.0150125,67.66149,4.283232,69.44914,0.00022994787,0.033677083,-0.10038479,-0.00028893148,Nov,2,2,1,11,Returning_Visitor,True,False
-0.018800221,1.204091,0.9879317,5.17353,30.010221,1995.2806,-0.00024144664,0.0029765484,9.198521,0.00055161695,Mar,2,4,1,3,Returning_Visitor,False,True
3.9527752,202.01855,-0.01744401,2.6084323,17.903227,386.75067,0.0005021036,0.0097438395,0.2402715,1.5447085e-05,Mar,2,4,7,2,New_Visitor,True,False
-0.038576804,0.31154338,-0.000926252,0.15815677,8.721463,261.03827,9.4311745e-06,0.005490622,16.051067,-0.00022300502,May,3,2,6,11,Returning_Visitor,False,True
5.0008802,75.6641,-0.012394006,1.2952455,67.60364,1417.1461,0.0035730551,0.014734235,10.047695,-0.000106395986,Dec,2,2,5,2,Returning_Visitor,False,False
7.9039564,1578.4661,1.9800621,141.04924,13.848176,1668.3508,6.829728e-05,0.032264847,0.88887495,0.0015634355,Nov,4,1,3,8,New_Visitor,False,True
10.859045,1280.9358,2.9590702,300.668,94.29848,2344.7185,0.0075578606,0.01880964,0.5871667,0.001547387,Dec,1,1,3,2,Returning_Visitor,False,False
16.131104,595.68414,0.011240547,-1.4901015,54.030964,2266.9226,0.009606373,0.030918835,0.9073066,0.001430778,Oct,2,4,8,1,Returning_Visitor,False,False
-0.034079038,-2.336337,-0.0030589062,0.4594835,22.957554,994.3521,0.00025514202,0.039681144,0.04010193,-0.00030055438,June,1,1,3,15,Returning_Visitor,True,False
1.0061727,26.746365,3.0149543,189.36235,22.161133,2310.5764,0.014699887,0.017419383,18.609024,0.40541318,May,3,2,1,13,Returning_Visitor,False,True
10.041762,782.6972,-0.005722876,-1.2873961,54.423958,2634.2876,0.0031261907,0.018207334,0.06294815,0.00073195825,Nov,2,2,1,10,Returning_Visitor,False,True
0.98289806,12.518636,0.009976094,1.8037409,28.731451,898.10645,0.00012839273,0.017536514,7.1204996,-0.0004966015,Aug,2,5,4,2,Returning_Visitor,False,True
1.08384,1.7288483,6.0240655,666.7978,143.06906,3307.4065,0.005395533,0.023608163,0.5681829,-0.00039956142,Jul,2,2,4,1,Returning_Visitor,False,False
-0.048127376,1.791417,-0.008793588,0.6766161,27.779566,546.04675,0.00017894026,0.0033844751,0.30531397,-0.0009163672,Nov,8,2,3,20,New_Visitor,False,True
4.0134306,90.51399,1.9850671,24.0056,28.66381,843.4657,0.006247109,0.02244821,0.07396881,0.0007816685,Aug,2,5,8,5,Returning_Visitor,False,True
1.9871317,26.053104,2.9630737,138.2053,64.88111,5489.484,0.009756458,0.038598098,8.015167,-0.00025157427,May,2,2,3,6,Returning_Visitor,False,False
0.99622947,32.880016,-0.003861006,-0.3759085,31.314247,1470.6067,-5.6390047e-05,0.012376597,0.13338558,0.00059591065,Nov,3,2,3,8,New_Visitor,False,True
9.883864,617.15686,5.0213885,1292.0865,127.37172,9552.386,0.0014892189,0.012823926,1.7232617,0.000490321,May,2,2,2,2,Returning_Visitor,False,False
3.9968565,134.06656,-0.018672641,0.6910051,6.423762,119.16313,8.330182e-05,0.015332183,0.110158846,0.00026367808,Sep,3,2,1,5,New_Visitor,False,False
-0.044943057,-1.0877868,-0.01102751,-0.4667822,15.1915865,399.91144,0.00021051768,0.015355112,0.16794007,-0.0006503815,Oct,2,2,1,20,New_Visitor,False,False
14.049107,667.91156,2.0665627,59.01255,41.84944,833.34564,0.018643072,0.021506941,9.987366,-0.0012928153,May,3,2,4,4,Returning_Visitor,True,True
13.854795,2157.0234,-0.0025218087,-2.7820935,53.454845,4123.5366,0.009546764,0.017660946,8.911049,0.0005593097,Nov,3,2,2,2,Returning_Visitor,False,False
-0.03348323,-2.3519926,2.0078797,161.381,62.608974,792.2172,0.003805598,0.012489824,9.118601,-0.0014255325,May,2,2,5,2,Returning_Visitor,True,False
0.9792153,43.892292,-0.005727287,0.16933765,55.863697,2064.1138,-0.00013375316,0.014749473,13.9530945,0.000632981,May,2,5,2,3,Returning_Visitor,False,True
2.0082486,42.306454,-0.0064342576,1.456016,10.642983,245.1386,0.01683704,0.024800967,0.15820019,0.00058542023,Nov,1,4,8,8,New_Visitor,True,True
6.736138,2683.6035,2.9675002,340.8229,69.58125,6021.715,0.034986034,0.038742572,2.6153622,0.00026156957,Jul,3,2,1,13,Returning_Visitor,False,False
0.0056486498,1.0875748,0.005666737,1.2835306,32.720543,899.0374,0.0003242238,0.0036609438,8.378696,-0.00027172436,Oct,2,2,3,2,Returning_Visitor,False,True
9.081633,177.9578,-0.002354558,0.069690116,71.54805,2326.1643,0.002899641,0.003081516,0.0035247046,-0.0004321577,Nov,1,1,5,3,Returning_Visitor,False,False
8.002806,60.205402,0.9974416,2.6434855,114.74155,8390.601,0.013120165,0.029249761,0.38638487,0.7952116,May,3,2,2,6,Returning_Visitor,False,False
-0.016054355,0.046254057,-0.008891339,-0.9685446,63.198696,3357.727,0.0065853773,0.030363083,0.020430489,0.00040437112,Nov,2,1,3,1,Returning_Visitor,True,False
10.966376,348.34238,6.0643144,226.68088,85.195915,3818.3943,0.0073859063,0.014959978,2.5282297,0.00064327026,Dec,3,2,6,1,Returning_Visitor,False,True
3.9758096,82.2939,-0.0061469036,0.47793138,44.93639,687.9592,0.016382243,0.025278706,14.818923,0.19857047,May,2,2,7,2,Returning_Visitor,False,False
