Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.52828604,7.102048,0.0019521159,1.6743845,24.3093,547.8082,0.0075985384,0.027956702,0.31025973,0.2941092,May,2,10,3,3,Returning_Visitor,False,False
6.587187,141.82751,0.16080561,8.232234,43.526363,1255.2556,0.0029343504,0.020331072,2.5511503,-0.00032703375,May,2,2,4,2,Returning_Visitor,False,False
0.8364298,15.264089,0.008172219,-0.21834622,17.670286,659.38464,0.007599967,0.031010889,0.49773875,0.00016709621,Nov,1,1,1,3,Returning_Visitor,False,False
0.49264863,6.1746874,0.9877244,15.399789,61.343037,1923.6093,0.0042387513,0.01948778,-0.14444835,0.0006138293,Nov,2,2,7,2,Returning_Visitor,False,False
-0.02704712,-0.49341115,-0.011949475,0.11196459,6.488011,681.5619,0.00958756,0.058337405,0.12463276,-0.00046016072,Mar,2,2,1,1,Returning_Visitor,True,False
1.1191118,22.543606,0.00062841596,-0.16643201,10.9833555,460.8974,0.0050759283,0.0385474,-0.02876194,-2.5214458e-05,Mar,3,2,1,3,Returning_Visitor,False,False
1.5080225,17.189526,0.54503185,0.5070604,10.501767,930.6415,0.009794354,0.0375033,0.068363115,0.0002542829,Dec,2,2,1,8,Returning_Visitor,False,False
0.7356699,17.401081,0.13232204,0.5432733,26.639408,512.60156,0.006923676,0.032366917,-0.07242973,0.0008033609,Nov,1,1,1,2,Returning_Visitor,True,False
-0.014661753,2.2150774,0.006027941,0.5229639,25.499308,571.91504,0.006866162,0.031158004,-0.06945999,-0.00026123394,Mar,3,2,2,1,Returning_Visitor,False,False
2.738773,26.018032,0.0107389735,1.3892549,25.58034,538.77356,0.008382129,0.02827801,0.3168935,0.7508883,May,2,2,3,2,Returning_Visitor,False,False
3.3052745,131.5428,0.008602028,0.80724275,14.581054,386.46088,0.00019181486,0.013708916,0.06967823,0.00040552596,May,3,2,3,2,Returning_Visitor,False,False
-0.008959019,0.52281654,0.01247323,0.10432757,3.589785,72.21318,-0.00011148616,0.06508392,0.067280695,0.0003898015,Nov,2,2,3,3,Returning_Visitor,False,False
-0.015420162,0.4791154,-0.0011908966,-1.1326758,1.664065,76.97954,0.1529749,0.1797302,-0.17514046,0.17848006,May,2,4,1,6,Returning_Visitor,False,False
3.9947033,176.65224,0.0064858836,1.5960535,2.4890237,39.149464,0.00032536374,0.04012733,0.24544136,0.000549691,Oct,1,1,3,2,New_Visitor,False,False
0.013458527,-0.12565146,0.5202706,4.9736857,36.20653,1181.0972,0.002593612,0.021598684,0.1744384,0.00031957607,Nov,2,2,3,2,Returning_Visitor,True,False
0.98071676,10.636815,0.007342879,-1.0843245,11.194695,264.23163,0.0036511568,0.0476408,-0.29217538,0.00033134798,May,1,1,1,1,Returning_Visitor,False,False
-0.013432466,2.2152605,-0.0070112306,-1.8892218,2.3921838,2261.3606,0.09684976,0.1377801,-0.13824947,0.0007021336,Nov,3,2,1,13,Returning_Visitor,False,False
1.2814233,212.99045,-0.009769256,0.04058779,20.276743,788.9504,0.0024458568,0.027427357,6.5125885,0.00034471805,May,2,2,7,13,Returning_Visitor,False,False
2.462349,181.06271,0.7782823,23.559116,27.507334,990.27515,0.016518148,0.037181195,0.052444384,-6.16776e-05,Dec,2,2,1,1,Returning_Visitor,True,False
-0.020734511,-0.5385238,0.268587,19.6472,19.639894,1146.0765,0.01667235,0.04404573,-0.06837089,0.18481402,May,2,2,1,3,Returning_Visitor,False,False
0.3219557,1.3776902,0.012109821,1.090545,21.31436,522.20654,1.8611221e-05,0.039173864,0.026942177,0.0007381683,Nov,2,5,2,3,Returning_Visitor,False,False
3.969056,24.30997,0.0009886664,-0.8233801,55.55576,2014.8434,-2.7378419e-05,0.0074144104,-0.060325697,0.40285295,May,2,2,1,4,Returning_Visitor,False,False
0.4738014,57.491276,1.5094432,21.897503,36.550255,550.6111,0.00013049379,0.017968511,-0.15398414,7.108057e-05,Nov,3,2,1,6,Returning_Visitor,False,False
