Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2234693,38.579628,0.34890708,30.512915,22.249983,785.60645,0.007934284,0.031526223,-0.081060484,0.0008924773,Dec,1,1,1,2,Returning_Visitor,False,False
2.3461637,57.657227,0.0054066223,1.1789316,26.87305,832.3095,0.011424047,0.025401294,5.401764,0.014942465,May,2,2,6,2,Returning_Visitor,False,False
3.448324,43.947964,2.0327291,194.21051,15.903258,231.33684,0.00022328612,0.009737153,-0.042520598,0.0005513338,Mar,2,4,1,8,New_Visitor,False,False
0.6726571,1.3310288,-0.0051541287,-0.873078,19.957375,877.7556,0.008803622,0.03526257,2.1691551,0.00050071086,Nov,2,2,1,10,Returning_Visitor,False,False
0.7621712,19.1114,0.21878153,0.5797266,32.17218,736.2882,0.003421923,0.021954658,-0.034156874,-0.00014793297,Mar,2,2,2,1,Returning_Visitor,False,False
0.24443224,6.684766,0.7819722,5.7209888,25.12953,677.1512,0.010161029,0.035894208,0.16432373,-3.79773e-05,Nov,2,2,3,2,Returning_Visitor,True,False
-0.04564663,0.7133759,-0.019034203,-0.7943617,0.42739734,4.4154534,0.1995203,0.19957486,-0.045681074,0.0007664507,May,2,2,1,13,Returning_Visitor,False,False
-0.01887723,-0.8941833,-0.007501121,0.8868097,8.424245,172.04704,0.016689077,0.05332609,0.16631882,0.00012742932,Mar,2,4,1,3,Returning_Visitor,True,False
6.53117,129.51385,0.007431988,1.6946596,7.573212,128.39543,0.00021735452,0.018027116,0.0903167,0.0009716099,Nov,1,1,2,8,New_Visitor,True,False
0.19298413,0.64922035,0.010132496,0.6647333,15.713416,328.3924,0.053789414,0.09296646,0.0651416,0.6082625,May,3,2,1,6,Returning_Visitor,False,False
5.3257504,159.69304,-0.00756764,1.0722269,24.899994,826.72217,0.004486142,0.016942821,0.31892386,4.41579e-05,Mar,3,2,3,3,Returning_Visitor,True,False
2.6428552,55.024483,0.0032088202,0.03335894,33.11813,754.8476,0.00046260716,0.019338744,0.049801752,0.00033402647,Sep,3,2,1,6,Returning_Visitor,False,False
2.9922123,171.6089,2.013985,52.335533,52.314926,2148.5144,0.036299534,0.050587367,0.16185085,0.0003137348,Sep,3,2,6,13,Returning_Visitor,False,False
2.9925437,133.94693,0.3407981,0.9904474,7.7272363,466.3593,0.015213217,0.03436055,0.039462015,0.00058258156,May,1,1,1,3,Returning_Visitor,True,False
6.537426,151.45956,1.4761915,92.32689,64.34289,2898.7234,0.0070511946,0.024247875,-0.296712,0.0010154342,Nov,1,1,8,3,Returning_Visitor,False,False
2.0256016,42.471664,0.97866225,3.970512,59.369236,1383.1562,0.013248482,0.03952107,0.39918986,0.00015372614,Dec,2,2,6,10,Returning_Visitor,False,False
1.6258824,40.855774,0.01466686,0.2083353,11.91896,294.10687,0.0042456123,0.04714582,0.07665245,0.00068105216,Nov,2,2,3,2,Returning_Visitor,False,False
1.9805747,92.38614,-0.009860749,1.1417764,6.582497,225.12126,3.0122368e-05,0.01821064,-0.0035458368,-4.7536396e-05,May,1,1,7,3,New_Visitor,False,False
-0.053113185,0.15420236,-0.020130333,0.2660402,0.7737451,15.93828,0.1993391,0.19929086,0.09455387,0.0004440194,May,1,1,4,1,Returning_Visitor,True,False
0.045096435,2.359044,0.012111311,1.9767603,17.80389,576.67645,0.011426707,0.037767865,0.3267707,0.7366465,May,2,2,2,6,Returning_Visitor,False,False
0.054318465,1.1498307,0.008040194,0.45402467,46.77654,1604.088,0.03247974,0.056022897,0.18539135,0.80095303,May,2,5,1,11,Returning_Visitor,False,False
-0.019617997,-0.65201867,0.36135885,5.3157268,5.219813,331.3625,0.0003476447,0.054824114,0.1541814,0.094091706,Feb,2,2,3,3,Returning_Visitor,False,False
0.28421667,2.7516985,0.70737374,10.113471,30.650232,610.72546,0.004863042,0.034293935,4.675435,-0.000677062,June,3,2,1,2,Returning_Visitor,False,False
2.677637,47.175655,0.7001526,20.396431,59.247658,3608.1953,0.0085407095,0.03293582,9.264285,4.466454e-05,May,2,2,7,6,Returning_Visitor,False,False
-0.0024664036,1.048047,-0.0008648592,-0.9025923,1.5942827,62.117847,0.17006624,0.18671024,-0.09120281,0.41531757,May,2,4,1,6,Returning_Visitor,False,False
3.253817,87.51573,0.0029636663,2.4841876,16.264294,460.58185,0.008537302,0.014881998,6.4919624,-0.00047247653,Oct,3,2,1,2,Returning_Visitor,False,False
3.4797986,91.61542,0.0024545235,1.3252405,56.759285,1030.4634,0.011620825,0.027707014,0.3599967,0.6774838,May,3,2,3,13,Returning_Visitor,False,False
1.3315185,34.18742,0.36345848,26.114382,35.41816,879.9462,0.0035304294,0.027514117,4.661437,0.0001811778,May,2,2,3,2,Returning_Visitor,False,False
0.9897563,23.749676,-0.0019272524,0.41950548,32.451023,616.30707,0.007045252,0.029570073,-0.04946907,0.00094143505,Nov,1,1,1,2,Returning_Visitor,True,False
0.7316249,21.372509,-0.00516295,2.0339122,9.814614,566.2542,0.008190031,0.030128384,0.28063002,-6.7332926e-06,Mar,1,1,6,2,Returning_Visitor,True,False
2.0377812,27.338451,0.0026426953,0.49554765,4.4162774,110.323166,-4.6940848e-05,0.024581043,0.12726204,0.0007418601,Aug,1,1,3,2,Returning_Visitor,False,False
0.29422382,5.1552935,0.001381461,1.0286554,12.886373,578.5978,0.019067155,0.044255685,0.07614224,-7.119572e-05,May,2,5,6,4,Returning_Visitor,False,False
-0.03718277,0.784726,-0.02142125,0.9135393,4.2527375,98.531296,0.14243202,0.15101033,0.11201851,0.00018381531,Mar,3,2,1,13,Returning_Visitor,True,False
2.5061638,65.68845,2.5215209,182.71193,45.06314,2741.4475,0.0028071252,0.0223375,0.45204726,-0.0008450689,Dec,2,2,4,2,Returning_Visitor,True,False
2.6535618,87.56727,1.0039898,65.23254,8.890279,269.53888,0.01864384,0.02482065,-0.16806324,0.53544474,May,1,1,8,2,Returning_Visitor,False,False
-0.006775819,3.0584688,-0.0050840336,-0.5295416,1.0587412,-0.16035245,0.19999242,0.19998503,0.025246544,0.0010295977,Mar,2,2,1,10,Returning_Visitor,False,False
-0.027056895,0.4290742,-0.003099497,-0.06253492,12.036893,492.37695,-0.00014392506,0.021151207,0.07099907,6.9501046e-05,Dec,3,2,1,11,New_Visitor,False,False
-0.0020646683,-1.63161,-0.009135242,1.2548441,7.40824,345.12067,0.0071266596,0.043877263,0.19165127,0.00015396829,Nov,1,1,4,10,Returning_Visitor,True,False
-0.022580825,1.9307374,-0.003009017,-1.369805,0.68345505,-6.6187263,0.2012026,0.19984385,-0.23190792,0.0012892542,May,2,4,7,3,Returning_Visitor,False,False
2.337329,37.53016,1.1444856,44.515694,45.24984,1461.1576,0.0017235127,0.01695343,1.5150756,0.025239412,May,2,2,1,4,Returning_Visitor,False,False
0.97560626,10.509969,-0.008043225,0.488891,15.423036,872.2917,0.016178254,0.04775636,0.16085617,0.009590523,May,2,2,6,13,Returning_Visitor,False,False
7.3843656,299.19794,7.494962,518.37946,29.033484,820.7364,0.02591619,0.03311562,5.170882,0.0010106658,May,3,2,3,4,Returning_Visitor,False,False
1.2936636,23.266575,-0.004222687,-2.0128942,49.082424,1348.3103,0.015708728,0.044926625,3.2522764,-0.00015584548,June,2,2,1,1,Returning_Visitor,False,False
5.458996,62.251793,1.9869707,345.0801,90.67787,5626.7144,0.014170047,0.035967153,4.6467314,0.05874803,May,2,2,3,13,Returning_Visitor,False,False
-0.022202693,2.2729692,0.0019657058,-2.4848638,1.4791437,10.227587,0.20003688,0.20027788,-0.31658754,0.0015407336,Nov,2,2,1,1,Returning_Visitor,False,False
1.1269264,20.912678,0.29961875,15.988034,20.841875,807.0408,0.007992546,0.03085388,0.7748098,6.0795046e-05,May,2,2,1,6,Returning_Visitor,False,False
0.96911854,43.79991,0.01594967,1.946544,17.355396,594.29926,-1.2054437e-05,0.018817343,0.08728592,-0.0007348301,Mar,1,1,4,2,Returning_Visitor,False,False
8.316248,213.03291,0.6992604,13.210032,58.446133,1826.1425,0.003245849,0.02421681,3.3013601,0.00027761812,Dec,2,2,6,3,Returning_Visitor,False,False
-0.021573745,0.045636076,-0.00719976,2.105434,25.6461,428.96674,0.09757947,0.11675212,0.26475897,-0.00011218136,Jul,3,2,4,3,Returning_Visitor,True,False
