Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.017657243,-1.1332427,-0.0038918215,-5.2003026,10.363521,3078.615,0.0074174376,0.058294564,-0.39315042,0.00057262013,Mar,2,2,9,1,Returning_Visitor,True,False
0.5770319,1.960492,-0.03434908,-2.4361997,11.354466,752.6863,0.0051211524,0.03932083,0.27182952,0.00081940944,Nov,2,2,1,10,Returning_Visitor,False,False
3.0535119,92.598656,0.14025334,16.378853,15.956552,740.8308,0.007235964,0.023559796,0.03526108,-0.0036388466,May,1,1,5,4,Returning_Visitor,False,False
1.3833498,81.826675,-0.008431788,-0.43611205,13.643554,539.1207,-0.00066748017,0.012268657,-1.0160695,0.47245255,May,2,2,1,4,New_Visitor,True,False
1.0113257,313.04025,-0.03438228,-3.3409543,19.297039,262.0589,0.00011293092,0.0121574085,0.06629269,0.18383718,May,3,2,7,4,Returning_Visitor,False,False
-0.021783076,7.182782,-0.00801688,-2.391335,4.7477593,124.72905,0.13587704,0.15148984,0.03491585,0.11637518,May,2,2,1,4,Returning_Visitor,False,False
1.4863039,40.143936,0.0034818095,-1.2436033,32.41881,770.99866,-0.0006571276,0.011299273,-0.9433976,-0.0015777628,May,2,2,1,2,New_Visitor,True,False
1.0513338,119.907875,0.2311652,1.0321687,20.763153,841.755,0.0025425784,0.023797411,-0.12633331,-0.0012718345,Mar,1,1,4,2,Returning_Visitor,False,False
3.0305424,74.33343,1.3498619,29.345213,32.15051,1037.2839,0.0096547445,0.017419081,-0.36737928,-0.0019540058,Mar,3,2,6,1,Returning_Visitor,True,False
1.1361593,40.814285,1.0081351,28.02659,48.19433,1627.3273,0.0036713413,0.019868793,-0.4700099,9.023601e-05,Nov,2,2,3,2,Returning_Visitor,True,False
1.1556928,21.540775,-0.0009967047,1.3665804,32.546402,1298.0958,0.0100978855,0.024459247,3.063963,0.0014817883,Dec,2,2,8,2,Returning_Visitor,False,False
-0.08377882,2.5896044,-0.0025382596,-3.2783055,10.302409,248.16386,0.024499677,0.04941544,-1.2625486,0.0008020831,Mar,2,4,6,3,Returning_Visitor,True,False
1.060581,13.882527,-0.052031513,-0.3750769,76.213066,2510.3943,0.00606381,0.019920828,1.7841462,-0.0022265778,Nov,3,2,8,13,Other,False,False
6.7892747,754.9469,-0.0015460211,1.741855,80.645134,5521.0425,-4.167515e-05,0.005765511,3.9886875,-0.0028592998,Mar,2,2,6,2,Returning_Visitor,False,False
-0.03365632,6.1111803,0.04311085,-1.3253065,13.818337,450.48236,-0.00034971567,0.029629083,-0.26882562,0.0033209345,Dec,2,2,6,2,New_Visitor,False,False
1.1480483,13.852315,0.32124323,20.302559,15.530715,1065.254,0.002945938,0.029669927,-0.3677064,-0.001747107,Nov,1,1,1,2,Returning_Visitor,False,False
0.013541258,1.8188142,-0.022807892,-4.2559285,1.3373896,1186.6207,0.14911224,0.16991237,0.7498626,-0.0017571392,Nov,3,2,1,13,Returning_Visitor,True,False
0.10430268,2.2397738,-0.020927127,-0.932202,9.01887,237.7072,0.0056479773,0.048147745,0.828515,0.0008455051,Mar,2,2,1,13,Returning_Visitor,False,False
1.2638844,33.32169,-0.0027607637,-3.4563985,14.405467,541.6555,0.030202823,0.041689426,0.5368814,0.0023698567,May,3,2,4,20,Returning_Visitor,False,False
2.6956472,9.053472,0.054237727,-5.470757,32.77896,600.8977,0.03012961,0.058406644,0.081750795,0.69649726,May,2,2,7,11,Returning_Visitor,False,False
0.70313936,21.717167,0.016511444,-3.038632,19.826588,402.2563,0.001316208,0.045565147,-0.0038452905,0.0010295381,Mar,2,6,6,1,Returning_Visitor,False,False
2.4540293,166.49005,-0.018184062,0.85330904,20.307892,838.2171,-0.0005987728,0.010467673,-0.15557487,-0.0011092367,May,3,2,1,4,New_Visitor,False,False
0.1469498,5.466893,0.033985917,-1.2078673,27.955711,890.4833,-0.00036031133,0.016567554,-0.950327,0.00076009164,Nov,2,2,6,2,Returning_Visitor,False,False
3.1335223,85.01826,0.88582444,20.49818,51.11667,2337.1807,0.002688105,0.023187427,3.9386854,-0.0003259795,Nov,2,2,4,2,Returning_Visitor,False,False
-0.02240821,0.62090003,-0.012786861,-4.595471,0.16187915,25.112352,0.19939223,0.19970056,0.37569037,0.0011931603,Dec,2,2,1,1,Returning_Visitor,True,False
0.56775576,12.14961,-0.024164733,2.0645366,25.817352,862.424,0.005629986,0.01011055,1.3504618,-0.0052880365,Jul,1,4,1,4,Returning_Visitor,False,False
4.3355207,198.05432,-0.011923487,0.17730655,10.941386,551.97815,0.00042807838,0.024031054,-0.29907903,-0.0044675637,May,3,2,1,4,Returning_Visitor,False,False
2.3506649,44.831318,0.033968393,-1.7989012,18.281237,852.3657,0.0026307048,0.021330057,0.05039589,0.12827948,May,2,2,4,1,Returning_Visitor,False,False
-0.011571848,7.205327,0.048158947,-6.408402,3.049395,70.15068,0.034396797,0.099985234,-0.76823336,0.18498664,May,2,2,4,1,Returning_Visitor,True,False
1.4363484,27.258083,-0.012875314,-3.1920056,3.3096871,80.63188,-0.0013661528,0.067060485,-0.9617005,0.0014482905,Nov,2,2,3,2,Other,False,False
0.058465518,-0.78212273,-0.042235788,-3.663735,6.826056,312.02887,0.17949057,0.18385255,1.0229796,0.24229035,May,3,2,1,13,Returning_Visitor,False,False
3.5076227,140.99556,0.017503802,0.31051576,16.266315,451.53772,-0.00068054476,0.0011293651,-0.59441096,-0.0028267854,Mar,3,2,2,2,Returning_Visitor,True,False
2.4138048,94.6787,-0.0024022418,2.6732059,21.513834,725.217,0.00023095835,0.016479127,0.24174778,-0.0017117801,Dec,1,1,1,8,Returning_Visitor,False,False
1.9556365,93.31472,0.89954793,45.737003,10.790626,369.9682,-0.00027654445,0.012950467,-0.8417292,0.0053187143,Oct,1,1,2,2,New_Visitor,False,False
0.955077,46.946064,-0.046296235,-2.2160954,19.17855,677.10205,0.0046417904,0.029957134,34.23712,0.0020951463,Dec,2,2,1,10,Returning_Visitor,False,False
0.5314477,10.207631,-0.011434968,-0.19997083,20.807491,1485.7931,0.009358173,0.036989823,1.8633231,-0.0009289177,Nov,2,2,1,3,Returning_Visitor,False,False
1.3390286,155.2296,-9.61977e-05,-1.8492819,17.869179,1925.5651,0.04271413,0.08419138,-1.5406638,0.0020259044,Nov,1,1,2,1,Returning_Visitor,False,False
0.33518198,5.2428637,0.22582263,9.7339735,32.132305,843.86945,0.0006935388,0.027219485,5.349448,-0.00022543018,Mar,3,2,1,2,Returning_Visitor,False,False
3.992982,68.81386,4.704776,243.77098,91.33029,3655.5378,0.0065656267,0.014988726,6.838603,0.002081795,Sep,3,2,1,2,Returning_Visitor,False,False
6.8055086,156.6194,0.92972034,26.462252,42.828888,1523.2456,0.00341335,0.02664063,-0.10874088,1.8997287e-05,Dec,3,2,6,3,Returning_Visitor,False,False
4.8895707,94.19637,0.018321756,-0.44840682,21.852968,518.32666,-0.00061987934,0.022384413,-0.09613712,-0.0021353827,Mar,3,2,8,2,Returning_Visitor,False,False
0.059598483,0.50415504,-0.046592172,-0.39792693,89.577866,3642.6472,0.013604692,0.03822362,0.9826507,0.28133067,May,2,2,8,6,Returning_Visitor,False,False
0.061637677,1.6057175,-0.022514101,-2.7874913,2.2365098,3.8723624,0.17511147,0.18641712,0.70115083,0.18024206,May,2,2,1,13,Returning_Visitor,True,False
0.879767,31.85912,0.013476555,-1.124993,36.006207,883.6252,0.007819202,0.023534594,-0.9444609,-0.0026859099,Nov,1,1,1,2,Returning_Visitor,True,False
0.63335663,12.303342,0.035175923,-0.7605444,14.772735,877.1715,0.029453611,0.058762364,0.37539092,0.004278479,Jul,2,2,7,1,Returning_Visitor,False,False
0.43358472,4.066228,-0.011995728,-2.985703,21.305382,968.26324,0.04263665,0.07745775,0.003444596,0.0026038236,Sep,3,2,2,4,Returning_Visitor,False,False
0.63894016,18.099194,0.09806735,12.828107,12.248469,751.7235,0.002382825,0.03346239,-0.058061674,-0.000394875,Mar,2,2,1,2,Returning_Visitor,False,False
0.036648072,-2.7459974,0.0036140722,1.1520342,1.215777,43.73711,0.19867875,0.19944824,1.0023631,0.0020158796,May,1,1,1,3,Returning_Visitor,False,False
5.2563705,96.90942,2.5334718,54.006058,23.823034,743.58167,0.008336264,0.011217123,14.803086,0.0023821725,Oct,3,2,1,5,Returning_Visitor,True,False
2.448345,179.97224,0.13051939,90.883965,23.637888,2102.2263,-0.0003817662,0.023020871,6.096551,-0.00031401013,Nov,2,2,9,2,Returning_Visitor,False,False
2.6269755,40.15163,-0.020570692,-2.2203221,22.591524,752.42566,0.00817915,0.037442453,0.4819192,0.00025449524,Dec,2,2,7,1,Returning_Visitor,True,False
4.470878,84.367294,-0.0076550203,0.82242525,18.061108,625.2572,0.0021090785,0.021043394,-0.21792515,0.0004319867,Oct,2,2,1,3,Returning_Visitor,False,False
0.63396317,24.70963,0.2136471,0.8244165,16.59453,723.9619,0.008771275,0.03175596,2.463338,0.00024808402,Dec,2,2,1,1,Returning_Visitor,False,False
0.93218106,54.9774,0.01024646,-0.18059216,64.84371,2569.9006,0.015335156,0.03692991,-0.05090244,0.0041079987,May,2,2,2,1,Returning_Visitor,False,False
-0.05521532,3.8223772,0.042962853,-1.3537794,6.3416753,318.40472,0.015403272,0.06460565,-0.8981696,0.23594414,May,2,4,3,1,Returning_Visitor,False,False
0.4618843,28.97823,-0.01927733,-2.447266,35.975872,847.0583,0.015030608,0.024463708,-0.015726166,0.0056199525,Oct,3,2,1,1,Returning_Visitor,False,False
1.0084866,4.991002,2.0555015,29.212923,77.54649,2938.7332,0.015136563,0.027596438,0.90247434,-0.00079925155,Nov,3,2,1,13,Returning_Visitor,True,False
0.337024,16.385128,4.3416076,789.8542,150.59561,4190.795,0.006211208,0.020192383,1.5657529,0.0030476137,Dec,2,2,1,1,Returning_Visitor,False,False
3.568475,51.559246,0.04337472,0.8336252,32.95449,1248.9244,0.0123045705,0.026047632,9.931447,0.06215782,May,2,2,7,2,Returning_Visitor,False,False
1.596149,67.724976,-0.008009489,2.6863208,19.787903,812.92285,0.0018358888,0.011704974,19.126991,-0.00096863677,May,1,1,3,4,Returning_Visitor,False,False
0.6790076,21.945332,0.058191124,0.7729105,12.045321,271.20282,0.0008843342,0.01909651,-0.6105681,-0.0016984808,Mar,1,1,2,2,Returning_Visitor,True,False
-0.030099593,4.093625,-0.009275432,-2.4064794,4.610953,202.60783,-0.0006835157,0.028568441,-0.51057535,-0.0018149669,May,3,2,1,6,Returning_Visitor,True,False
1.014186,3.605466,-0.029476877,2.6329532,60.101128,3417.2517,0.011745275,0.027084595,1.038925,0.0005716255,Dec,2,4,7,1,Returning_Visitor,False,False
3.7521176,85.9937,0.022121016,2.77737,21.69636,607.7442,0.0013001716,0.0083245635,-0.4485608,-0.0014659519,Mar,1,1,3,2,Returning_Visitor,False,False
1.9318506,26.397686,0.40835816,713.75916,83.77922,2810.9429,0.0005883478,0.0072841556,-0.5704451,-0.0037091018,Nov,2,2,1,3,Returning_Visitor,True,False
3.3159177,64.752266,0.40747237,15.183341,15.714093,579.2488,0.0029928635,0.010298887,4.465103,0.0010574852,May,3,2,1,2,Returning_Visitor,False,False
0.9233896,107.035126,0.6204624,42.517284,19.395832,1222.1138,0.003534545,0.05531602,3.7913818,-0.00043932145,Nov,1,1,1,1,Returning_Visitor,False,False
2.498107,77.06123,0.5260752,-0.8280264,43.38674,1042.3992,0.019831592,0.034824923,0.20756428,0.0011274089,Aug,2,2,3,13,Returning_Visitor,False,False
0.9540475,28.145947,0.02597827,-0.017963996,40.593567,984.8729,-1.3591288e-06,0.021081509,-0.16110523,0.17532161,May,2,2,3,1,Returning_Visitor,False,False
2.1734939,52.41479,1.4710205,69.331314,41.24761,1739.0703,0.004007966,0.020846725,2.8069725,-0.0004669482,May,3,2,3,13,Returning_Visitor,True,False
-0.055866204,6.103879,-0.008487041,-4.040089,4.4699616,99.650314,0.12184739,0.13461778,-0.42561445,0.095746316,May,3,2,2,3,Returning_Visitor,False,False
2.6429214,65.91943,0.01744384,-0.24847852,18.138058,602.73596,0.02544026,0.026900496,-1.0564262,-0.00042194297,May,1,1,1,2,Returning_Visitor,True,False
0.0076301466,1.0336579,-0.017006095,-4.566109,0.9129625,24.077318,0.198375,0.2005482,0.5569686,0.0017087144,May,3,2,3,6,Returning_Visitor,True,False
-0.09267493,6.6022005,-0.011705573,-6.754956,6.575644,369.23676,0.05197383,0.08681134,-1.1654216,-0.0007130893,Mar,3,2,1,3,Returning_Visitor,True,False
4.479129,99.09221,1.889713,113.27097,17.321213,969.8263,0.0022110872,0.020438774,29.955238,0.001698224,Nov,3,2,6,2,Returning_Visitor,False,False
1.4804827,70.42282,0.8221114,469.9666,35.61094,1370.1456,0.0009104075,0.017841227,-0.5985032,0.47969556,May,2,2,4,4,Returning_Visitor,True,False
1.7106389,36.368324,0.5408511,17.534296,21.963215,507.74414,0.0009690557,0.02225339,-0.8656922,-0.0013866591,Nov,2,2,1,8,New_Visitor,False,False
0.013965643,-0.2958556,-0.012455161,0.37099016,1.9690615,29.356493,0.1949593,0.19863315,0.41435137,0.0025968237,Nov,1,1,4,2,Returning_Visitor,False,False
1.4659698,16.620655,0.012702768,-1.6209608,7.892548,147.71562,-0.00023144517,0.052680552,-0.5394936,-0.0010100807,Nov,1,1,8,2,Returning_Visitor,True,False
9.08291,237.33269,1.4665369,163.35057,9.747067,230.01262,-0.00071477366,0.017137248,-0.5942002,-0.0009108985,Dec,1,1,1,2,Returning_Visitor,False,False
3.4997754,38.365883,0.874441,38.775013,25.109371,325.3105,-0.00066934654,0.007409996,-0.41288194,-0.0013074557,Mar,2,2,7,8,New_Visitor,False,False
0.051649846,-5.4722776,0.0069189114,0.7370485,1.3175799,-10.8636,0.19729859,0.20086789,0.68563074,0.38842064,Dec,1,1,2,3,Returning_Visitor,False,False
-0.03807517,5.329053,-0.02145731,-4.1462026,4.80741,100.247116,0.018746328,0.07683461,-0.68460757,0.0052616987,Nov,2,6,2,2,Returning_Visitor,False,False
0.2584174,21.305286,-0.0016697603,-1.2867323,11.828795,210.73357,-0.0006565446,0.018972486,-0.71861845,-4.9119644e-05,Nov,3,2,1,2,New_Visitor,False,False
0.06411556,6.8692904,-0.026908275,-3.442326,12.929248,1122.9187,0.04507295,0.06201871,0.575942,-0.0020986774,Jul,3,2,4,3,Returning_Visitor,True,False
4.0094337,256.71594,0.00035995664,-1.3291899,21.920355,795.7674,-0.00098387,0.0072321766,-0.96113497,-0.0005368458,Mar,3,2,1,2,New_Visitor,False,False
0.0057089697,1.1469163,0.01973695,-0.5405737,1.8285776,7.603808,0.20333092,0.19899525,0.42402163,0.0008529296,Mar,2,4,1,1,Returning_Visitor,False,False
0.9775519,21.304478,0.9087017,27.16421,9.992093,497.76886,0.0058348193,0.03443747,-0.31801137,-0.0006897541,May,1,1,2,4,Returning_Visitor,True,False
5.9247055,279.33966,-0.0029783803,-2.6669621,18.24892,507.03986,0.014126205,0.020852983,-1.5146266,-0.0014498624,May,3,2,9,3,Returning_Visitor,True,False
1.5150232,47.89066,-0.003776546,-0.7034956,8.68776,414.7702,0.005300595,0.02693355,-0.3660508,0.0011276697,Nov,3,2,2,2,Returning_Visitor,False,False
0.61527854,10.254804,0.1636385,5.245441,16.105875,386.24933,0.0027612892,0.030566622,-0.23662765,0.38816944,May,2,2,1,2,Returning_Visitor,False,False
0.059199847,1.5355805,-0.006806548,-5.462132,21.151245,578.6734,0.09242532,0.10608627,0.51321787,0.0030520095,June,3,2,1,13,Returning_Visitor,False,False
0.4202135,5.705655,0.9134344,180.74841,8.778739,443.38525,-0.0006852936,0.023532743,-1.0029813,3.1547792e-05,Dec,2,4,1,8,New_Visitor,False,False
0.57820326,7.5175753,-0.03041124,1.5080484,15.286681,744.6282,0.017278718,0.028439006,1.4934281,-0.0022009106,Jul,3,2,4,4,Returning_Visitor,False,False
0.42543343,9.7888,-0.041198548,-4.2964597,3.561133,80.15373,-0.0011029517,0.089035034,-1.3072406,0.9836102,May,2,2,7,1,Returning_Visitor,True,False
0.08780531,2.4303026,0.32107958,7.7983813,11.1510515,268.21588,0.075652786,0.09570063,0.8002061,0.003197348,Jul,3,2,9,13,Returning_Visitor,False,False
2.9873579,54.628933,-0.015890118,-1.739369,17.31291,1131.4097,0.011567152,0.036986753,-0.7406407,-0.0007747615,May,2,2,1,3,Returning_Visitor,True,False
0.34866098,9.190946,0.017494325,-2.3130574,16.967402,415.02106,0.003745551,0.029427823,-0.5894595,0.1741361,May,2,10,3,3,Returning_Visitor,False,False
1.0307931,14.852765,0.36727408,180.65356,83.76751,3564.8806,0.007136856,0.015790248,0.97954935,0.00043118576,Nov,3,2,3,10,Returning_Visitor,False,False
1.3044492,36.06615,0.44205505,10.421512,32.764744,1318.414,0.005556813,0.03132633,7.437242,0.0012591315,Dec,2,2,1,2,Returning_Visitor,False,False
-0.08700033,-3.982646,-0.0064849216,-4.584458,2.589312,40.954395,0.18486899,0.19125074,-0.5480204,0.0023561514,Nov,1,1,6,1,Returning_Visitor,True,False
1.9136944,12.971059,-0.021307882,0.16472568,20.949692,1237.4807,0.0033389784,0.026805488,12.43887,0.0017714222,Mar,2,2,4,2,Returning_Visitor,False,False
2.425491,74.63154,0.78841275,55.930996,26.325369,573.36926,0.0142474165,0.0133333,-0.61418825,0.0016454515,May,3,2,1,2,Returning_Visitor,True,False
0.5772038,0.8032578,0.005519752,1.9190019,8.422717,979.7564,0.011465404,0.044125553,1.2553977,0.0010493492,Nov,4,1,7,2,Returning_Visitor,False,False
0.19577482,26.495655,0.5281748,3.4073367,37.240536,1106.9268,0.0267483,0.055465773,-1.2737724,0.001028238,Nov,2,2,1,1,Returning_Visitor,True,False
0.9895429,44.966595,-0.017316576,-2.1884809,3.4878755,79.853195,-0.00011045239,0.05253316,-0.04881008,0.0021260476,May,2,2,7,2,Returning_Visitor,True,False
0.57546216,17.800068,0.8652078,10.377753,9.52283,409.04364,0.00067492353,0.035943173,7.908197,-7.831475e-05,Dec,1,1,4,10,Returning_Visitor,False,False
0.9542301,87.70641,-0.0062081176,1.0185808,67.8761,2241.057,0.033843953,0.051526736,0.23395436,0.0021820387,Dec,3,2,3,3,Returning_Visitor,False,False
2.332114,89.41555,1.7707586,69.2908,114.78638,2794.1045,0.0009363113,0.012724098,0.92023176,0.0020413569,Sep,2,2,3,2,Returning_Visitor,False,False
0.68402964,29.919521,0.3531082,20.147505,39.637665,1545.1547,0.00081640726,0.021836223,-0.4295207,0.0006206466,Nov,2,2,1,2,New_Visitor,False,False
0.007773913,1.7858781,-0.015680488,-4.168984,15.0989275,194.61162,0.065312535,0.10885313,-0.17075069,0.53520715,May,2,2,1,6,Returning_Visitor,False,False
0.0057618986,6.2764864,0.0052359146,-0.20144711,10.269225,220.77238,0.00930386,0.034946144,-0.35801038,0.11829001,May,2,2,3,3,Returning_Visitor,False,False
-0.03465291,1.9214295,-0.0039560753,-2.3485608,4.2751756,347.8062,-0.00053229125,0.024962435,-0.74895674,-0.0031488554,Mar,2,2,1,2,Returning_Visitor,True,False
4.8576436,63.074394,1.9376255,371.40723,92.531105,5535.362,0.014248275,0.03620225,5.747491,0.095437795,May,2,2,3,13,Returning_Visitor,False,False
0.4460626,12.964963,0.37067845,-0.7649733,8.693059,266.8775,-0.00076561456,0.016394094,-0.7107888,0.2776283,May,2,2,6,3,New_Visitor,False,False
-0.035585128,2.2339296,0.0009995145,-2.4321942,3.7190804,148.5352,0.0080776075,0.08142255,-0.51530653,0.0013762062,Dec,1,1,3,1,Returning_Visitor,True,False
3.2932003,65.10582,-0.014282162,1.4322733,24.75826,761.1008,-0.00048791742,0.02368772,16.024855,-0.0039707366,May,1,1,3,4,Returning_Visitor,True,False
3.0060148,42.07448,1.2813951,11.394294,60.535473,1263.7743,0.0040278346,0.02604401,3.1573553,-0.0014069768,Dec,1,1,1,10,Returning_Visitor,False,False
4.308719,68.027916,0.97036004,191.73186,35.528915,1192.5033,0.0055072014,0.019449044,-0.5466872,0.0013893974,Mar,2,2,6,2,Returning_Visitor,False,False
4.3842206,340.28964,4.0469246,177.64272,32.83509,1602.9102,0.0023854522,0.033550225,0.24680035,0.60399276,May,3,2,1,4,Returning_Visitor,False,False
0.04995612,6.2991533,0.0017483276,-3.3637013,2.6342874,45.74297,-0.00091181824,0.082185656,-0.26636705,0.1819343,June,2,2,3,3,Returning_Visitor,False,False
0.98562044,92.83375,0.44504842,-2.7984319,19.70335,468.54578,-0.000242825,0.038157742,-0.87894446,-0.00063393806,June,1,1,6,1,Returning_Visitor,True,False
0.26936343,10.752736,0.053567234,9.507258,16.97128,915.5044,0.017321672,0.05322391,-0.260151,0.039162423,May,2,2,1,3,Returning_Visitor,False,False
0.99656004,32.46301,0.08122737,0.030829797,19.379034,990.91754,0.0150134675,0.040682264,0.608344,0.31844944,May,3,2,1,13,Returning_Visitor,False,False
0.03839878,0.5016831,-0.0010687667,-4.3748975,34.773045,2363.488,0.0012346903,0.043435037,0.09056561,0.0021950847,June,2,10,2,1,Returning_Visitor,False,False
0.10497526,2.0696383,-0.013104196,1.0829462,17.272655,470.508,0.0048559722,0.020436551,32.187916,-0.0048490744,Jul,1,1,4,4,Returning_Visitor,True,False
1.3640062,23.417355,0.029525522,1.5694727,24.228327,1190.938,0.005795982,0.022387067,2.4396276,-0.0018101799,Mar,4,1,3,2,Returning_Visitor,True,False
-0.013456785,3.944974,0.4447149,-2.907597,27.481167,375.1208,0.020714775,0.052810993,-0.6376,0.0041514803,June,2,2,1,3,Returning_Visitor,False,False
0.48003367,6.147153,0.3925224,14.231433,46.68351,1094.9534,6.5934346e-06,0.040319547,0.07903378,0.27517366,May,2,4,3,4,Returning_Visitor,False,False
0.9854445,42.517773,-0.024876233,-4.0018277,29.401133,1099.6102,0.00796593,0.029810645,-0.123463705,0.0017865506,Sep,3,2,2,2,Returning_Visitor,True,False
0.3643835,5.169797,-0.026169118,0.2590288,74.05374,2700.9905,0.0039189137,0.027917944,1.0423135,-0.0025013888,Jul,2,2,1,1,Returning_Visitor,True,False
2.4356806,108.85107,0.41294444,1.998031,6.806523,447.01465,-0.00035864985,0.01894464,-0.5486823,0.0011071061,Dec,1,1,2,2,New_Visitor,False,False
2.858116,52.89888,0.030341152,1.4786714,9.938001,609.3476,-6.384249e-05,0.0120459385,0.19720928,0.0003918914,Dec,2,2,7,2,New_Visitor,False,False
1.619926,92.95752,0.22168368,15.391433,23.208693,728.44867,0.002520481,0.028392429,-0.54615027,0.00076087395,May,1,1,3,3,Returning_Visitor,False,False
1.2975935,70.29367,0.006538455,0.37587678,13.516187,378.76117,-0.0004391813,0.029535633,-0.41154012,0.00094740296,Dec,2,2,1,2,New_Visitor,False,False
1.4533452,21.065533,-0.0062063294,-0.5834471,5.437876,204.02824,-0.0006131738,0.04869376,-0.6673165,-0.000118562784,Mar,2,4,6,3,Returning_Visitor,False,False
-0.006126367,6.7707644,-0.013148661,-0.91360533,27.83652,1221.2749,0.022851741,0.062736884,-0.18022831,0.0038045368,May,3,2,3,3,Returning_Visitor,False,False
-0.062342368,2.2786303,0.005471174,-2.8775449,16.189503,304.56866,0.06284816,0.13311593,-0.76940066,0.0031660108,Oct,1,1,1,3,Returning_Visitor,False,False
2.0354052,56.64668,-0.032855626,-1.1012579,40.602222,798.7614,0.016779779,0.06699476,0.4166583,0.7118113,May,3,2,3,13,Returning_Visitor,False,False
-0.012932741,6.446599,0.0020130319,-3.823464,2.0180535,67.79607,0.15309137,0.17525773,0.36011592,0.0010074695,Dec,2,2,1,1,Returning_Visitor,False,False
