Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.09368495,-2.7798262,0.0035966677,-2.474976,14.617154,1203.1875,0.00010023699,0.016312465,98.70909,-0.0030800307,Nov,3,2,3,11,Returning_Visitor,True,True
4.3545613,101.47154,8.076695,517.0044,300.54507,13824.987,0.013573981,0.028996054,0.19974129,0.024880536,Dec,2,2,1,2,Returning_Visitor,False,False
3.173653,-10.942988,0.8964999,1522.7942,91.80756,4177.278,-0.0009415572,0.017649986,-0.2653142,0.013017988,Nov,2,2,1,3,Returning_Visitor,True,False
-0.17997548,7.28053,0.051779214,-2.0336766,39.095337,1917.1831,0.0018170323,0.027133431,1.4320973,0.0037465973,Nov,2,2,2,2,Returning_Visitor,True,True
1.2119917,24.705997,-0.14997119,-1.8082014,34.654186,1550.1925,0.00039164504,0.009024398,14.044711,0.010716351,May,2,2,6,4,Returning_Visitor,True,True
18.380661,511.63507,3.2147794,169.30598,92.82934,2214.7017,0.012388984,0.015940377,11.162789,-0.023015844,Nov,3,2,2,13,Returning_Visitor,False,True
2.0677974,39.06171,0.03978986,1.0973352,21.517006,1198.8292,0.008554145,0.037565235,3.694046,-0.008317048,Nov,1,1,1,10,Returning_Visitor,False,False
3.1670706,311.21698,0.9578634,150.4689,42.463425,2997.7888,0.00406306,0.027699662,0.72188085,-0.01391747,Nov,1,1,1,1,Returning_Visitor,False,False
4.6625934,17.755642,2.5455383e-05,-0.9054762,66.516396,880.9569,0.0024593442,0.0077002463,-0.17525966,0.012913795,Aug,2,4,1,5,New_Visitor,True,True
9.284627,798.7789,4.361216,152.09079,71.68417,11650.656,0.002455103,0.023895785,18.704556,-0.0025844777,May,2,2,2,13,Returning_Visitor,False,True
3.888237,73.51462,0.0137133645,3.9013133,50.43181,892.95636,0.0018688642,0.006435881,0.5982818,0.015294056,Aug,2,2,4,2,New_Visitor,False,False
7.361979,1451.2878,0.113747425,13.432761,30.666134,1182.4106,0.008052314,0.010649176,2.6784515,0.010268563,Nov,1,1,4,2,New_Visitor,False,False
0.09437565,-0.693637,-0.0004478055,-9.196736,14.048135,338.24847,0.012631453,0.018387038,14.178541,0.0049961787,Sep,3,2,1,6,New_Visitor,False,True
9.677133,582.7496,4.5102344,113.10288,91.36102,5446.0073,-0.0063218004,0.0055297357,2.871273,-0.004756255,June,2,2,5,2,New_Visitor,False,False
1.3849139,52.93584,1.8868403,13.576701,7.4074254,656.9904,0.0009838516,0.036143545,16.55587,0.0033702536,May,2,4,3,4,Returning_Visitor,False,True
15.128174,387.94318,3.1810625,183.3974,87.93153,1707.2601,0.015301286,0.020645054,3.8670425,-0.0058738273,Jul,3,2,8,4,Returning_Visitor,False,True
0.0034802326,-6.214381,0.0070182127,-4.1613393,26.547426,663.74286,0.0011174694,0.008339113,12.077554,0.00074291433,Mar,1,1,1,2,Returning_Visitor,True,True
4.25373,73.57104,0.17445835,-2.2721143,13.969911,310.15814,0.00703431,0.030270617,20.199745,0.00041358377,Mar,1,1,2,10,Returning_Visitor,False,False
0.92902285,8.661115,0.90259874,21.30916,19.67836,1064.3917,0.014509739,0.024522891,16.434961,-0.010535067,May,3,2,1,2,Returning_Visitor,False,False
11.7101965,182.9821,-0.04163569,-3.542954,92.38532,2073.5828,0.0031771555,0.019848268,0.44717684,-0.0019752586,Jul,2,5,3,2,Returning_Visitor,True,False
2.0820925,36.456085,2.041099,16.670237,44.204884,1653.9116,-0.0011469669,0.0045458754,7.7973504,-0.0073387492,Dec,8,13,9,20,Other,False,True
2.025485,8.867848,-0.018600162,11.545474,11.120864,234.96367,0.017458327,0.024548337,-1.8779823,-0.00073442404,Nov,1,4,8,8,New_Visitor,True,True
3.9226513,48.15652,-0.0527299,4.83493,12.418527,446.9275,-0.003267444,0.013330607,-0.8239003,0.0044988636,Nov,3,2,6,11,New_Visitor,True,False
2.9738805,230.9679,0.7936978,1664.5237,363.57288,13995.497,-0.0025246155,0.011641014,-1.486724,0.031691033,May,2,2,1,13,Returning_Visitor,True,False
4.7979016,1409.5635,0.11134405,3.9839587,33.41331,711.7179,0.0011647368,0.028155508,10.068964,0.01691834,Aug,2,5,1,1,Returning_Visitor,False,True
8.036717,407.26443,0.14117366,4.0133243,26.947178,976.2925,0.0031542878,0.0030346275,2.683363,0.0040008146,Aug,1,8,1,6,New_Visitor,False,True
9.987522,240.14581,0.1051187,-6.099747,213.3649,8430.906,0.0012041876,0.015415793,3.0650158,-0.008013891,Dec,4,1,1,1,Returning_Visitor,True,False
5.4788632,195.51816,8.649597,423.99802,37.163734,2325.2268,0.02231969,0.030953242,13.078461,0.048596982,Mar,2,2,2,2,Returning_Visitor,True,True
1.5290651,16.005726,0.025406126,7.866958,28.862642,370.2901,-0.0007435655,0.0063570742,-2.2272959,-0.0033291148,Nov,8,2,7,2,New_Visitor,False,True
1.0947902,53.327957,5.3589916,268.64883,59.08904,1302.3376,0.0027500268,0.00821368,11.803715,0.016522212,Mar,3,2,1,9,Returning_Visitor,True,True
0.84652954,-9.020755,6.256421,1028.4008,75.498,3649.9062,0.0053581963,0.028211122,-1.5186073,0.00452601,Nov,3,2,5,2,Returning_Visitor,False,False
-0.21021006,-2.3769789,1.952074,31.896465,144.87071,5445.2783,0.0073442403,0.015661778,-0.3374072,0.0039230417,Nov,2,2,1,13,Returning_Visitor,False,False
10.490672,72.424675,0.88748235,95.32102,27.005785,650.3651,-0.0019479276,0.027374234,15.922681,0.22887588,May,2,2,4,5,New_Visitor,False,False
10.592004,391.6521,7.340269,324.17636,181.33025,3739.8386,0.015098623,0.02757618,3.855114,0.024164125,Aug,2,2,6,1,Returning_Visitor,True,False
11.572587,1312.2274,4.345988,623.4272,25.236814,1241.588,0.011918529,0.016100962,14.117066,0.0058422256,Oct,1,2,3,20,Returning_Visitor,False,True
2.9468424,18.699604,5.8931513,138.96432,13.27777,1701.4553,0.015389304,0.036478102,-0.62119967,0.011686655,Nov,2,10,1,2,Returning_Visitor,False,True
5.936693,192.72725,-0.007576521,-3.6658216,131.2273,3798.5322,0.0112291975,0.022524068,2.0914173,-0.0014729331,Oct,2,2,1,3,Returning_Visitor,False,True
1.2408161,-10.59946,0.0049190563,3.9392276,10.234,582.35693,-0.00023065634,0.008496828,5.6771336,-0.0037695558,Dec,2,5,3,8,New_Visitor,True,True
3.326824,53.473896,0.9410291,61.705334,193.83792,3183.483,-0.0048521883,0.0037193564,11.869235,-0.005337959,May,4,1,5,1,Returning_Visitor,True,True
