Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0033492676,4.9466677,0.0025540036,-2.1594625,12.174937,116.9677,0.014657177,0.040177565,-0.6488791,0.18275698,May,2,2,9,3,Returning_Visitor,False,False
1.4908329,63.40517,-0.009054716,0.60557115,37.508038,1620.9083,0.0015931517,0.022065468,0.2968854,0.09305078,May,1,1,8,1,Returning_Visitor,False,False
3.875771,139.48946,0.014091258,0.93665636,14.821403,674.8089,0.00441781,0.018822735,-1.2511922,-0.0008092875,Nov,1,1,1,2,New_Visitor,False,False
2.1310754,51.059517,-0.028800722,-1.384442,4.9278474,105.21733,-0.000429408,0.0517518,0.10666554,0.0013225285,Dec,3,2,8,2,Returning_Visitor,False,False
2.3707683,77.12807,0.39581642,1.1516107,41.463367,1076.5038,0.001724525,0.01838444,-0.12982376,0.00012143159,Nov,2,2,9,13,Returning_Visitor,False,False
0.062170304,4.882245,0.03555805,1.4077028,7.390845,162.007,0.00020406175,0.022057531,0.40817824,0.0014047978,Nov,2,2,2,13,Returning_Visitor,False,False
4.025493,102.504036,-0.003079887,3.08258,33.01783,876.42914,0.0005663583,0.016669659,-0.00042255336,-0.0003856251,Dec,1,1,2,2,Returning_Visitor,False,False
0.60358864,12.468305,-0.02004933,-2.1173444,18.34764,322.8011,0.0030259702,0.035127413,-0.10943706,-0.002304686,Mar,2,2,1,3,Returning_Visitor,False,False
0.2018018,11.702687,0.0033258838,-1.0472418,14.555453,639.96967,0.006753271,0.032470413,3.4585886,0.0012331215,Dec,2,2,1,1,Returning_Visitor,False,False
0.83024436,21.65385,0.06399376,1.8846887,12.212983,607.1793,0.0141507,0.05886639,1.0967482,0.0048050415,May,2,2,3,13,Returning_Visitor,False,False
-0.0067555537,1.6880921,0.012073164,-2.9769979,24.865175,596.66754,0.0056813885,0.030915873,-0.09798725,0.00094196404,Mar,3,2,2,1,Returning_Visitor,False,False
1.5153927,42.683636,0.14492494,0.21301974,21.289017,819.8729,0.018221674,0.0388193,2.5478296,0.08712865,May,2,2,6,4,Returning_Visitor,False,False
0.07744912,-3.3076582,-0.007671054,-2.4757047,1.5036303,61.577686,0.20018326,0.2003009,0.9759969,0.0016465244,May,1,1,4,1,Returning_Visitor,True,False
4.780995,169.3263,0.008229916,-1.8115088,30.476019,1410.45,0.0023417722,0.013552111,-0.8210774,-0.0061893035,Mar,3,2,1,8,Returning_Visitor,True,False
-0.01619526,-1.460414,1.0277616,0.30051744,12.569297,314.01935,0.008450582,0.038636263,13.451508,0.0005302338,Dec,1,1,1,1,Returning_Visitor,False,False
1.1452478,29.676434,0.16228086,56.308624,21.774502,1165.2692,0.0038786575,0.03503976,4.6938868,-0.00072931295,Mar,2,2,1,1,Returning_Visitor,False,False
3.0399938,39.521523,-8.9998815e-05,-1.6641737,12.956685,326.0241,-0.00071353035,0.029228488,-0.1612416,0.0015826096,June,2,2,3,1,Returning_Visitor,False,False
1.9878447,78.76994,1.0540715,33.853004,27.794905,1282.1588,0.028491389,0.057347268,3.2899618,0.53431135,May,2,2,4,6,Returning_Visitor,False,False
0.059278525,2.8785677,-0.015824374,-1.4882666,-0.51014847,-30.347975,0.19865645,0.1986821,0.98205274,0.003347831,May,2,2,8,3,Returning_Visitor,False,False
2.3379164,189.96718,0.24077979,-0.081387155,16.512945,481.32306,0.006409349,0.012583556,-0.5687867,0.00023381988,Nov,1,1,4,2,New_Visitor,False,False
0.054712094,-0.87953484,-0.032795426,-2.960671,10.501697,446.93634,0.1687743,0.17616415,1.0214165,0.38281018,May,3,2,1,13,Returning_Visitor,False,False
1.0079166,13.38458,-0.0004967409,-3.6655507,5.7272744,235.72063,0.045692667,0.056104306,0.43181697,0.002376145,May,3,2,4,20,Returning_Visitor,False,False
1.2197031,41.156242,0.20919308,13.063594,30.761593,1109.599,5.3273186e-05,0.02016368,-0.8413668,-4.1967087e-05,Nov,2,2,1,2,New_Visitor,False,False
0.39613917,9.470365,0.041810278,8.126216,20.464964,1026.4932,0.0065720296,0.034497675,0.019023819,0.11768317,May,2,2,1,3,Returning_Visitor,False,False
1.0775667,18.28783,0.3895828,7.7820354,46.398705,2091.35,0.003752414,0.033488356,-0.6565562,-0.0010137203,Nov,2,2,3,1,Returning_Visitor,True,False
0.1047037,-2.4346724,0.91383195,15.522504,13.912738,327.4571,0.035601202,0.0617799,0.71350664,0.0032162576,Jul,3,2,9,13,Returning_Visitor,False,False
2.4615886,94.03365,0.20729512,14.386727,20.510317,1066.643,0.0017877627,0.025891861,4.949437,-0.0015574227,Nov,1,1,1,2,Returning_Visitor,False,False
6.0030184,93.24468,-0.01787996,2.115436,35.671394,690.99164,-0.00043884883,0.016008321,-0.2866412,-0.0032128,Oct,1,1,3,4,Returning_Visitor,True,False
0.059153117,5.615842,-0.009390528,-2.42273,1.1887957,32.72246,0.19871272,0.19739404,0.9373979,0.0038608334,Dec,2,2,4,1,Returning_Visitor,False,False
2.4807231,44.668716,0.0073487204,4.516475,47.347126,2487.903,0.003529132,0.022034036,6.911997,-0.0029044056,May,2,2,3,4,Returning_Visitor,False,False
1.9921327,31.78986,0.0016772193,2.3582644,16.034874,582.37036,-1.3719642e-05,0.03208052,-0.045037344,0.0005500449,Dec,2,4,1,2,Returning_Visitor,False,False
6.370705,515.2087,0.9431996,38.258717,34.80278,1193.6682,-0.0009471433,0.004556215,-1.8302222,-0.0038526335,Dec,1,1,3,2,Returning_Visitor,True,False
5.612626,355.19907,0.57682544,121.84745,69.07944,2091.816,0.0030294515,0.014585976,2.2132664,-0.00019468163,Mar,2,2,6,2,Returning_Visitor,False,False
1.7106388,36.368324,0.54085076,17.53424,21.963219,507.74414,0.0009690585,0.0222534,-0.8656941,-0.0013866591,Nov,2,2,1,8,New_Visitor,False,False
3.2309852,141.18271,2.0050492,183.79134,39.90176,1622.2559,0.006189139,0.018337898,5.4177456,0.003971556,May,2,2,3,2,Returning_Visitor,False,False
-0.12630579,5.7532854,-0.0014168578,-8.632676,2.8720536,106.22026,0.0664262,0.13669904,-1.4400665,0.0014014711,Nov,2,2,1,1,Returning_Visitor,True,False
0.44926265,-3.5907545,0.046062354,-1.5082251,9.334636,1180.1615,0.012865006,0.036922265,-0.73445517,0.0009114688,Mar,1,1,6,2,Returning_Visitor,True,False
-0.035974942,-3.7053328,-0.012769516,1.2184824,41.869164,2181.71,0.033220682,0.053335913,-0.32108316,0.3799847,May,1,1,2,3,Returning_Visitor,False,False
1.062229,49.74491,0.122815676,35.41952,31.749353,1502.1832,0.0063813045,0.0237239,0.8340253,0.0019475316,Dec,2,2,7,1,Returning_Visitor,False,False
2.798834,47.52692,-0.005350645,-2.1276212,21.531115,796.24286,0.0055139153,0.015879946,0.042581484,-0.0058873203,Aug,3,2,1,4,Returning_Visitor,True,False
0.537149,12.660451,-0.02874839,-2.351975,13.227889,754.59344,0.003400075,0.036809754,0.04829113,-0.0001388209,Nov,2,2,1,10,Returning_Visitor,False,False
0.015797414,2.1513948,0.027228955,-0.3017279,1.4709078,-2.8498056,0.20340762,0.19904467,0.48172465,0.00011654401,Mar,2,4,5,1,Returning_Visitor,False,False
2.0326788,36.69455,1.1137049,58.972435,39.46393,1335.3947,0.0033860512,0.020704605,1.5471572,0.085007146,May,2,2,1,4,Returning_Visitor,False,False
0.9894456,48.11457,0.006940965,3.3899035,10.985091,635.0592,-0.0006939996,0.027361818,-0.37431058,0.0012867284,May,2,4,3,3,Returning_Visitor,False,False
0.18960097,-3.6917906,-0.034851488,-3.3457685,3.3868623,17.854052,0.2000162,0.19871044,2.3082066,0.00366571,June,3,2,7,13,Returning_Visitor,False,False
2.4254918,74.63156,0.7884129,55.930996,26.325375,573.3694,0.0142474165,0.0133333,-0.6141787,0.0016454292,May,3,2,1,2,Returning_Visitor,True,False
0.08501295,-8.1610365,0.0009704274,-0.43226683,5.807261,325.41498,0.0007492673,0.013623383,0.520811,-0.002332026,Nov,1,1,7,10,Returning_Visitor,True,False
0.9387619,20.589268,0.3901256,36.671665,39.806313,1700.2493,0.0044028866,0.024660747,0.89217466,-1.1714344e-06,Nov,2,2,1,2,Returning_Visitor,False,False
0.058233775,-2.952258,0.005782966,0.9489702,15.778682,255.299,0.00073768815,0.014865421,0.94238275,-0.0011077578,Nov,4,1,1,20,Returning_Visitor,False,False
-0.020848475,7.905896,-0.010451551,-1.0362097,21.361513,975.62775,0.034368936,0.070622265,-0.31252965,0.004216602,May,3,2,3,3,Returning_Visitor,False,False
0.45626286,18.971462,0.028046075,0.39912355,13.463832,915.0018,-0.0005310386,0.025501858,-0.83017737,-0.0041296203,Mar,1,1,1,9,New_Visitor,True,False
0.3262513,13.634984,-0.0070072967,-1.0383612,13.523534,641.8025,-0.00044501977,0.040248644,-0.12096889,-0.0014437566,Mar,2,2,2,3,Returning_Visitor,False,False
-0.0060093035,0.5518769,-0.009566422,-1.8264242,9.599471,500.77155,-0.00016703956,0.010421805,0.18247978,0.0043582898,Nov,3,2,1,11,New_Visitor,False,False
3.8828988,79.996475,0.19236982,3.161777,45.316998,1239.429,0.011794065,0.02353369,7.451819,0.04725126,May,2,2,7,2,Returning_Visitor,False,False
11.389836,190.04393,1.9544865,84.07494,96.53112,6259.6426,0.0073353453,0.02934948,2.2188997,0.0033256134,Nov,2,2,3,2,Returning_Visitor,False,False
7.052231,145.35709,-0.0007658559,4.0987124,42.97646,1737.5266,0.003447849,0.026284419,3.667635,-0.0042022187,May,1,1,3,3,Returning_Visitor,True,False
-0.010265552,1.8858308,-0.014314051,-2.0359082,1.5507838,12.107103,0.19455358,0.19875142,0.5108699,0.0034004136,Nov,3,2,3,2,Returning_Visitor,False,False
0.055473603,3.0171022,-0.00894254,0.36883104,3.8171487,275.13336,0.16006176,0.18135448,0.6187038,0.0021778068,May,1,1,4,3,Returning_Visitor,False,False
4.6356864,195.03558,0.013016467,-1.3935438,16.996044,379.00885,-0.0010736905,0.006146139,-1.0683566,-0.0018448959,Mar,3,2,2,2,Returning_Visitor,True,False
1.6302937,124.9751,-0.010353322,-9.764211,8.42917,312.74335,-0.0005089104,0.023894098,-0.9632197,-0.006534176,Dec,8,13,9,20,Other,False,False
3.0407507,38.338783,-0.012210424,-2.064919,12.204278,300.97296,6.287419e-05,0.0305062,0.34492674,-0.000817159,Sep,3,2,1,6,Returning_Visitor,False,False
1.4473892,43.623356,0.42197978,-2.5124784,24.751799,775.14185,0.0057363887,0.021707349,-0.24061973,0.002018003,Sep,2,2,2,1,Returning_Visitor,False,False
2.5253825,149.957,0.0031245989,2.7343402,24.858414,964.63385,0.010890112,0.032520197,-0.20765312,-0.0026074478,May,1,1,1,4,Returning_Visitor,False,False
0.93452734,50.09785,0.2157813,44.346626,67.05667,2759.6147,0.004937532,0.023725614,0.7138366,0.0022971353,Nov,2,2,2,2,Returning_Visitor,False,False
0.059712924,8.49606,-0.0042228657,-3.1070905,6.001614,117.66753,-0.00027396748,0.033065178,-0.09202011,-0.003305474,Mar,2,2,4,6,Returning_Visitor,True,False
0.03713373,-3.9545622,0.0029804152,0.24803485,1.5332285,25.414354,0.19858225,0.19971119,0.87057585,0.002562838,May,1,1,1,3,Returning_Visitor,False,False
2.2828827,79.87103,-0.0013644057,-1.9924895,22.505081,945.5043,0.014629869,0.038455512,4.871212,0.17649126,May,2,2,1,1,Returning_Visitor,False,False
3.9381652,66.659546,0.82174164,5.4337916,69.801346,2354.371,0.013516443,0.035082668,3.731884,0.0007939657,May,2,2,8,1,Returning_Visitor,False,False
2.314262,51.187237,0.05809367,-2.14605,21.099743,463.94012,0.013335892,0.025171291,6.3603086,0.06313579,May,2,2,2,2,Returning_Visitor,False,False
4.0793624,312.96783,0.40418816,37.377758,27.978558,849.36993,0.0022149158,0.020313328,-0.544633,7.605383e-05,Dec,2,2,4,2,Returning_Visitor,False,False
5.8719788,263.06046,1.7507808,22.654612,90.51236,3772.1343,0.012306491,0.026617594,-1.2169334,-0.0007368194,Nov,3,2,3,2,Returning_Visitor,True,False
-0.12966463,1.5391892,-0.012057896,-2.431809,3.9824166,1990.3282,0.066112876,0.1240227,-1.0005056,0.002177423,Nov,1,1,2,1,Returning_Visitor,False,False
1.9867616,33.45796,0.014316921,1.8195223,46.750973,1116.192,0.0045783226,0.02944576,-0.18854912,-0.004674526,Nov,1,1,1,3,Returning_Visitor,True,False
-0.0053159823,10.829816,0.005502884,0.68862474,3.7954316,173.30266,-0.00076591445,0.061251376,-0.31794366,0.0014716034,Nov,2,2,3,3,Returning_Visitor,False,False
1.4711607,15.482411,-0.0013753134,-1.7159773,14.738502,1143.1321,0.034875203,0.05844043,-1.0907985,0.002734138,Mar,2,4,3,1,Returning_Visitor,False,False
3.0794697,164.30853,-0.004646774,-0.5258719,20.50361,1462.8177,-0.0009351581,0.006075448,-0.81347376,-0.0049144495,Mar,3,2,1,9,New_Visitor,True,False
0.04441241,-3.2182798,0.06698383,-0.1493498,2.0085397,39.542164,0.20270851,0.19934385,0.49721423,0.002285937,Mar,1,1,3,1,Returning_Visitor,False,False
1.8811072,46.635178,0.027406517,1.18201,21.74589,1026.8837,0.0048735575,0.026749361,-0.29423913,0.0012264532,Dec,2,2,3,8,New_Visitor,False,False
0.11251072,-2.633731,-0.05050617,2.2870555,125.68366,4202.141,0.0073444284,0.01192395,1.9998997,0.00110727,May,3,2,6,13,Returning_Visitor,False,False
1.3640068,23.417332,0.029525999,1.5694536,24.228327,1190.9375,0.0057959775,0.022387067,2.4396296,-0.0018101874,Mar,4,1,3,2,Returning_Visitor,True,False
1.4111825,39.573013,0.18070865,14.204038,40.56598,1406.9003,0.017577844,0.03437105,0.20049374,0.084537365,May,2,2,2,4,Returning_Visitor,False,False
0.58034855,1.8175248,-0.009290631,-2.5566716,7.965468,306.9843,0.046147063,0.059258338,-1.5036231,0.0022881574,May,1,1,3,2,Returning_Visitor,True,False
0.6027089,8.102941,-0.022801694,1.207229,26.152655,813.3358,0.008735993,0.029829366,10.0331745,0.6490494,May,1,1,3,4,Returning_Visitor,True,False
2.4877903,116.60901,-0.011271472,-3.082295,15.022836,1205.5197,0.0121749155,0.026043631,5.8618965,0.0015052949,Sep,3,2,3,1,Returning_Visitor,False,False
-0.087001525,-3.982646,-0.0064849216,-4.584458,2.5893083,40.954395,0.184869,0.19125074,-0.5480204,0.0023561812,Nov,1,1,6,1,Returning_Visitor,True,False
0.4569433,12.262013,-0.027235921,-0.9099928,12.197511,456.60242,0.015743557,0.051102232,1.5059108,0.27231956,May,2,2,1,13,Returning_Visitor,False,False
0.34656647,10.070531,-0.009406681,-0.3921057,15.794402,1107.0369,0.0061620125,0.0396568,1.1010426,-0.0007151978,Nov,2,2,1,3,Returning_Visitor,False,False
2.8305964,1121.4758,0.02471203,-4.517998,21.290655,1597.2446,0.008167822,0.014580481,-2.870862,-0.005946273,Nov,1,1,1,8,Returning_Visitor,True,False
0.5654374,15.854558,-0.0140956,-2.2062268,13.020658,561.15826,0.006962776,0.041267693,-0.03909786,-0.0012484918,Mar,3,2,1,3,Returning_Visitor,False,False
0.6965888,39.704845,0.0042487425,-4.337193,18.180727,603.37915,0.021747964,0.047343742,-0.86779696,0.0032823442,Mar,2,2,6,1,Returning_Visitor,False,False
0.0936437,-2.4422255,-0.0017130929,-8.727933,24.25699,723.365,0.025917435,0.06667668,0.10224049,0.0039838534,Dec,2,10,7,1,Returning_Visitor,True,False
4.071833,77.236244,0.20778623,10.10757,54.30505,2084.2266,0.01086182,0.02504734,3.2391787,0.66692317,May,3,2,1,3,Returning_Visitor,False,False
0.38053706,2.6681948,0.24052131,7.501739,17.392878,353.07306,0.0023242224,0.029543625,-0.07214554,0.548788,May,2,2,1,2,Returning_Visitor,False,False
2.2702339,63.89478,1.6009837,62.633167,35.60187,1393.5099,0.014743505,0.025814405,6.2615213,0.00053554977,Nov,3,2,4,2,Returning_Visitor,False,False
6.961831,2538.3303,2.9960663,340.97723,70.59115,5222.5166,0.031785835,0.037586607,-1.7116119,-0.029861363,Jul,3,2,1,13,Returning_Visitor,False,False
1.8401756,52.054127,0.12890196,-1.0683485,15.655856,566.5625,0.0064614066,0.025240967,-0.46723565,-0.0027149671,Mar,3,2,1,1,Returning_Visitor,True,False
1.9005587,48.706333,0.0037282151,-1.0434233,39.310135,836.81726,-0.0004853777,0.009602467,-0.7225762,-0.0020399445,May,2,2,1,2,New_Visitor,True,False
1.203604,39.54028,0.10310746,1.3311876,14.706393,1069.5398,0.0058563272,0.032640588,0.748146,0.261414,May,3,2,1,13,Returning_Visitor,False,False
0.04969553,1.3650788,-0.020530816,-2.6430554,13.901275,182.90056,0.01357677,0.027758522,0.44503298,0.0016947446,Nov,3,2,7,3,Returning_Visitor,False,False
1.3619069,47.71198,0.3212813,9.212001,41.110508,3110.1702,0.019344712,0.04216045,-0.09391029,0.21836786,May,2,2,1,6,Returning_Visitor,True,False
-0.008435213,-2.0242262,-0.015561993,-8.259236,1.1061541,-8.442213,0.1979855,0.20187095,0.13368694,0.0009332096,May,3,2,3,15,Returning_Visitor,True,False
0.033581533,9.054463,0.020469908,0.41365755,5.4332757,174.89616,-0.0008650556,0.031090735,-0.15205963,0.0022561795,May,2,5,2,3,Returning_Visitor,False,False
1.3476905,56.839153,-0.0043854075,1.0210336,23.173872,553.11145,0.021316698,0.029899163,5.2170897,-0.0008597987,Dec,1,1,4,3,Returning_Visitor,False,False
0.55888563,5.1591234,0.0012150449,-0.21147214,24.65397,821.15717,0.00045930283,0.052053437,0.8665294,-0.0020093897,Mar,4,1,1,1,Returning_Visitor,False,False
3.2436762,78.982445,0.76267403,18.040781,48.42509,2147.7466,0.0031317414,0.023786277,6.3719683,-0.00061702525,Nov,2,2,4,2,Returning_Visitor,False,False
2.7805092,95.78898,0.012424474,-0.42474043,24.466291,680.5976,0.0010921151,0.035441507,0.080003664,-0.00071773474,Nov,2,5,2,3,Returning_Visitor,False,False
0.93218166,54.97739,0.010246639,-0.18061124,64.84371,2569.9006,0.015335156,0.036929928,-0.050906256,0.0041079987,May,2,2,2,1,Returning_Visitor,False,False
-0.004052602,0.41241923,-0.019560512,-2.6209073,1.0200564,-9.660841,0.19887826,0.19994926,0.44924632,0.23517916,May,3,2,9,3,Returning_Visitor,False,False
-0.035651647,-1.7333251,-0.024156865,-2.9450803,49.89659,1262.8059,0.008225285,0.026482332,-0.36244974,-0.00011021068,Nov,1,2,2,10,Returning_Visitor,True,False
1.66814,93.233215,0.4024012,8.509902,127.58248,6572.9336,0.005344082,0.020725308,1.7473744,-0.00060060044,Nov,2,2,1,2,Returning_Visitor,False,False
2.849565,54.058056,0.22511226,76.24206,47.76947,1204.469,0.0027014452,0.021252545,4.4122496,0.17148864,May,2,2,3,1,Returning_Visitor,False,False
-0.03116747,-4.6621885,-0.017689522,-1.2695013,1.610232,-19.39253,0.19475608,0.19959451,0.17652981,0.0037115163,Nov,1,1,6,2,Returning_Visitor,False,False
0.087778844,2.7970018,-0.023154493,-1.135369,-0.26415387,13.558886,0.20122969,0.19769597,1.151555,0.00043698977,May,2,2,1,13,Returning_Visitor,True,False
4.0527153,137.96288,-0.020393785,-2.7433553,20.776327,1738.4492,0.012395268,0.058168713,0.09012596,-0.003597656,Sep,3,3,4,4,Returning_Visitor,True,False
1.611451,62.22333,-0.012424226,-2.5421796,9.752652,363.508,0.013481929,0.03985944,0.46795264,0.0011516867,Dec,3,2,1,10,Returning_Visitor,True,False
0.09027795,-5.655139,0.0032903594,1.2310632,8.917241,1366.8776,0.022420095,0.044316467,1.1559771,0.0020534901,Nov,4,1,7,2,Returning_Visitor,False,False
0.67900735,21.945309,0.058190946,0.7729105,12.045321,271.20282,0.0008843305,0.01909651,-0.6105681,-0.0016984398,Mar,1,1,2,2,Returning_Visitor,True,False
0.52123195,25.919926,0.047575478,2.9262347,15.679828,482.72632,0.025915883,0.049693216,0.64844507,0.0009023158,Jul,2,2,3,4,Returning_Visitor,False,False
14.196117,2168.986,0.01777244,-1.1447417,54.66436,4085.055,0.008230034,0.016974278,8.662446,-0.00567198,Nov,3,2,2,2,Returning_Visitor,False,False
0.05401615,2.1687136,0.0035913629,-1.8566061,0.3095003,2.87163,0.19866654,0.19924109,0.8173303,0.002716536,June,2,2,1,3,Returning_Visitor,False,False
0.086301364,1.9175233,-0.05035555,-3.4094892,6.9413934,405.2077,-3.4229395e-06,0.021848371,0.6730346,-0.0032369846,Nov,3,2,8,13,Other,False,False
1.6199257,92.95752,0.22168303,15.39145,23.208698,728.44867,0.0025204828,0.028392429,-0.54614836,0.0007608926,May,1,1,3,3,Returning_Visitor,False,False
5.888433,90.260605,-0.015023942,-0.93177855,31.16298,918.4972,0.0051235813,0.011665631,-0.9225016,-0.0030111426,May,2,2,1,5,New_Visitor,True,False
4.610455,73.27643,-0.013752754,1.5604509,39.941498,626.8754,0.0026670003,0.021294523,7.387624,0.0014421326,Oct,2,2,5,2,Returning_Visitor,False,False
3.4477737,131.77498,0.0024722856,-0.8496672,38.21251,2502.9463,0.012615618,0.034967992,0.29884902,0.19010179,May,2,2,6,11,Returning_Visitor,False,False
1.4291599,31.943249,2.0448956,140.5695,44.836014,1472.7899,0.025822675,0.043907817,-1.5639488,0.0021676144,Nov,2,2,1,2,Returning_Visitor,True,False
0.0050292383,1.8934067,0.04087234,2.8542247,10.504714,506.35352,-0.0002633355,0.032343898,-0.1929322,-0.001607498,Mar,1,1,2,3,Returning_Visitor,False,False
-0.033580743,6.538724,0.07847894,-1.4167143,8.711551,325.4771,0.04403118,0.074782714,-0.4695178,0.0057751667,Dec,2,2,3,2,Returning_Visitor,False,False
1.9423115,86.798996,0.51904386,72.48091,7.472338,159.278,0.018784229,0.031903572,-0.48196897,0.32161736,May,1,1,8,2,Returning_Visitor,False,False
2.94738,180.81836,0.39502022,-0.29066145,3.4887948,132.79973,-0.0013131931,0.04029973,-1.4451352,0.0032975806,May,1,1,3,2,New_Visitor,False,False
1.2166898,41.160862,0.05949891,-0.038628213,4.6733613,263.107,0.012098684,0.03984758,-0.8564902,0.0039162245,Dec,2,2,3,2,New_Visitor,False,False
0.0065052877,3.2397661,1.935106,43.859474,23.614836,1045.5918,-9.176447e-05,0.020631166,6.521676,-0.0038689466,May,2,4,5,4,Returning_Visitor,True,False
5.795773,164.25587,-0.0072577554,0.74435365,6.6681123,77.50847,-0.0011120191,0.02666762,-1.1741,-0.0006318482,Nov,1,1,2,8,New_Visitor,False,False
0.5880597,16.99384,0.0903231,11.914737,11.683408,752.63983,0.0021400813,0.031491365,-0.040477827,-0.00020446052,Mar,2,2,1,2,Returning_Visitor,False,False
3.6806443,195.76506,2.4427984,256.17505,36.02717,1860.1453,0.020756992,0.03552594,4.5620747,0.002192611,Nov,1,1,3,2,Returning_Visitor,False,False
0.1325362,2.1196032,-0.02443939,-0.186154,-0.8891234,-11.925245,0.20155914,0.19633482,1.6122035,0.002637515,Nov,2,2,7,13,Returning_Visitor,False,False
9.082909,237.33269,1.466537,163.35052,9.747067,230.01237,-0.0007147839,0.017137248,-0.5941964,-0.0009108985,Dec,1,1,1,2,Returning_Visitor,False,False
0.98562044,92.83375,0.44504842,-2.7984319,19.703342,468.5459,-0.000242825,0.038157742,-0.87894446,-0.00063393806,June,1,1,6,1,Returning_Visitor,True,False
6.1591706,160.10773,-0.014708574,-2.5703702,8.343877,144.53899,-0.0011911135,0.008266214,-1.072302,-0.0013538281,Sep,3,2,1,5,New_Visitor,False,False
0.052415885,-0.92397606,-0.012294586,1.2357477,1.9269358,22.837816,0.19997808,0.19799334,1.5097865,0.0006389191,Nov,4,1,1,3,Returning_Visitor,False,False
1.2402285,49.155056,1.3901206,41.01054,10.855159,915.99286,0.030987797,0.05328707,-0.25994405,0.005257385,Dec,3,2,3,1,Returning_Visitor,False,False
0.48003367,6.147153,0.39252272,14.231452,46.68351,1094.9534,6.5869153e-06,0.040319547,0.07903664,0.27517363,May,2,4,3,4,Returning_Visitor,False,False
1.0058594,40.425137,0.024776403,-0.21397458,19.246355,1264.397,0.0019142615,0.01489111,0.5036277,-0.0008049028,Dec,2,2,4,1,Returning_Visitor,False,False
0.0031428703,3.2232027,-0.0070156413,-1.257382,1.0465266,1.5466788,0.19481593,0.19830823,0.55834097,0.00097605045,Dec,2,2,1,2,Returning_Visitor,False,False
