Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12.91469,858.001,1.9861985,37.202087,96.98539,3085.202,0.009204454,0.024563376,-0.51823527,-0.00035855715,Oct,2,6,1,1,Returning_Visitor,False,False
3.9873636,98.79565,-0.011431391,-0.8516203,4.585566,49.960987,0.00081186707,0.05015472,0.6031284,0.000828216,Nov,1,1,2,8,New_Visitor,True,True
0.09598712,3.8220797,0.008270984,4.566856,41.253,2184.9146,0.0041372874,0.033869665,-0.52642447,0.0022134131,Nov,1,8,1,11,Returning_Visitor,False,True
0.95582896,6.3905077,-0.022498783,-0.50801146,11.653634,424.70697,0.0010439527,0.007309836,8.432297,0.0008024072,Dec,2,5,3,8,New_Visitor,True,True
-0.003212177,3.3337374,0.007847195,7.9676204,10.094453,1386.3369,0.02028701,0.031053536,0.07225983,0.0039120633,Nov,1,8,2,11,New_Visitor,True,False
3.278128,22.297115,0.9954181,1488.2722,96.66013,3618.706,0.003643261,0.01350764,-1.8901836,0.012173129,Nov,2,2,1,3,Returning_Visitor,True,False
-0.010685169,-1.078128,0.010061567,-5.457463,14.066167,314.0396,-0.0004255989,0.046388444,17.434843,-0.0020142065,Aug,4,1,1,3,Returning_Visitor,False,True
10.2633705,624.44293,4.898407,1299.8517,137.14786,9022.416,0.0024388374,0.012179291,-0.49095163,0.002027305,May,2,2,2,2,Returning_Visitor,False,False
7.947514,1582.9756,2.150533,156.8357,16.584179,1666.3512,0.00031232057,0.031172555,1.2091454,-0.0037430914,Nov,4,1,3,8,New_Visitor,False,True
5.663633,162.45004,9.763875,409.56464,11.077371,383.94476,0.005925855,0.0022929036,1.1476992,-0.008062312,Mar,3,2,8,8,New_Visitor,False,False
2.8743532,140.72835,1.9506102,36.051617,22.860054,689.91815,-0.00065687706,0.024044674,14.852657,-0.0059324,May,3,6,4,6,Returning_Visitor,False,True
4.0242453,66.939224,-0.00040894328,4.6160274,9.569808,296.36383,-0.00067112444,0.0027089664,0.2309436,-0.00016685372,Aug,2,2,7,2,New_Visitor,False,False
2.039936,35.456303,-0.021718737,3.278995,25.957523,1145.858,0.0022972391,0.027319407,18.826906,0.0021732806,May,2,5,3,4,Returning_Visitor,False,False
-0.209717,-0.6263534,2.9556355,37.012787,95.21893,1843.211,0.020718923,0.032107472,0.7376327,0.00034599582,Nov,1,1,3,2,Returning_Visitor,True,False
3.8450496,59.318314,2.9559214,161.27792,156.02428,5635.4927,0.002771097,0.018178662,2.7313614,0.00039971079,Dec,2,2,3,1,Returning_Visitor,False,True
11.86797,188.44994,-0.00037115393,3.7256732,100.38822,2302.0603,0.001368309,0.017597219,0.5649089,-0.0005461404,Jul,2,5,3,2,Returning_Visitor,True,False
3.7932894,47.902676,6.8731,323.2778,56.17113,1254.3165,0.016547816,0.034737054,0.6123046,-0.0011070463,Aug,2,2,6,1,Returning_Visitor,True,False
-0.14525864,-2.3803434,3.0134003,39.9915,177.3395,1677.2554,-6.494611e-05,0.025114952,-0.37748918,-0.0008567663,Aug,2,4,9,11,Returning_Visitor,False,False
8.053193,123.71408,0.002716009,2.1013217,32.14772,1337.4033,-0.0003407787,0.003713815,12.771389,-0.0037527771,May,2,4,1,3,New_Visitor,False,True
2.9689925,104.32299,0.03316552,1.0848078,34.132065,610.2356,-0.0003473557,0.0039271773,15.1518755,-0.0050302874,May,1,1,1,3,Returning_Visitor,False,True
0.0138636,-5.6696653,-0.02688932,-1.7090689,2.9101586,67.044235,-0.00022961326,0.06558365,26.785639,0.0016877596,Oct,3,2,7,4,Returning_Visitor,False,True
2.828935,171.64714,2.1085634,138.04047,6.5448766,434.36102,-0.00016765796,0.01762702,0.69482225,0.0021144731,Aug,1,1,1,4,Returning_Visitor,True,False
8.020028,228.59973,2.989344,299.59586,66.37318,2895.1204,0.015404106,0.025826043,7.6197305,-1.4370138e-05,Mar,3,2,3,6,Returning_Visitor,False,True
13.929668,642.2929,1.9435683,59.06461,41.52903,914.8025,0.018649284,0.022819117,10.640617,0.00017426739,May,3,2,4,4,Returning_Visitor,True,True
7.979357,278.97546,0.042930845,7.0287356,132.44633,5852.718,0.0012356989,0.008178562,0.5908899,-0.007344527,May,1,1,6,2,Returning_Visitor,False,False
-0.12243172,-7.3756285,1.9511275,908.13635,11.719998,2215.039,0.01447602,0.033050694,-0.22892196,0.008171948,Nov,1,1,3,2,Returning_Visitor,True,False
12.803699,653.0128,0.06373609,7.697414,84.52928,4167.463,0.001808589,0.02261139,3.6062307,-0.0073784906,Dec,1,1,6,2,Returning_Visitor,True,True
0.02892331,-0.5146438,1.0165471,13.42316,22.681412,1640.5713,0.00051395094,0.009929329,12.14501,0.0008342845,Dec,2,2,1,2,New_Visitor,True,True
1.9736178,33.492176,-0.02308404,-3.0548825,145.3943,4731.584,0.011753525,0.019259328,0.28256217,-0.00011087006,Nov,3,2,8,13,Returning_Visitor,False,False
-0.014662468,8.786641,-0.0180366,-0.00860273,11.589637,147.98125,0.0006658208,0.019592265,17.095701,-0.005222058,Dec,2,10,7,2,Returning_Visitor,True,True
3.0093014,428.7364,0.013292615,5.2467875,23.946455,1268.9331,0.00035737889,0.0109279845,-0.04837711,0.002544096,Oct,4,1,1,4,New_Visitor,False,False
20.922234,1061.7191,4.093316,170.48946,64.92448,2199.0962,0.006985327,0.020004313,0.80440706,-0.0006027723,Nov,3,2,1,11,Returning_Visitor,True,False
-0.075591765,-6.2477064,0.9575796,16.218985,59.54648,1895.0583,0.009960007,0.022218341,-0.47679052,0.004809985,Aug,2,4,1,4,Returning_Visitor,False,False
0.9514629,30.547344,0.022143546,2.9350429,16.59143,310.91888,0.016162211,0.023991672,18.850992,-0.00040057843,May,2,2,5,1,Returning_Visitor,True,True
-0.0100383395,5.544347,0.0116115855,-0.5325285,59.713673,1951.131,0.012853619,0.027552722,0.38263503,0.00227326,Nov,1,2,2,10,Returning_Visitor,True,False
3.0252135,154.81374,0.02480537,5.9404063,25.808374,692.02014,0.009039754,0.030777339,19.150707,0.0013060217,Jul,2,2,7,13,Returning_Visitor,False,True
6.867254,408.10513,0.0073606414,2.9729342,26.887444,748.1547,0.0055533093,0.029283974,10.460211,-0.0022249983,Oct,1,8,3,3,Returning_Visitor,False,True
0.07231835,0.60556495,0.017289821,-3.2354856,24.835598,384.325,0.0037179326,0.013511917,21.395306,0.98289764,May,3,2,1,2,Returning_Visitor,True,True
0.034984626,-0.418933,0.025011543,6.386558,6.352402,872.2488,-0.00030122636,0.016933873,15.327474,0.40205598,May,4,1,2,2,New_Visitor,False,True
-0.01266309,4.6813173,0.008271937,-2.8378263,6.7916684,472.3814,7.332177e-05,0.028703813,13.941638,-0.003001781,Nov,1,1,2,3,New_Visitor,True,True
0.9534671,20.694927,-0.01705807,-5.102547,28.112274,825.08966,0.00079270604,0.0018492606,0.034188196,-0.0012367832,Nov,2,2,8,3,New_Visitor,False,False
9.950863,1010.3656,0.046811644,11.76435,36.20571,2204.8916,0.0043806066,0.014580697,12.371554,-0.002744438,Feb,2,6,1,2,Returning_Visitor,False,True
5.9500155,159.68774,2.9365656,91.55669,47.379566,1709.6781,0.0009005439,0.0075764493,5.853466,-0.001679791,Mar,3,2,6,10,Returning_Visitor,False,True
12.956935,212.89247,-0.0036230045,5.031677,8.418736,234.3134,0.012228735,0.035023812,0.15502922,0.0009364953,Oct,2,6,2,20,Returning_Visitor,True,True
2.8149874,12.920033,5.872726,148.7872,14.036132,1598.4746,0.01065576,0.036430854,0.4007434,-0.002828946,Nov,2,10,1,2,Returning_Visitor,False,True
0.05992583,7.363599,-0.013539727,0.10373629,64.483734,4371.1206,0.0031467786,0.01401205,0.4268655,-0.0019748488,June,2,10,2,1,Returning_Visitor,False,False
4.9519362,268.44794,1.0161207,16.519371,98.42376,6157.775,0.0014664388,0.016099062,2.8590736,-0.0030140148,Oct,2,2,2,3,Returning_Visitor,False,False
5.910496,181.29826,2.0243778,110.50155,11.801751,315.25128,-0.0006884936,0.01471225,0.32631388,0.0008402338,Aug,3,2,4,5,Returning_Visitor,False,True
4.449592,89.52584,9.825496,515.4376,296.87457,14988.99,0.005095284,0.02560465,0.57620424,-0.01360436,Dec,2,2,1,2,Returning_Visitor,False,False
4.9777107,288.48932,0.0025873822,6.7372813,25.483595,870.19604,9.723813e-05,0.0036025946,8.526533,-0.0034580582,Jul,2,10,2,2,New_Visitor,True,True
6.935772,1454.206,0.06411112,14.043956,29.711634,1480.1279,0.0046770102,0.010607457,0.9678506,-0.003939489,Nov,1,1,4,2,New_Visitor,False,False
6.113276,694.2668,1.9962254,398.7779,1.8421274,138.47441,0.0015073564,0.017019164,-0.053826407,0.0037100522,Nov,2,5,2,2,Other,False,True
3.9585812,49.080494,-0.011486287,-1.9931723,92.32587,6946.9585,0.0016695816,0.014414944,-0.054929808,-0.004238082,Feb,4,1,1,3,Returning_Visitor,False,False
0.12246279,8.187047,0.023669604,3.165153,10.655593,240.20891,-0.00057283824,0.005374566,17.147379,-0.0051101614,May,3,2,6,11,Returning_Visitor,False,True
12.0052805,534.2503,1.9170972,1589.125,242.04575,8419.293,0.014280533,0.030170862,-1.4132234,0.017031977,Jul,2,2,1,1,Returning_Visitor,False,True
0.079660214,1.8550843,-0.013524885,0.2594713,33.22937,878.35376,0.0002888056,0.0037996941,8.057964,0.0008271804,Oct,2,2,3,2,Returning_Visitor,False,True
8.39413,271.14032,1.883546,1593.1368,47.612667,1651.1675,0.0029718482,0.020766,17.076075,0.011312103,Dec,3,2,5,2,Returning_Visitor,False,True
1.0262626,12.527104,0.006464426,0.7810854,110.825676,4184.3174,0.0034608736,0.016152317,-0.12086876,0.0011702498,Jul,2,2,1,1,Returning_Visitor,True,False
5.891633,185.31764,1.9344859,86.75123,61.640255,1869.4523,-0.0003748027,0.020888103,0.35576907,-0.003339173,Nov,3,12,1,6,Returning_Visitor,True,True
1.8352593,12.673146,6.831796,290.92697,80.23315,3061.958,0.0017456912,0.022244237,8.733997,-0.004379535,Mar,2,5,2,7,Returning_Visitor,False,True
0.8913315,25.870617,3.041269,14.036614,3.4120622,21.679613,0.00063297956,0.03936135,-0.15779312,-7.163903e-05,Nov,1,1,1,8,New_Visitor,False,True
9.819147,187.76497,1.0834112,12.882989,70.99249,2818.763,0.00842464,0.025512412,8.817631,-0.006673755,May,4,1,4,3,Returning_Visitor,True,False
7.905544,1009.99896,6.0123034,191.56866,137.53667,6108.6787,0.028151816,0.053285368,-0.07690342,-0.006605139,Nov,3,2,1,3,Returning_Visitor,False,False
3.0592883,239.04941,4.8834877,1453.8158,105.3865,3399.0393,0.0031611423,0.010380445,1.1064061,0.004536504,Nov,1,1,3,10,Returning_Visitor,False,True
-0.22684285,-0.3588744,2.03644,245.38786,54.157265,1772.7826,0.0040905555,0.015423657,-0.5581761,0.002315594,Dec,2,7,3,2,New_Visitor,False,False
0.86828893,41.069942,1.9815577,119.54227,6.6993756,72.86162,-0.00055325625,0.010904521,0.1411647,0.0010976625,Nov,3,2,4,2,New_Visitor,True,False
1.9389117,46.97698,2.0400414,7.513969,41.33247,1520.3005,0.00026451857,0.0048649353,8.679938,-0.0036806741,Dec,8,13,9,20,Other,False,True
6.9557076,250.17157,6.932448,302.91144,31.99636,1889.5891,0.0046311547,0.040183045,8.2198,-0.004954288,May,2,1,1,4,Returning_Visitor,True,False
7.984529,430.83347,0.0097661065,19.1038,28.085886,961.0757,-0.00086610054,0.0011427538,0.28273097,-0.0041346755,Aug,1,8,1,6,New_Visitor,False,True
2.6867523,623.728,5.8918653,77.91895,51.812542,2358.71,0.019070301,0.037458397,2.6003428,1.006006,May,1,1,3,15,Returning_Visitor,True,False
0.95098954,83.17563,-0.03360718,0.8266405,26.641129,1335.6173,0.00015501272,0.020947142,4.9611797,-0.001526581,Oct,4,1,3,20,Returning_Visitor,False,True
3.0705547,108.44822,1.9447635,731.166,35.494667,1302.6669,0.015473715,0.023448413,6.359667,0.008726096,Aug,1,2,8,2,Returning_Visitor,True,True
2.941408,1128.1091,0.03814626,10.069991,22.502632,1481.5765,0.009311075,0.014743976,1.17177,-0.0013423244,Nov,1,1,1,8,Returning_Visitor,True,False
2.026269,164.60872,0.029345158,0.7306284,5.73535,554.48413,0.043806583,0.055812545,19.635534,0.004678851,Oct,3,2,2,1,Returning_Visitor,False,False
7.0615897,220.97383,0.0043357653,-3.3625188,34.620083,1397.0782,0.0014672676,0.017942622,0.32377902,0.0024026504,Mar,2,2,1,8,Returning_Visitor,True,False
7.031183,159.37585,0.022415105,8.730014,34.568363,1210.1628,0.0010391871,0.010472683,6.8303967,-0.0034072713,May,3,5,7,2,New_Visitor,False,True
0.112754144,13.6069765,-0.0521754,-2.2351537,180.8366,12006.72,8.447808e-05,0.021920182,4.188034,-0.004153801,May,2,2,1,1,Returning_Visitor,True,False
4.043797,132.32927,-0.017612632,-2.803162,29.443567,651.0436,0.006927923,0.027109915,6.346856,0.006716294,Nov,2,2,2,4,Returning_Visitor,False,True
7.9487624,301.125,2.9990954,246.01845,23.344067,1040.2185,0.00026057722,0.015425855,10.270854,-0.0047709364,May,2,4,3,3,Returning_Visitor,False,True
-0.0117733115,-1.0177871,0.013713305,0.42457902,3.3865037,232.77592,0.03944442,0.06028962,11.748975,0.0053638984,Nov,1,1,6,2,Returning_Visitor,False,True
3.9317496,98.77744,0.0020295423,0.40486085,21.035465,395.6247,0.05344526,0.0732955,31.485115,0.0059274603,Sep,1,1,3,2,Returning_Visitor,False,True
2.0172849,17.812496,0.94113237,21.731777,31.950367,852.9085,0.0004230986,0.0059599453,-0.10458763,0.002399972,Jul,2,4,2,5,New_Visitor,False,True
4.972609,41.867813,-0.04430264,0.6263422,13.006604,157.59612,0.00034849314,0.011296019,0.49274912,0.0002454167,Nov,2,4,3,2,New_Visitor,False,True
3.8262618,35.718483,0.95971954,87.044334,91.17861,3899.0435,-0.0009915683,0.0068044816,-0.19354351,-0.006561814,May,2,2,7,6,Returning_Visitor,False,False
3.9475713,310.21823,0.9478069,34.342037,33.13076,1835.2457,-0.00023615487,0.017206995,16.517677,0.6036242,May,2,4,7,2,Returning_Visitor,False,True
6.0051675,101.64879,0.0033693356,-2.8430486,13.34933,1192.0658,0.00097544736,0.013474692,0.23791783,0.00040902774,Dec,4,1,4,8,New_Visitor,False,False
4.9639683,86.887726,2.964315,107.64937,81.690125,4309.9053,-0.00066499726,0.011339033,0.83030504,-8.2840976e-05,Jul,3,2,1,2,Returning_Visitor,False,False
5.9692125,88.54269,-0.033631023,1.2713159,35.06318,683.08545,0.0007708451,0.016150879,1.0013856,0.00056457723,Oct,1,1,3,4,Returning_Visitor,True,False
-0.12008401,-1.3180114,0.021385435,-4.126389,9.154172,251.78764,0.049375605,0.07514381,38.933666,0.005043177,Dec,3,2,4,1,Returning_Visitor,False,True
3.2365866,22.340405,3.8757467,1560.1113,53.0149,4880.774,0.009996119,0.03118287,3.8388348,0.8014847,May,2,2,2,4,Returning_Visitor,False,True
0.068108834,1.4306992,0.0036146087,-0.71565306,49.357544,1224.985,-1.19538545e-05,0.011680182,9.119752,0.00154957,Aug,2,2,2,1,Returning_Visitor,False,True
2.952508,149.1366,5.0279794,236.45728,41.654945,3108.8018,0.00044019302,0.011800921,3.334321,0.000672253,Mar,1,2,1,1,Returning_Visitor,True,True
5.956386,424.32684,0.0012930078,1.3793825,81.33935,5901.506,0.0068863826,0.024197085,2.484208,-0.0038584487,Nov,3,2,8,1,Returning_Visitor,True,True
-0.2629051,-8.462108,2.9657426,162.05888,22.337753,1194.63,0.014883183,0.028965514,15.529275,0.0036075583,Aug,3,2,3,4,Returning_Visitor,False,False
0.13344482,-0.84436333,0.033827964,6.412967,14.606591,514.6515,-0.00025461832,0.0043898975,12.405876,0.9596158,May,1,8,1,11,New_Visitor,True,True
8.007929,242.38704,4.0952525,138.09763,29.07989,1605.0708,0.00042681923,0.008660883,15.962401,-0.00021343475,Mar,1,2,1,9,Returning_Visitor,True,True
1.0844636,46.2041,0.027734283,-0.7268797,56.321617,2165.767,-0.0005154883,0.013894403,13.619467,-0.0024198273,May,2,5,2,3,Returning_Visitor,False,True
-0.19253728,2.3212023,0.9811884,139.15671,43.28977,3133.9287,0.00049092865,0.005752536,3.456359,0.0009173734,Dec,2,4,1,10,Returning_Visitor,False,True
5.941838,153.26028,-0.010597701,4.609451,16.717537,501.40906,0.028724832,0.05199513,14.050179,0.0032418093,Nov,1,8,3,11,Returning_Visitor,False,True
10.843147,352.22388,0.028381888,-4.631333,91.5941,2287.902,0.0023949712,0.018889535,10.318518,-0.0025841238,Dec,2,2,4,3,Returning_Visitor,False,False
0.028724708,-0.7878524,0.027857903,3.373798,8.594487,394.97552,0.0003959133,0.025421318,13.531428,-0.0008663105,Dec,1,1,1,2,New_Visitor,True,True
4.8551464,453.5035,3.9244144,51.216526,80.73843,2515.4846,0.01335247,0.028255526,1.3006476,-0.0026827434,Nov,3,2,3,2,Returning_Visitor,True,False
0.046771325,-3.391162,0.008840446,2.5758548,21.587898,503.00513,0.00029484616,0.023400633,16.706001,0.00047296862,May,1,1,1,4,Returning_Visitor,False,True
7.0017743,283.29785,-0.02389824,0.9951891,13.629985,370.7802,0.011607381,0.018562337,0.39505377,0.00051370467,Nov,3,2,1,20,Returning_Visitor,False,False
9.965277,166.80173,1.9530352,17.090082,37.602104,825.9383,-0.00011613532,0.0077837803,5.764406,-0.002380235,Oct,3,2,3,2,Returning_Visitor,True,False
1.9067394,86.48966,1.0029761,95.81616,47.88867,2055.6934,0.007555545,0.02003781,8.643826,0.79600984,May,1,1,4,2,Returning_Visitor,False,False
3.0418968,293.01233,-0.0035530287,2.0315318,5.52616,791.0819,0.0001847899,0.024898399,0.4183835,-0.0005642379,Nov,3,3,1,10,Returning_Visitor,False,False
8.841123,208.6727,3.0037558,69.08863,7.212605,64.90495,0.020378573,0.03035618,0.9631013,-0.0011829006,Aug,1,1,3,2,Returning_Visitor,False,True
-0.078450166,-5.3684416,0.017794374,0.6918329,21.54926,1175.2966,0.06040179,0.08416849,25.107748,0.007641351,Oct,1,1,4,1,Returning_Visitor,True,True
4.0388265,95.72856,-0.0097004725,-0.3827597,22.640272,885.42444,0.008243865,0.042323824,18.122196,0.005206527,Jul,3,2,2,4,Returning_Visitor,False,True
9.01688,542.7635,4.0900345,123.91925,97.787674,5629.489,-0.00091402547,0.006730937,-0.0043717185,-0.004323365,June,2,2,5,2,New_Visitor,False,False
7.962913,312.05655,7.8631735,682.605,43.04339,1865.1537,0.003934582,0.0147694405,10.349471,-0.006782206,May,2,2,3,2,Returning_Visitor,False,False
0.96162146,4.8194323,-0.025627013,1.3411516,44.47056,3894.4678,0.0012675502,0.0027288352,0.16626637,0.0017684606,Feb,2,2,8,4,Returning_Visitor,False,False
2.9574423,70.70009,1.9548043,23.443026,22.030437,626.7861,0.0079909265,0.01714697,6.0689964,-0.00231464,May,1,8,2,11,Returning_Visitor,True,True
7.797645,460.93488,9.7257595,990.0153,138.16757,2454.8281,0.0023040117,0.017161299,2.462328,-0.010643346,Nov,2,2,3,3,Returning_Visitor,False,True
7.9637213,232.1739,1.015272,67.25915,69.540306,1474.8052,-0.0006640762,0.008362066,0.6418542,-0.0055602547,May,2,10,4,2,Returning_Visitor,False,False
3.9891288,37.22969,-0.0478512,0.8848909,12.936231,200.90446,0.0007360537,0.013806447,0.666357,0.00012133101,Sep,2,10,4,4,New_Visitor,False,False
3.9886353,68.6979,-0.03177559,0.02064837,23.190914,822.4934,0.0077110855,0.03088949,0.856451,0.0026716387,Nov,2,5,3,1,Returning_Visitor,True,True
-0.051995955,2.6444826,0.018705312,0.27288377,31.786884,990.54193,0.011242264,0.015608432,0.7772283,-0.0032734477,Aug,1,1,6,3,Returning_Visitor,True,False
1.9346455,29.249249,2.066431,106.65219,10.384595,527.416,-0.00077924447,0.005276904,-0.26442537,0.00062015484,Oct,1,1,2,2,New_Visitor,False,False
1.0433741,79.101944,-0.0041027027,-0.038101785,32.716255,1433.4198,0.00067169836,0.021379491,0.36916533,0.0011150931,Nov,2,2,1,10,Returning_Visitor,True,False
10.945477,1289.354,3.9407547,658.5633,25.914444,1192.8612,0.010421042,0.023771888,13.271786,0.00022684986,Oct,1,2,3,20,Returning_Visitor,False,True
4.9663973,1432.0214,0.06130517,10.721602,34.390965,578.5822,7.757139e-05,0.028743925,9.448688,-0.001634484,Aug,2,5,1,1,Returning_Visitor,False,True
8.194431,383.6473,4.962419,401.25485,23.65076,1284.8844,0.01152274,0.025635114,8.431487,0.0030075295,Oct,3,2,2,2,Returning_Visitor,False,True
2.7864811,46.362946,5.040683,77.46565,22.747257,494.4505,0.00082024804,0.04693738,10.900394,-0.0018451902,May,4,1,1,4,Returning_Visitor,False,True
-0.20175716,1.8438004,2.031088,155.78714,58.92503,832.4669,0.002987068,0.013340803,9.192124,-0.00018853863,May,2,2,5,2,Returning_Visitor,True,False
8.936944,803.47064,0.024910811,9.359786,15.994573,1437.8352,0.01596211,0.026955139,6.792278,0.003632745,Aug,1,2,1,4,Returning_Visitor,False,False
0.8716659,12.299314,1.0595688,305.25528,38.643215,1838.6941,0.00010910784,0.015396474,11.409972,0.18850388,May,2,10,6,3,Returning_Visitor,False,True
3.9439526,43.894573,-0.032857414,-2.690308,51.095913,2578.2356,0.020525832,0.04081754,9.583055,0.0015870949,Nov,2,5,3,3,Returning_Visitor,True,False
8.032908,68.71544,0.89796865,6.727218,120.73042,8072.22,0.010721784,0.029246066,0.24455063,0.8210354,May,3,2,2,6,Returning_Visitor,False,False
8.083105,235.15814,1.9437957,11.387488,39.37395,2240.1858,0.00063984434,0.0050081057,0.5382146,-0.0016834083,Dec,2,4,1,2,New_Visitor,True,False
5.092933,140.96541,3.9932885,274.11923,3.5184083,219.26775,0.0006668527,0.009551022,-0.27234372,0.0033951572,Nov,3,2,1,2,New_Visitor,False,True
1.9609102,32.182247,-0.05163997,-5.0882382,145.73538,5888.3047,0.002353371,0.012104189,1.3793019,-0.008517722,Nov,2,10,7,3,Returning_Visitor,True,True
-0.118136846,4.3417788,-0.03439277,6.3277926,9.975085,670.68646,0.0006471133,0.022413522,-0.30383214,-0.0015167611,Nov,2,4,9,6,Returning_Visitor,False,False
-0.15177485,1.2004746,-0.012848849,8.86555,12.498431,283.21918,0.01378524,0.01953866,15.198471,-0.0008850599,Sep,3,2,1,6,New_Visitor,False,True
11.806281,591.9766,0.010725801,7.1803775,127.987015,6055.0747,0.005257541,0.008648379,0.42856494,-0.0021161863,Aug,1,1,2,4,Returning_Visitor,False,True
8.067294,120.2017,0.008611863,0.1753229,6.9807878,137.54936,0.00042218962,0.017463207,0.79402345,-0.0016918237,Nov,1,1,2,2,Returning_Visitor,True,True
10.860215,2163.5037,8.981761,1143.0173,50.69781,3773.6418,-0.00055783184,0.010429263,7.774593,-0.010346195,Mar,2,2,1,2,Returning_Visitor,False,True
4.9132977,177.44606,3.068637,255.41504,20.142279,734.7892,0.0139586255,0.020770589,8.640903,0.0018771273,Oct,1,1,4,3,Returning_Visitor,False,True
3.9404457,89.749306,2.009575,31.74512,27.84418,878.226,0.005839743,0.02197759,0.6006984,0.0024940355,Aug,2,5,8,5,Returning_Visitor,False,True
0.09627799,3.62988,-0.02923983,-2.1348424,114.35151,5185.498,0.003254108,0.0291613,0.070161745,9.131262e-05,Nov,2,2,3,2,Returning_Visitor,False,True
4.0661016,60.22562,-0.0046845633,2.3464198,12.8498125,516.488,5.8865608e-06,0.00736747,0.8273248,-0.0021725015,Nov,3,2,6,11,New_Visitor,True,False
9.006396,353.16724,0.033034388,1.635753,22.258436,1917.0321,0.000752865,0.013014361,13.235601,-0.0027401613,Dec,2,2,7,1,Returning_Visitor,False,True
1.9048634,44.627068,-0.02909201,1.059482,10.409486,288.5396,0.017904537,0.026147282,0.6921119,0.0029959923,Nov,1,4,8,8,New_Visitor,True,True
2.9759429,205.29971,0.015715722,8.042914,16.78758,485.40472,0.00039226064,0.0021914733,1.1483859,-0.0016518625,Dec,1,8,3,11,New_Visitor,False,False
4.0089383,71.3508,0.027101759,3.139629,13.211785,674.9564,1.1414724e-06,0.004912891,9.376634,-0.0008055175,Sep,1,1,6,5,New_Visitor,False,True
5.0212145,83.39574,0.019521657,5.5817065,27.25317,1152.6804,0.00838403,0.017250549,8.559943,0.0046310555,Oct,2,5,1,13,Returning_Visitor,False,False
2.121248,57.993095,0.03898597,-0.4561926,52.459633,3481.7258,0.0021953254,0.019769251,11.6152525,0.0003384484,Sep,4,2,9,13,Returning_Visitor,False,True
0.04092721,3.3284578,-0.018434223,3.218864,15.436017,465.78516,0.0004282516,0.015761621,-0.3670369,0.0015007315,Oct,2,2,1,20,New_Visitor,False,False
0.8223906,-7.924678,5.9254775,670.8507,140.89377,3454.503,0.0060104798,0.02459773,-1.2112647,0.00422165,Jul,2,2,4,1,Returning_Visitor,False,False
1.9646342,19.307423,-0.036614772,-2.3598142,15.820807,677.38605,0.011830023,0.062053908,30.742638,0.00073939393,Mar,2,10,3,1,Returning_Visitor,False,True
1.0416288,45.40247,0.0073295874,3.9421573,3.0864549,723.01166,-0.0008576702,0.016076427,0.05248539,0.00018923188,Aug,1,1,1,5,New_Visitor,False,True
4.0393434,59.97906,-0.016311403,-0.4515425,18.994835,668.7895,0.00093871506,0.02763984,17.887722,0.93639684,Feb,1,1,7,4,Returning_Visitor,True,True
