Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1074111,11.161038,0.9766919,26.59087,4.790293,14.539721,0.00010767174,0.038745284,-0.23865135,0.0034842922,Nov,6,2,9,2,Returning_Visitor,False,False
5.909093,195.65317,0.022417549,-0.7487036,25.576908,1130.4653,0.007826575,0.034505628,3.328145,-0.005890457,May,1,1,3,3,Returning_Visitor,True,False
1.6339722,44.734512,0.0068026823,-2.4876485,14.968984,359.0993,0.0138289025,0.038103763,0.22952454,0.002820736,Mar,3,2,1,1,Returning_Visitor,False,False
0.058690347,-2.678401,-0.0019212323,0.8332361,7.7390637,138.84819,0.0003563442,0.033408474,-0.23644932,0.0014369172,May,2,2,5,4,New_Visitor,False,False
1.3321307,14.7918825,-0.017925259,-3.222527,12.668286,503.40918,0.0038013437,0.027624207,0.3288602,0.002503751,Mar,2,2,3,1,Returning_Visitor,False,False
1.3147975,16.07903,0.10830928,6.3401904,22.924639,851.66345,0.003417283,0.028781772,1.1769017,0.003932582,Nov,2,2,1,2,Returning_Visitor,False,False
3.3134174,136.16394,0.5970096,12.576589,36.56001,1112.3818,0.004140666,0.015187273,10.439662,-1.5703792e-05,Dec,3,2,1,2,Returning_Visitor,True,False
5.7075515,403.18845,0.050197724,3.4447856,40.79766,1885.9021,0.010127108,0.027879613,0.45420542,0.0009479692,Mar,1,1,2,1,Returning_Visitor,False,False
5.7023,194.75662,0.013925676,3.2448115,14.851569,374.43475,-1.9270325e-05,0.0063266684,1.0749463,-0.001601735,Mar,1,1,3,2,Returning_Visitor,False,False
2.8822942,39.59795,-0.038641747,-6.765183,17.627363,523.2059,0.015317842,0.033833046,0.24287502,-0.0005192699,Nov,3,2,3,3,Returning_Visitor,False,False
0.00439576,-0.32940206,0.017246965,-3.6356473,13.128806,288.72467,0.0253242,0.054432068,-0.33566388,0.006402606,Mar,2,2,6,1,Returning_Visitor,False,False
1.3279105,28.810696,9.7577e-05,-5.106354,23.998806,851.476,0.0046708216,0.028470175,-0.2949458,-1.4955347e-06,Mar,3,2,1,3,Returning_Visitor,False,False
1.7904053,42.703968,0.003769402,-0.82193816,9.425164,228.11516,0.0053757974,0.029894406,0.29538527,0.00025349314,Dec,3,2,6,2,New_Visitor,False,False
-0.052494727,-3.0685225,0.00295556,-0.1024481,6.3176274,579.6738,0.020525793,0.092364095,0.010044976,0.004672559,May,2,2,1,1,Returning_Visitor,True,False
0.026778497,-1.3856841,-0.0068451124,-0.4366194,0.3765703,85.077805,0.19676892,0.19958176,-0.6614209,0.005698202,Mar,1,1,1,1,Returning_Visitor,False,False
1.6637079,42.55937,-0.012515659,-1.7586294,28.128786,890.55994,0.018267222,0.047876988,-0.18944176,0.0051015224,May,3,2,2,4,Returning_Visitor,False,False
0.080498256,-1.2914153,0.0043741507,-0.17075025,1.232001,77.42644,0.19953987,0.2026277,-1.0429593,0.0068199243,Dec,2,2,1,2,Returning_Visitor,False,False
0.08450083,6.04482,0.014856105,-2.2178693,6.1870637,59.200733,-0.00014312878,0.027763601,-0.3862935,-0.0023673156,May,2,5,2,3,Returning_Visitor,False,False
4.8830595,424.0173,1.0167211,16.892662,17.27073,467.09546,0.057776548,0.07224014,0.7774696,0.008000238,Aug,2,2,3,4,Returning_Visitor,False,False
1.7020876,21.58125,-0.013524528,1.159984,17.630075,298.65167,0.0050806594,0.025053479,0.6474723,0.74968815,May,2,2,3,2,Returning_Visitor,False,False
