Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.023492,67.491684,-0.023360036,10.844473,24.62074,855.205,0.013537885,0.02857856,0.8531825,0.0015245924,Mar,3,2,3,2,Returning_Visitor,True,False
1.7283409,46.711014,-0.027266823,6.8274784,35.38202,1241.5256,0.007028284,0.028503409,1.8639061,0.0013068902,Nov,2,2,1,2,Returning_Visitor,False,False
2.4213085,70.51391,0.029741831,18.770912,19.126705,615.9719,0.010048787,0.029281061,1.8986433,0.004297449,May,3,2,1,4,Returning_Visitor,False,False
1.8035512,57.407185,-0.026040874,5.5639725,32.098507,1162.3895,0.005418462,0.023968909,2.3013263,0.0091928495,May,2,2,3,2,Returning_Visitor,False,False
1.3053247,42.712925,-0.01431217,12.680962,21.07436,648.79614,0.010943333,0.029949736,0.5544674,0.0013535606,Dec,1,1,3,2,Returning_Visitor,True,False
0.009272225,1.1880107,-0.014591597,0.9177684,2.2019792,58.985546,0.18539782,0.1869527,-0.06675843,0.0035458978,Mar,1,1,1,3,Returning_Visitor,False,False
1.0403149,30.949554,-0.027013682,10.67811,20.109404,712.5826,0.008891376,0.03313201,0.61386555,0.001397288,Mar,2,2,6,1,Returning_Visitor,False,False
-0.02989494,1.308784,-0.010492824,0.9931087,2.1654325,57.652172,0.18406215,0.18794379,-0.08427743,0.002032968,Mar,2,2,1,1,Returning_Visitor,False,False
1.3494228,31.066044,-0.027655803,10.353489,23.331255,719.72906,0.009473069,0.037753426,1.8368423,0.0051112236,May,2,2,3,3,Returning_Visitor,False,False
4.7126474,129.07399,4.9492154,605.0227,54.316586,2158.742,0.007625188,0.02159925,6.0394125,0.0036029357,Nov,2,2,1,2,Returning_Visitor,False,False
7.910666,979.02216,0.7758416,54.44094,46.881695,2225.345,0.0067921295,0.019364335,5.003999,0.0047587627,Mar,2,2,1,2,Returning_Visitor,False,False
4.240398,128.85341,4.9196625,1492.4375,75.78525,3765.6145,0.010167402,0.02711362,5.247647,0.008250452,Nov,2,2,1,2,Returning_Visitor,False,False
1.6209108,36.790382,-0.021902524,10.718676,30.108273,974.80835,0.004579473,0.024963887,1.8976653,0.0042774254,May,2,2,1,4,Returning_Visitor,False,False
1.6616704,49.255463,-0.020837389,14.597746,25.04956,834.3195,0.011650556,0.035168387,1.4288428,0.001104104,Nov,1,1,1,3,Returning_Visitor,False,False
1.3367076,48.954758,-0.026942395,7.0815277,16.465061,607.19836,0.009108223,0.031249683,0.54815644,0.001462246,Mar,3,2,1,1,Returning_Visitor,False,False
1.7883433,55.76082,-0.017355882,15.329119,22.614126,776.77893,0.0106378095,0.03327303,1.83342,0.0010861742,Nov,1,1,3,1,Returning_Visitor,False,False
3.057494,87.910774,-0.021888457,15.684479,17.616848,532.6001,0.00073704275,0.013047877,0.8566877,0.0034790772,May,2,2,1,2,New_Visitor,False,False
1.1458822,29.015316,-0.009395324,15.265184,23.60378,798.277,0.009956307,0.036891855,1.0495441,0.011643811,May,2,2,6,1,Returning_Visitor,False,False
1.0491968,29.157944,-0.02401527,7.0539227,19.122532,725.0394,0.007106488,0.03436211,0.72951955,0.0012812639,Mar,2,2,3,1,Returning_Visitor,False,False
0.9666717,22.063805,-0.026850305,10.563803,33.104404,969.27405,0.011239904,0.037484452,0.807265,0.67693967,May,2,2,1,3,Returning_Visitor,False,False
1.0824833,31.301205,-0.028981708,9.802324,27.377222,852.5208,0.010611343,0.03702693,0.92914504,0.7106012,May,2,2,1,4,Returning_Visitor,False,False
2.258862,64.4302,-0.019478045,16.774866,17.333254,597.011,0.008070875,0.025824593,1.1725891,0.0009900542,Nov,2,2,1,8,Returning_Visitor,False,False
0.63325834,21.140965,-0.028145753,13.117821,17.828344,581.9285,0.02487819,0.053228248,0.5551998,0.69671977,May,1,1,1,3,Returning_Visitor,False,False
1.2630445,50.67324,-0.030806385,6.829563,11.542,474.2738,0.018032089,0.04906573,1.1545985,0.0005435149,Dec,8,13,9,20,Other,False,False
2.4580312,65.72102,-0.0076747756,12.649069,32.04733,1031.3689,0.009733373,0.030708117,1.8316929,0.0010945449,Aug,2,2,1,1,Returning_Visitor,False,False
1.8938942,59.694202,0.2548571,22.551039,40.354053,1339.7772,0.010378349,0.027181871,2.624419,0.0015154952,Nov,3,2,1,2,Returning_Visitor,True,False
-0.03072726,0.7751002,-0.011480473,0.87513536,1.5447831,39.019238,0.19117019,0.19299498,-0.16048174,0.0007809016,Dec,3,2,1,1,Returning_Visitor,False,False
1.7368174,62.310047,-0.011767767,18.4149,27.307188,869.67444,0.006537859,0.024402939,1.0459492,0.0011071699,Nov,1,1,6,2,Returning_Visitor,False,False
