Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.95718277,30.510529,0.20761748,11.46229,39.95753,1632.9094,0.004980478,0.02654717,1.0914309,4.1729458e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.2734222,52.813305,0.18267877,8.210545,22.372768,818.4573,0.0076084533,0.025939116,0.7657291,4.913906e-05,Nov,1,1,1,2,Returning_Visitor,False,False
7.573396,191.10701,0.87323284,40.34654,76.67225,2851.6228,0.008721874,0.02267341,2.7933524,0.6865779,May,2,2,1,2,Returning_Visitor,False,False
0.5976238,16.957027,0.07522053,4.5987167,18.572966,717.08417,0.009366065,0.03660326,0.4101884,0.00017382452,Mar,2,2,3,1,Returning_Visitor,False,False
0.38123488,12.1357565,0.110584654,6.404997,13.96694,515.7541,0.041642107,0.05553958,0.36650822,0.67350155,May,1,1,1,3,Returning_Visitor,False,False
2.0099664,64.77849,0.19000457,9.339262,16.557362,609.8918,0.0019838454,0.01637989,0.41418144,9.022156e-05,Nov,2,2,9,2,New_Visitor,False,False
0.9710134,44.438763,0.101909675,1.1414088,7.754851,383.25275,0.045510303,0.051829245,0.60348195,-0.00067366037,Dec,8,13,9,20,Other,False,False
0.049017794,0.23472545,-0.0038048844,-0.42114836,2.0078835,60.32014,0.18374595,0.18775389,-0.0025771037,0.00012874478,Dec,1,1,2,3,Returning_Visitor,False,False
0.89112973,30.134468,0.11701564,5.081362,22.613426,940.646,0.01027498,0.03563578,0.6051037,0.004596001,Nov,2,5,1,2,Returning_Visitor,False,False
3.8246765,98.71785,0.24715047,14.471146,29.829136,996.2506,0.0074385456,0.021981968,1.3997552,0.0005573581,Oct,2,2,1,2,Returning_Visitor,False,False
10.717175,277.87082,4.845742,272.95212,111.507965,4440.548,0.0062693,0.020096758,4.4935203,0.017406413,Oct,2,2,3,2,Returning_Visitor,False,False
0.69998264,25.568954,0.092232205,4.0126915,18.589542,690.71576,0.016729865,0.0373028,0.21028872,0.003038923,Nov,3,2,1,3,Returning_Visitor,False,False
2.0193005,64.537025,0.18659659,11.281149,18.11626,748.6186,0.0064377184,0.024562346,0.88943976,-1.25182205e-05,Nov,2,2,1,8,Returning_Visitor,False,False
1.0699923,31.164425,0.110587515,2.6684055,17.446604,594.5125,0.017370634,0.04034191,0.59391135,0.0067625516,Dec,1,1,1,3,Returning_Visitor,False,False
0.9504037,37.615585,0.09272448,3.73604,14.763487,580.44354,0.013182283,0.036211006,0.37846538,0.015356752,May,1,1,1,3,Returning_Visitor,False,False
0.72183025,24.147533,0.08007664,3.6458378,21.142296,866.55426,0.008320145,0.03356962,1.0175388,0.0050892667,Nov,2,4,3,2,Returning_Visitor,False,False
0.30125058,7.605842,0.08730862,2.24584,18.730455,602.43024,0.046706937,0.06419039,0.17379446,0.6397751,May,2,2,1,3,Returning_Visitor,False,False
8.296113,1142.0167,0.60399216,30.87936,42.05112,2138.0098,0.006000673,0.020247051,3.216785,0.0069837817,Nov,2,2,1,2,Returning_Visitor,False,False
1.3059131,48.307777,0.0612965,2.470316,18.758331,630.9507,0.0025425793,0.020336894,0.09650918,-0.00024115047,Dec,2,2,1,2,New_Visitor,False,False
6.040643,198.08713,0.5373684,24.42177,32.670242,1258.8663,0.0075118183,0.021190703,3.6921053,0.00054851425,Dec,1,1,3,2,Returning_Visitor,False,False
0.83060205,31.091915,0.06041012,2.4621105,22.152493,924.65686,0.009270756,0.029604852,1.3523915,0.028558766,May,2,2,3,2,Returning_Visitor,False,False
1.3173583,47.31222,0.15248902,8.675674,23.353811,877.8179,0.007787905,0.026861979,1.6030052,0.0003121967,Dec,2,2,3,4,Returning_Visitor,False,False
0.67750347,22.516327,0.113233216,3.7281342,23.74273,895.72894,0.018832373,0.04105509,0.38705322,0.69661963,May,2,2,1,4,Returning_Visitor,False,False
0.6995071,31.20958,0.13863559,8.207275,20.986591,939.7696,0.011858702,0.034083486,0.46590015,5.6317695e-05,Nov,2,2,1,10,Returning_Visitor,False,False
0.6746148,27.649551,0.08035738,2.9222698,16.754684,661.72723,0.016236734,0.046276234,0.56665343,-2.4021916e-05,Mar,1,1,1,1,Returning_Visitor,False,False
0.7631011,20.94593,0.057657517,3.3384304,18.19812,765.7028,0.008856679,0.03895327,0.4240496,8.933494e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.5250683,13.240691,0.07040743,4.8376026,22.41944,762.8022,0.017685024,0.041532263,0.81182784,0.6797848,May,2,2,3,2,Returning_Visitor,False,False
0.007965691,0.66400856,-0.006238542,-0.5371724,1.5978322,17.79414,0.18684159,0.1915342,0.0055539235,0.021168092,Dec,2,2,1,1,Returning_Visitor,False,False
0.5669122,20.09708,0.15827511,7.5425873,25.475124,1064.4125,0.012173654,0.035129044,0.88618726,-0.00010359039,Dec,2,2,1,2,Returning_Visitor,False,False
0.8274883,24.313232,0.043656416,1.2788829,19.02866,751.72473,0.011331256,0.039897222,0.8817746,0.002254362,Nov,2,2,1,3,Returning_Visitor,False,False
6.1341114,272.08472,5.626318,1484.0774,105.33151,6700.411,0.007998096,0.024806296,2.727797,0.07177446,Oct,2,2,1,2,Returning_Visitor,False,False
8.4403,301.09933,2.8103206,129.09723,56.32261,2318.164,0.0074380883,0.01874019,5.6911197,0.005004233,Nov,1,1,1,2,Returning_Visitor,False,False
9.399598,243.3158,0.44670466,19.53461,53.1392,1913.7374,0.0058453768,0.018405488,4.6596665,0.0015575053,Nov,2,2,1,2,Returning_Visitor,False,False
8.965905,318.47357,0.5135599,25.914806,39.328552,1709.4124,0.0037558244,0.019965172,1.7906139,0.00047074506,Aug,3,2,4,4,Returning_Visitor,True,True
1.8775576,60.564064,0.14872892,4.464611,35.645855,1553.9464,0.018731581,0.029148092,6.032098,0.00022654483,Nov,3,2,1,2,Returning_Visitor,False,True
2.3292239,79.966034,0.28253573,21.938393,20.826414,929.41534,0.0029942354,0.014398023,10.399832,-1.05549925e-05,Dec,2,2,3,2,New_Visitor,False,True
1.4870343,42.72953,0.17157091,12.81258,25.125343,1103.0013,0.0032201705,0.018297734,39.700237,0.0004331904,Mar,2,2,1,2,Returning_Visitor,False,True
9.457472,369.28772,2.8746023,134.40746,63.88505,2440.599,0.006600755,0.01795562,12.907857,0.00035859892,Nov,1,1,1,2,Returning_Visitor,False,True
10.050016,820.6806,1.6100569,75.39404,34.587967,1616.6552,0.004786785,0.018860806,41.694016,0.0001361134,Dec,2,2,1,4,Returning_Visitor,False,True
1.198311,47.85237,0.19690736,9.003332,21.042036,883.74567,0.0015448254,0.013328732,48.31774,0.0006916362,May,2,2,1,4,New_Visitor,False,True
1.4442458,47.7893,0.051083393,2.476389,8.255959,346.1375,0.0012713723,0.020636868,21.524689,0.016256614,Aug,1,1,1,5,New_Visitor,False,True
8.601142,226.14523,5.065608,441.94702,83.33442,4429.0767,0.0037794763,0.014450849,10.668656,0.00019615763,Mar,2,2,2,2,Returning_Visitor,False,True
0.590672,24.566189,0.08994762,5.8782845,36.14442,1437.493,0.008529663,0.024294589,5.8426948,4.3644257e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.5961872,46.79086,0.048936494,1.3354281,23.641338,886.6063,0.0006153375,0.012899223,31.140131,-0.00021652257,Nov,2,4,1,8,New_Visitor,True,True
6.7153187,113.79572,0.4104917,16.155832,173.71797,6623.9546,0.0040575373,0.016446607,7.5108757,0.00066321593,Nov,2,2,1,2,Returning_Visitor,False,True
3.1051939,72.06869,0.5603292,25.28718,35.11913,1535.6888,0.0065365997,0.021905977,18.441597,0.028123436,May,2,2,6,3,Returning_Visitor,False,True
1.9892348,58.647644,0.09474499,1.1444796,23.395073,844.1517,0.004306325,0.019957254,25.095022,0.0004960659,Oct,2,2,1,2,Returning_Visitor,False,True
4.1210685,82.45911,3.3014576,799.2798,60.36754,2505.9478,0.0052136327,0.015400336,15.010263,0.045135234,Nov,1,1,1,2,Returning_Visitor,True,True
1.0675641,36.770527,0.20211492,15.629553,29.012535,1213.6976,0.0007065028,0.011325899,41.806065,0.00028157482,Nov,2,5,1,3,New_Visitor,False,True
1.0902565,42.440647,-0.011067949,-0.79500777,36.8025,770.03406,0.0013580915,0.008990738,297.9224,0.001228823,Nov,2,2,1,2,New_Visitor,False,True
2.1039581,57.06464,0.24124344,14.761841,32.63175,968.51044,0.0048736664,0.020793898,9.325496,0.00040087724,Jul,2,2,1,4,Returning_Visitor,False,True
3.4149683,82.75285,0.47788632,17.315172,54.27866,1941.2379,0.00543493,0.019060299,7.8491607,0.00027162457,Nov,2,2,1,10,Returning_Visitor,False,True
1.3768044,52.769016,0.06613574,5.0596447,19.182503,813.5302,0.0034774558,0.01983639,35.568016,0.0058867284,May,2,2,1,2,Returning_Visitor,False,True
1.8428574,68.35141,0.10129816,0.7962398,21.39998,1231.6996,0.0012271755,0.012556477,90.02906,-0.0005164531,Dec,8,13,9,20,Other,False,True
1.8780855,50.780582,0.10376299,2.1624088,45.515125,1888.5018,0.0011463609,0.010722275,75.35189,0.0005546386,Nov,2,2,1,6,Returning_Visitor,False,True
3.4029794,98.00809,0.11171106,6.5355663,16.503914,712.1057,0.0008053497,0.019932397,3.3566606,0.000175147,Nov,2,2,1,2,New_Visitor,False,True
2.0820615,58.741245,0.1383002,8.996059,21.23097,804.6399,0.006332332,0.023880206,11.125439,0.00032765293,Sep,2,2,1,2,Returning_Visitor,False,True
1.6373535,52.0546,0.3476327,18.233025,34.138435,1426.5183,0.008548847,0.022739485,19.174477,0.63145053,May,2,2,1,3,Returning_Visitor,False,True
5.7720757,146.0548,2.2206771,142.98488,47.158306,1677.4598,0.0055136154,0.021315798,13.596797,0.000705077,Nov,2,2,7,2,Returning_Visitor,False,True
2.0498672,61.880352,0.09290112,4.2013054,28.418774,1250.9376,0.0038132349,0.021503115,23.72659,2.4593122e-05,Dec,2,2,3,2,Returning_Visitor,False,True
1.9448961,76.49701,0.4129796,23.28905,48.258896,1641.5205,0.007585958,0.022230066,11.171244,0.00056053576,Nov,2,4,3,2,Returning_Visitor,False,True
7.6909404,213.07733,3.7873755,228.25853,90.80482,3831.4792,0.0072835735,0.02023916,11.065767,0.00040583932,Nov,2,2,1,10,Returning_Visitor,False,True
1.1317745,59.64563,0.32487914,19.848188,25.006924,906.8986,0.0031882857,0.019523438,25.456657,0.00031728545,Dec,2,2,2,10,Returning_Visitor,False,True
1.6522461,47.9805,0.10663424,2.2478085,19.252056,1032.0868,0.0023428833,0.027775327,9.162252,-0.0004012262,Nov,1,1,2,8,New_Visitor,False,True
1.0773776,53.086285,0.14651646,11.24979,20.479475,729.5483,6.172214e-05,0.010951857,34.626503,0.056790333,May,2,2,9,2,New_Visitor,False,True
1.6966418,67.041306,0.22501363,9.358309,28.660563,1157.3712,0.0035195572,0.021678729,33.291187,0.00055402395,May,1,1,1,4,Returning_Visitor,False,True
2.0298376,73.85847,0.21952625,8.790531,39.10824,1552.529,0.0066720885,0.022797752,15.235173,0.00034399205,Nov,2,5,3,1,Returning_Visitor,False,True
2.011664,62.28051,0.18700828,10.975042,34.94537,1358.9836,0.0019544621,0.01651733,27.187096,0.00051829097,Nov,4,2,1,2,Returning_Visitor,False,True
0.6096705,27.034378,0.111149885,6.0774746,16.573078,773.22626,0.0017629169,0.01375619,43.612663,0.010790373,Dec,1,1,2,2,New_Visitor,False,True
0.7833692,32.81417,0.14233263,4.643818,52.70251,2235.6877,0.0054957974,0.025224475,5.528012,-3.5521887e-05,Nov,2,2,1,2,Returning_Visitor,False,True
6.8705997,147.2096,4.692137,245.22763,54.47252,1822.1096,0.0027768256,0.013728191,34.008175,0.0006201851,Nov,2,2,1,2,Returning_Visitor,False,True
1.0896875,58.667255,0.064121015,0.3310756,22.581045,823.4208,0.0056108753,0.017446857,27.663836,0.057801913,Nov,1,8,1,11,Returning_Visitor,False,True
12.230454,764.03284,2.0135837,68.15485,252.52592,10463.905,0.0036652794,0.014460673,6.480429,0.00028014058,Nov,2,2,1,2,Returning_Visitor,False,True
2.2277415,78.78636,0.23378114,10.946552,34.70526,1419.7981,0.00809333,0.022530273,8.486453,0.0036995958,Nov,1,1,1,2,Returning_Visitor,False,True
4.666383,120.65813,0.083331086,3.5548325,41.393646,1595.6814,0.0046831067,0.016970124,27.839767,0.006484399,Nov,2,2,1,3,Returning_Visitor,False,True
0.95316637,39.212265,0.48909402,15.019442,19.225304,726.7943,0.0031506435,0.017828565,36.022297,8.6604305e-05,Nov,2,2,9,20,Returning_Visitor,False,True
3.2918918,88.91278,0.15903719,7.0419292,44.96475,1967.7842,0.012043098,0.019621626,20.066261,-1.2007856e-05,Nov,2,2,1,8,Returning_Visitor,False,True
1.116492,39.06453,0.16776524,14.674339,30.54629,1198.2003,0.0025834756,0.012963465,8.298712,-0.00015613934,Nov,2,2,9,2,New_Visitor,False,True
4.6296835,173.94113,2.5763392,1303.8007,118.5374,5502.298,0.0060016285,0.019091656,8.301265,0.105774105,Nov,3,2,1,2,Returning_Visitor,False,True
8.997235,262.72232,2.8081641,160.0243,74.59162,3013.4404,0.007481897,0.017573047,10.09687,0.0003550152,Nov,3,2,1,2,Returning_Visitor,False,True
2.015227,61.986107,0.13690393,21.401806,21.108128,782.2224,0.02051875,0.028738601,21.569803,0.00043023253,Oct,2,2,1,20,Returning_Visitor,False,True
1.4255104,44.548065,0.2585828,19.120787,29.994188,1070.8802,0.006863564,0.021051437,18.316252,0.00068675604,Aug,2,2,4,2,Returning_Visitor,False,True
0.984833,39.269943,0.10879884,10.970505,25.677397,960.9831,0.00047115018,0.010326969,67.052284,0.0003839011,Nov,2,2,1,2,New_Visitor,False,True
4.3429646,181.04507,0.24731769,31.573236,23.507776,897.50464,-4.774738e-05,0.0066170646,27.975487,0.016571647,Aug,2,2,5,5,New_Visitor,False,True
0.5758412,30.131092,0.03231103,3.3845654,18.584377,806.809,0.0002791301,0.010666202,144.66556,0.0008711579,May,2,2,9,2,New_Visitor,False,True
0.91679156,39.258244,0.2306868,23.107174,29.223625,1013.37305,0.007512715,0.020474734,20.177895,0.7252636,May,2,2,3,4,Returning_Visitor,False,True
1.5287362,49.873726,0.09696842,0.6595668,20.27271,733.98535,0.005276223,0.02352733,15.313845,0.00012395406,Nov,1,1,7,3,Returning_Visitor,True,True
9.139651,302.99268,0.58149195,21.832209,46.272457,1744.6157,0.002627272,0.0141947875,19.940058,0.0003078791,Nov,2,2,3,2,Returning_Visitor,False,True
2.4563434,87.25191,0.4577715,22.994753,29.768074,1181.285,0.0036628654,0.021605626,20.462868,0.0197391,May,2,2,6,4,Returning_Visitor,False,True
1.3039738,51.488987,0.12973423,4.3107243,24.460764,1050.0076,0.0017586049,0.016601212,20.862265,0.009794685,Dec,2,4,1,2,Returning_Visitor,False,True
1.8675563,71.015045,0.15281843,18.512342,82.074326,4022.7493,0.004427319,0.01628209,7.3509564,0.00019308054,Nov,2,2,9,2,Returning_Visitor,False,True
1.4601457,30.344086,2.7497487,81.63713,159.2037,5622.3887,0.0069198865,0.019782782,4.7024627,0.00037168214,Nov,2,2,1,2,Returning_Visitor,False,True
12.498417,669.54297,7.1501164,757.6609,194.89471,8120.6104,0.006196843,0.0178093,5.235152,-0.00040671355,Nov,2,2,1,2,Returning_Visitor,False,True
