Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.405876,39.12614,-0.024399363,4.8054123,26.961882,914.9375,0.008903318,0.0316858,1.7565639,0.0061941803,May,2,2,3,3,Returning_Visitor,False,False
1.3323267,41.40342,-0.025865637,5.736725,19.414175,670.877,0.010609518,0.03237014,1.9250634,0.008199352,May,1,1,1,10,Returning_Visitor,False,False
5.759774,160.67839,4.1438313,330.86124,59.93208,2373.9207,0.0073763966,0.020355204,6.931032,0.0050282017,Dec,3,2,1,2,Returning_Visitor,False,False
3.9019957,110.03061,0.29545546,28.539278,40.775158,1403.7167,0.0065382267,0.018993221,64.03198,0.0029614742,Nov,2,2,1,2,Returning_Visitor,False,False
2.8454177,97.6202,0.2189963,19.221981,29.701487,916.46954,0.0069131865,0.023994176,2.0560145,0.0022506814,Jul,1,1,1,10,Returning_Visitor,False,False
0.81050646,18.17831,-0.027474605,9.333523,27.45362,791.98566,0.015301448,0.041525677,0.613362,0.61252457,May,2,2,1,3,Returning_Visitor,False,False
-0.012842052,1.9306331,-0.012441121,1.9282931,2.3258367,70.68843,0.18126097,0.18329428,-0.10473374,0.0021894749,Mar,2,2,1,1,Returning_Visitor,False,False
1.734901,58.020893,-0.028910242,7.833065,22.665476,827.8565,0.018573357,0.038750987,0.89224356,0.0033390063,Dec,3,2,3,13,Returning_Visitor,False,False
6.88735,254.00246,1.3122408,81.059586,70.30738,2655.0393,0.009272475,0.0209903,4.812082,0.0014539087,Nov,3,2,1,13,Returning_Visitor,False,False
2.4811435,71.788605,-0.018833421,14.322113,17.422064,556.8221,0.00086144137,0.014728245,0.5872199,0.0014668988,Nov,2,2,1,2,New_Visitor,True,False
2.3073869,65.461655,-0.014860056,18.49026,18.432005,629.07666,0.0057736966,0.023211284,1.4248354,0.0010027612,Nov,2,2,1,8,Returning_Visitor,False,False
1.9032893,51.85802,0.041458257,13.046331,22.803572,718.62274,0.008734499,0.028152782,1.5456707,0.0049728774,May,2,2,1,4,Returning_Visitor,False,False
1.6194383,44.044147,-0.02122613,15.020243,20.933903,700.57556,0.0059091444,0.029699327,1.265321,0.004366419,Nov,2,10,1,1,Returning_Visitor,False,False
1.1451368,26.279419,-0.029187523,14.286402,19.461576,698.9501,0.0044078003,0.03015219,0.8914105,0.0021856602,Mar,2,2,1,2,Returning_Visitor,False,False
0.83426213,25.120655,-0.028199337,5.563471,24.175987,820.3546,0.012948887,0.03401861,1.061322,0.001197754,Nov,3,2,1,3,Returning_Visitor,False,False
1.1257845,30.403824,-0.023646675,4.990841,18.32647,605.2242,0.0075850724,0.033487543,0.3595831,0.00385991,Mar,2,2,1,3,Returning_Visitor,True,False
1.5385402,34.672913,-0.008968435,10.609489,27.611948,807.0628,0.014432936,0.040927626,1.2183902,0.00065225613,June,2,2,3,1,Returning_Visitor,False,False
1.4952687,44.0576,-0.029090188,6.9964943,22.90784,803.2211,0.0086941235,0.03651709,1.0636542,0.001590951,Mar,2,2,4,2,Returning_Visitor,False,False
1.0768768,28.477413,-0.022552691,11.432684,25.813822,822.1215,0.010063644,0.03270754,0.8285691,0.0011418449,Nov,1,1,1,2,Returning_Visitor,False,False
0.58939946,20.203724,-0.02429869,4.8665085,14.311577,524.5544,0.017434867,0.0424743,0.22421856,0.0014524224,Mar,3,2,1,1,Returning_Visitor,False,False
7.9860106,224.88531,1.9557152,94.64028,401.67773,14331.704,0.00498235,0.015599047,1.1849983,0.009283888,Nov,2,2,1,2,Returning_Visitor,False,False
1.4726263,46.177025,-0.027860485,10.451899,21.43984,811.6289,0.007934508,0.035278633,0.6635029,0.0016305806,Mar,2,2,3,1,Returning_Visitor,False,False
1.5842483,45.509014,-0.027542554,7.1282635,32.53688,1125.709,0.0070304046,0.030184958,0.7848069,0.0013357612,Nov,2,2,1,2,Returning_Visitor,False,False
1.3971272,41.863026,-0.027636848,9.201855,25.9135,925.7827,0.007174649,0.028058993,1.7609518,0.010435189,Mar,2,2,7,2,Returning_Visitor,False,False
1.1548691,27.57251,-0.029987656,10.969738,24.377928,850.89703,0.010572201,0.033148967,0.5633742,0.002218141,Mar,2,2,6,1,Returning_Visitor,False,False
0.9957336,50.204487,-0.02499237,8.511597,11.81958,522.0952,0.03400942,0.06850601,1.2721541,0.003818347,Mar,3,3,3,1,Returning_Visitor,False,False
0.91575634,23.486794,-0.02719196,6.375307,21.936485,774.99994,0.014389115,0.041803762,0.8057572,0.0035205919,Mar,2,5,1,1,Returning_Visitor,False,False
