Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.68874204,23.324535,0.12217335,0.6148738,16.274984,601.4943,0.012046114,0.035707753,-0.0031049624,-0.001173803,Mar,3,2,8,1,Returning_Visitor,False,False
6.2118716,188.55513,1.364589,28.861897,39.230366,1431.6553,0.0061532087,0.019632133,1.876173,-0.0011224536,Nov,1,1,1,2,Returning_Visitor,False,False
5.7170224,175.30318,1.0914447,22.446423,46.288517,1772.9152,0.007507916,0.02293398,2.2934043,-0.002225944,Nov,2,2,5,1,Returning_Visitor,False,False
4.12803,106.79911,0.9690843,20.45765,111.857025,4065.054,0.004281429,0.017550427,0.51125735,-0.001324722,Nov,2,2,1,2,Returning_Visitor,False,False
0.31742513,10.696784,0.13048477,0.59930986,20.159283,603.03455,0.013910913,0.043051705,-0.017428674,0.69314677,May,2,2,1,2,Returning_Visitor,False,False
0.8447201,23.332176,0.3211193,1.4418772,24.771927,1040.3344,0.007845855,0.030637594,0.02714511,-0.0010225339,Mar,2,2,1,2,Returning_Visitor,True,False
6.4022264,201.31512,0.7714989,10.727415,38.688164,1396.717,0.007855164,0.021583296,0.8781983,-0.0012954039,May,3,2,8,2,Returning_Visitor,False,False
0.99571013,28.914238,0.17985229,0.9429111,21.838446,626.8435,0.011655597,0.031172467,0.07460185,-0.00095130625,Oct,1,1,5,2,Returning_Visitor,False,False
0.7723986,25.581997,0.15616895,1.0593966,23.141857,832.9028,0.008569918,0.034860376,0.10479566,-0.00079201284,Mar,2,6,8,1,Returning_Visitor,False,False
0.34537005,9.095611,0.13693167,0.72755235,20.772276,833.9174,0.010385438,0.039017264,0.005862437,-0.0008879912,Mar,2,2,6,1,Returning_Visitor,False,False
0.5722685,13.695525,0.22985755,1.0834216,17.591324,716.49536,0.0066452636,0.029594183,0.016513072,-0.0007395533,Mar,2,2,1,10,Returning_Visitor,False,False
0.6027653,21.083328,0.14780103,1.1022357,16.732822,576.10706,0.012643353,0.036934134,0.009294711,-0.0009466124,Nov,3,2,8,3,Returning_Visitor,False,False
0.8590332,27.602505,0.15625168,1.0650347,15.237301,532.25903,0.009195284,0.036891326,0.0032770261,-0.00043270117,May,1,1,1,3,Returning_Visitor,False,False
10.241771,439.48358,3.3756196,331.4583,412.0371,16315.358,0.0049822493,0.016249664,1.2557323,-0.003580236,Nov,2,2,1,2,Returning_Visitor,False,False
-0.00090348,-1.0634389,-0.0022473554,-0.417368,1.6709161,21.083324,0.17627865,0.1869448,-0.051770963,-0.0026373502,Mar,2,2,1,1,Returning_Visitor,False,False
0.70045304,15.319564,0.09067441,0.81875795,19.289593,708.54944,0.0055598835,0.031854417,0.012245856,-0.0008269337,Mar,2,2,1,2,Returning_Visitor,False,False
0.35421908,12.013564,0.23486723,1.1200999,18.828344,652.9968,0.010815074,0.038038787,0.029848777,-0.0005680186,May,2,2,1,2,Returning_Visitor,False,False
0.6457919,22.752869,0.1306398,0.8541011,16.374035,595.8872,0.00985456,0.038922198,0.0069501027,-0.00061231974,Nov,1,1,5,1,Returning_Visitor,False,False
0.72687364,25.234589,0.2383637,0.9319553,27.493198,1045.3367,0.009564655,0.03373054,0.02779027,-0.0010457648,May,2,2,1,1,Returning_Visitor,False,False
2.056816,58.423504,0.29852024,1.1012515,15.1103,533.98785,0.0039069983,0.022030467,0.042515956,-0.0010574547,Nov,2,2,1,8,New_Visitor,False,False
7.390961,188.35353,2.6321547,142.48062,188.62622,7400.988,0.0042427084,0.017991731,1.6770499,-0.0015643475,Nov,2,2,1,10,Returning_Visitor,False,False
3.626929,94.767815,0.669681,9.211845,34.0948,1341.4565,0.005898343,0.019365204,52.429363,-0.0017123459,May,2,2,1,2,Returning_Visitor,False,False
5.5726385,137.38248,3.8452086,443.81055,55.58567,2136.8877,0.0065046935,0.022049604,2.7865734,-0.0038586196,May,2,2,1,2,Returning_Visitor,False,False
1.237349,31.686554,2.4198623,99.79312,47.558155,1758.9865,0.007905832,0.025096582,0.2896497,-0.0006356624,Aug,2,1,6,2,Returning_Visitor,False,False
0.12641108,5.267692,0.11038745,0.79871553,19.923542,578.4698,0.041493014,0.07236774,0.020146571,0.652685,May,3,2,8,13,Returning_Visitor,False,False
1.3035715,43.535027,0.23650761,3.0352497,17.513016,754.1517,0.0056284308,0.027866649,0.074507914,-0.00205166,Nov,3,3,5,4,Returning_Visitor,False,False
3.0089393,74.85522,0.31543085,0.8953418,21.159182,617.5074,0.0037357209,0.022383954,0.5168702,-0.0014427466,Sep,2,2,5,2,Returning_Visitor,False,False
1.1425872,28.484825,0.08741505,0.14950745,22.619371,838.44214,0.012399711,0.039361387,0.09247657,-0.0012833563,June,2,2,5,1,Returning_Visitor,False,False
3.361832,83.525795,0.3517615,2.4297676,22.256546,691.77295,0.0045601684,0.02115986,0.092640124,-0.0012676133,Oct,2,2,1,2,Returning_Visitor,False,False
1.2226155,33.567974,0.116705544,0.7453899,18.503286,688.25867,0.003960294,0.02926371,0.1003234,-0.0011030746,May,2,4,8,2,Returning_Visitor,False,False
0.03805674,-0.14557698,-0.0061730365,-0.048120573,3.3836884,43.963207,0.16913073,0.17636625,-0.015334405,-0.00048889715,May,1,1,5,3,Returning_Visitor,False,False
4.2392974,110.46017,4.5119405,1409.7856,47.169983,2347.0886,0.008681053,0.02759251,3.4778974,-0.0030222323,Nov,2,2,1,2,Returning_Visitor,False,False
1.1619176,38.870937,0.12925209,0.5498027,6.810101,320.0097,0.018464651,0.050539963,0.08121558,-0.0010789869,Dec,8,13,9,20,Other,False,False
2.1512554,57.895363,0.2423176,1.1296405,17.338318,590.8106,0.0010245234,0.015454982,-0.0019157305,-0.00095305714,Nov,2,2,1,2,New_Visitor,False,False
0.18378866,3.622085,0.055292614,0.6983203,10.39612,402.14014,0.0073781186,0.04032615,-0.0072162524,0.32270002,Feb,1,1,1,3,Returning_Visitor,False,False
6.196224,1387.4008,1.4208329,35.38365,30.699158,2002.9364,0.004818143,0.021197163,1.5721633,-0.0016163675,Mar,2,2,1,2,Returning_Visitor,False,False
0.17749894,2.9749446,0.058386393,0.35540956,21.039928,738.8785,0.016585618,0.05154354,-0.028845586,0.6198428,May,2,2,5,6,Returning_Visitor,False,False
-0.028008096,-1.9199452,-0.010316275,-0.24341781,1.3569684,1.2864497,0.18049538,0.1905334,-0.017455377,0.00013746941,Aug,2,2,5,3,Returning_Visitor,False,False
