X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
88431.055,2,1,2,28.1148,0,0,0,0,0,-1,28815.732,24064.305,23757.3,17116.922,12252.758,10931.577,2925.9321,2849.3164,1902.1761,2633.1453,7033.261,3264.7676,0
231722.19,2,1,1,39.928516,-1,-1,-1,-1,-1,-1,7818.535,5368.104,5729.1265,4890.9214,4543.215,3874.593,4846.5776,4722.268,4576.6055,3748.6306,5553.227,3503.876,0
88465.445,1,1,2,28.906956,0,0,0,0,0,0,34772.844,31981.342,31322.871,27899.297,26342.826,22778.416,3671.354,2735.8271,2371.5608,2116.3965,2229.872,2084.6501,0
228723.94,2,1,1,41.605354,-2,-2,-2,-2,-2,-2,4676.664,3199.077,3309.6147,2052.1948,2275.4023,1945.3977,3037.9434,2993.7498,2181.4514,2188.0518,3278.4734,2524.2727,0
207556.0,1,2,1,40.761353,0,0,0,0,0,0,121513.25,114647.234,109640.59,97612.945,94777.84,86851.92,6041.4976,5721.6177,5072.0527,4651.4263,5420.1685,4790.367,0
85594.984,2,2,1,46.22366,0,0,0,0,0,0,43431.555,40030.57,36097.195,31550.664,30196.94,27354.7,2790.397,2444.3804,1676.5343,1712.6724,1759.4408,1808.5027,0
84499.62,2,2,1,31.402632,0,0,0,0,0,0,37920.004,33825.188,32332.744,28839.17,26344.482,23279.63,2704.8237,2385.0952,2158.6428,1883.533,2287.8389,1870.0676,0
177473.31,2,2,2,31.202108,-1,-1,-1,-1,-1,-1,5924.5156,4230.186,3938.15,3358.6128,3497.543,3418.972,3581.601,3332.894,3355.7012,2854.497,4858.8584,3423.372,0
461124.12,1,1,2,40.00044,0,0,0,0,0,0,400822.44,397580.2,397482.94,372402.8,341088.56,333027.34,15955.412,15626.99,16701.299,17426.662,19014.82,16219.646,0
213109.56,1,1,2,32.51236,0,0,0,0,0,0,121989.13,117264.29,110680.46,98654.34,93269.33,77922.64,6503.961,5988.92,6349.344,4610.641,5461.03,4783.4663,0
202898.5,2,2,2,31.78806,-2,-2,-2,-2,-2,-2,5248.332,3170.3972,3350.0054,3373.6987,2767.6328,2288.0813,2930.6067,2681.561,3217.3677,1994.4666,3414.442,3075.1687,0
65535.137,2,3,1,44.02958,1,2,2,0,0,0,23991.025,24298.291,24737.69,23428.8,21057.994,19491.463,1577.8933,1854.4849,630.31647,1100.6821,1426.0236,1648.9106,0
252424.14,1,2,2,35.238842,0,0,0,0,-1,0,73287.14,50009.758,41734.965,20112.615,136555.42,112225.46,4705.2104,4575.3223,5720.4937,151867.05,7398.01,7521.176,0
321811.7,2,1,2,37.171577,-1,-1,-1,0,0,-1,14120.277,13109.085,36818.562,31924.691,19376.422,13761.323,9163.317,23180.352,9678.423,3697.6882,15290.806,21630.701,0
