X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
464172.47,2,1,2,32.846935,0,0,0,0,-1,0,617650.75,556272.2,469994.22,388612.25,395743.47,398158.1,22429.041,23689.166,15313.197,399813.3,15474.768,4466.8257,0
462427.47,2,1,1,42.76245,-2,-2,-1,0,0,0,324144.78,257649.11,309183.7,298251.97,260634.92,190750.98,5312.0635,579416.4,79813.23,31081.758,60.69465,37577.562,0
741622.8,2,2,1,42.82588,-1,-1,-1,-2,-1,-1,70908.85,98266.71,72631.336,63718.977,85942.73,85656.55,100065.664,74291.27,63533.957,85828.25,83386.4,123783.72,0
502440.94,2,1,1,43.40145,-2,-1,0,0,0,-1,69214.49,359099.6,303598.0,191912.84,129961.484,167263.42,373415.12,5969.2397,-548.7397,384.07568,167597.19,375069.7,0
364757.38,1,2,1,33.02662,1,2,2,7,6,5,298359.25,299840.72,377705.16,373807.75,373390.22,364384.16,14605.099,97696.836,-298.0224,18.628428,185.81818,44.38864,0
259272.28,2,3,2,48.70782,-2,-2,-2,-2,-2,-2,-8971.637,208386.47,201020.6,1174.3668,853.24225,179.61253,221845.6,199853.45,2352.982,75.219246,183.16241,2775.0862,0
200390.58,2,6,2,50.996895,2,0,0,0,0,0,452930.44,439690.88,437285.44,424621.44,420117.0,98514.14,10682.807,9425.039,9654.738,11649.436,98088.766,156829.23,0
436960.66,1,1,1,38.76377,-1,-1,0,0,-1,-1,51210.57,46105.332,334864.8,327678.38,40719.31,22511.318,51816.16,327877.06,19952.014,40223.453,21545.69,351284.97,0
322448.47,2,2,2,36.88347,-2,-2,-2,-2,-2,-2,-5076.832,-6219.111,-6516.8774,198108.64,-368.12106,228107.98,51.62235,-1000.9922,204264.83,451.4707,309845.62,1199.7578,0
576138.7,2,2,1,45.996483,0,0,0,0,0,0,554035.94,577720.44,587582.7,565944.5,450819.2,109543.46,20776.846,24976.746,14856.454,11894.666,43160.746,427498.06,0
468866.2,2,2,2,30.159758,1,-2,-2,-2,-1,0,-3448.918,2180.362,630.9663,221.7691,332846.0,348625.4,776.408,-546.5801,-51.68401,329139.38,29859.74,13055.546,0
588577.94,1,1,1,62.379124,0,0,0,-1,0,0,629377.25,653467.2,693449.5,324815.88,365253.03,373178.7,28764.818,58913.04,329723.44,39929.133,20071.145,50138.695,0
348037.1,2,2,1,32.054455,-2,-2,-1,0,0,0,16194.309,240377.02,8167.017,198805.55,190816.25,184457.12,243622.81,8757.252,200317.98,6690.128,6105.728,7247.268,0
277665.75,1,1,1,33.95522,0,0,0,0,0,0,205662.75,307252.94,373455.56,232459.0,228791.02,237787.7,240167.33,153349.52,9752.68,146819.73,9868.549,7735.881,0
431560.1,1,1,1,39.86026,-1,-1,-1,-1,-1,-1,6293.8867,10825.065,30294.836,415744.88,5333.551,2972.7297,10630.137,31495.438,418398.6,3556.0745,4423.5815,15127.501,0
307987.72,2,1,2,36.052574,-2,-2,-2,-2,-2,-2,-2063.5312,297783.56,266.17337,-1333.4496,992.8868,-678.907,299296.0,64.01364,-512.49115,62.631355,-353.01825,199302.39,0
180320.94,1,1,1,38.89171,0,0,-1,0,0,-1,273860.62,280187.8,243147.78,123073.95,-203.5937,1079.6165,11095.159,145990.1,26228.207,-67.306145,99885.84,1920.064,0
60316.98,2,2,1,37.857162,7,6,5,4,3,2,127373.625,75879.21,70815.45,68336.586,62950.117,61947.473,26.329868,-118.60208,380.6905,41.00489,85.56672,2294.9365,0
222824.38,1,2,1,38.79652,5,4,3,2,0,0,188514.75,173344.31,159859.88,127502.44,132020.72,108929.62,226.59305,-1301.0327,-299.23724,4675.1895,4779.336,170734.5,0
715927.5,1,3,1,55.95986,0,0,0,0,0,0,722278.44,378803.84,354183.75,85897.31,66187.94,37727.773,21239.459,15417.283,3111.1956,2325.0847,1417.4972,5202.6484,0
351540.06,2,1,1,56.930435,-2,-2,-2,-2,-2,-2,10814.652,1751.6432,42537.453,66617.516,8031.092,15228.421,2945.1216,44152.85,67631.336,7607.067,14803.622,227165.86,0
153754.73,1,2,2,51.682613,-2,-2,-2,-1,0,0,5768.715,-1476.1224,-6039.479,130634.74,134248.5,134329.33,1640.0684,132148.02,135369.39,5246.822,4781.7383,5057.8994,0
421417.22,2,1,2,32.94933,-1,-1,-2,-2,-1,-1,35314.883,-2268.7551,243.79837,1806.9567,2905.5312,5996.62,911.40265,-605.65674,-292.38568,1805.7742,3167.7854,412314.9,0
547592.5,1,1,2,34.847233,2,2,2,2,2,0,531159.4,574781.3,579869.4,569646.4,823722.8,506743.75,23361.135,22584.941,17730.03,375.4336,18102.29,18269.646,0
355807.1,1,2,1,28.045073,0,0,0,-2,-1,-1,204334.27,181428.02,163245.55,198095.98,197753.83,2803.015,6881.813,3664.3289,205240.83,200956.16,1854.9169,100706.625,0
259997.94,2,1,1,35.893414,0,0,0,0,0,-1,121876.09,87504.81,93678.57,91966.06,-72525.06,144605.69,5136.9194,5521.7437,4774.1562,81243.62,333134.97,10300.728,0
395866.9,1,2,2,37.033443,1,-1,0,0,0,0,408384.97,390997.94,395618.62,387508.28,307494.8,275310.8,427860.4,14096.3545,15546.449,12738.059,8094.575,9996.617,0
505535.94,2,2,2,48.604015,-1,-1,-1,0,0,-1,28785.576,7868.971,379537.5,391497.1,634.81256,880.17114,8846.773,384896.88,7927.1216,-11.189932,436.60724,610.67236,0
60006.574,2,2,1,59.828335,8,7,6,5,4,3,69130.31,66306.234,65891.68,66403.266,62391.414,63269.75,514.7967,-964.1333,-94.63323,-72.303215,22.460762,179.96725,0
271458.16,1,1,1,43.990734,3,3,4,4,4,4,257411.12,261949.64,272065.44,278808.34,282795.44,277686.9,18093.281,17886.777,15551.065,9891.958,118.36506,199.59958,0
321074.94,1,2,1,38.774048,0,0,-1,-1,0,0,304344.38,-820.19666,192388.67,133650.31,262003.33,101209.39,795.69415,189818.89,132228.61,127810.03,192536.61,45573.484,0
360962.28,1,1,2,35.96575,-1,-1,-1,0,0,0,348302.22,206657.69,66440.5,168027.16,17394.387,18563.178,211821.44,172569.9,98543.016,2910.8152,2628.611,5262.078,0
356888.88,2,1,1,36.790745,-1,-1,-1,-1,-1,-2,5892.0156,1431.0846,2618.0952,1532.2067,2224.3477,638.86646,970.5809,888.30176,118.00056,200503.02,-99.15008,151753.34,0
271413.66,1,0,2,38.946247,1,-1,-1,-1,-1,-2,-292.6757,9376.468,65546.26,18139.652,512.5821,412.1516,10275.919,70563.15,18789.576,339.31738,116.81135,196.24557,0
503432.97,1,1,2,27.141851,0,0,0,0,0,0,252159.0,219418.42,475941.8,593470.9,250891.4,294098.53,30271.658,275353.1,31414.229,61348.543,50044.45,98997.76,0
503566.75,2,1,2,33.92832,0,0,0,0,0,0,120641.7,143801.45,159964.89,261123.75,311873.8,395490.34,26201.023,19879.652,107565.984,49812.125,100645.375,200034.78,0
497977.84,1,2,2,29.836327,0,0,-2,-2,-2,-2,380271.7,374380.7,-2328.8071,-1984.2582,-2116.707,-2737.864,9311.169,2377.7605,-229.76018,1886.9663,-59.99334,210475.05,0
332803.84,2,3,1,53.001503,0,0,0,0,0,0,286521.1,188994.39,289559.62,190880.56,198209.95,-2299.864,6886.5957,103261.695,3748.851,5176.692,2887.7349,184711.08,0
601589.7,2,1,1,53.082943,-2,-2,-2,-2,-2,-2,83442.54,26929.494,-325.28366,-118.18793,7252.496,83407.55,27758.514,-650.5249,-173.49553,6669.5024,83189.74,181.93161,0
257040.19,1,3,1,48.724216,0,0,0,0,-1,0,192692.06,207692.36,196612.4,-165363.0,172541.25,182327.88,9737.344,8425.859,692.1353,491030.2,8991.274,7236.242,0
176198.27,2,2,1,25.840414,-2,-2,-2,-2,-2,-1,47377.66,182662.52,188461.03,178401.14,140858.67,179113.8,273696.97,6793.339,8326.395,7780.37,186423.88,8520.677,0
21204.738,1,3,0,28.958656,5,4,3,2,3,3,832.82434,748.5221,471.8257,1826.32,2682.7852,1917.6047,332.90555,-1165.4634,-294.31,42.43165,32.22541,213.24313,0
401405.4,1,2,1,45.114967,0,0,2,0,0,2,337422.66,367393.12,369128.3,372275.5,409363.1,513978.9,44516.414,-745.0049,13707.038,42106.188,125805.64,17958.146,0
171407.45,2,2,1,47.871502,-2,-2,-1,-1,-1,-1,17547.258,63134.215,105431.72,12758.629,110942.83,7881.7197,66993.04,110597.72,13176.841,111885.01,3779.5706,1275.8972,0
496191.62,1,1,2,38.957195,-1,-1,-1,-1,-1,0,20647.219,82596.31,-19616.744,23151.43,93414.95,7169.708,82899.586,298.81442,114157.625,107374.53,19.91047,4092.209,0
70233.375,1,2,2,32.982018,1,2,8,7,7,6,25530.572,36575.12,35601.312,39950.465,38339.887,38322.367,12230.207,-481.584,2445.6758,45.040047,897.5838,1545.1943,0
279859.62,2,2,2,29.96748,2,2,2,2,2,0,253376.47,257418.2,225964.2,215177.62,193454.08,186578.27,9102.709,5259.4775,7523.17,86.87159,9037.095,6452.749,0
568916.7,2,1,2,29.783907,0,0,0,-1,0,-1,321189.56,301381.66,246235.12,74029.59,57984.23,52635.66,51461.973,32120.535,73735.44,378.86084,50429.996,41689.047,0
362457.03,1,3,1,33.805332,1,1,-1,-1,0,0,274458.84,-22889.021,342576.56,22880.68,24763.021,697.36646,606.8509,361506.25,23227.3,-35.396477,-29.192558,230.02585,0
506049.12,1,1,2,37.852024,0,-1,-1,0,0,0,130405.58,15980.167,154465.25,447066.0,425534.34,295977.47,16077.201,155246.44,337454.56,16383.179,503.04962,19768.318,0
357654.62,1,2,2,32.90672,1,-1,-1,-2,-2,-2,194528.25,151073.45,1269.4976,-999.20746,-366.2773,-1014.81714,158508.36,846.91064,554.4639,-39.143547,-27.603691,156.55026,0
442669.97,2,2,2,29.214548,-1,-1,-1,-1,0,0,22876.371,87951.83,41201.28,399571.4,228535.3,265566.4,70394.555,45461.824,401540.06,5552.079,101521.46,7640.6035,0
781838.44,1,2,1,52.95595,-1,-1,-1,0,0,-1,7631.66,5452.104,62361.883,41185.977,13825.02,9601.819,11101.569,64157.88,-75.82122,399.46582,9132.91,62362.61,0
502368.94,1,1,2,30.915478,-2,-2,-1,0,-1,-1,83338.45,14328.546,25148.914,12508.352,14991.949,105739.63,16993.678,26824.844,543.7452,13586.795,106508.43,212989.2,0
242364.56,2,1,1,37.88657,1,-2,-2,-2,-2,-2,-402.0624,-276.02478,-495.22116,405.60114,92.88285,469.40942,160.7659,98917.83,-197.33195,13.188486,60.991035,56.66989,0
498515.25,2,2,1,34.756195,0,0,0,0,0,0,284445.2,293289.38,304173.38,298634.28,399119.2,-64.461685,11541.401,14027.183,5409.9766,100036.65,-22.062675,277047.9,0
181759.55,1,1,2,26.96645,0,0,0,0,-1,0,210296.27,205675.97,203254.88,32236.16,140816.77,140281.31,39900.297,37950.902,2764.8962,194325.14,5151.0728,5288.611,0
500306.12,2,2,1,42.897346,0,0,-2,-1,0,0,52962.14,304.9596,-411.90475,114284.49,116584.12,117822.766,216.5115,-337.97318,113708.89,4214.2007,4278.7607,4132.471,0
59993.254,2,2,1,58.910683,4,4,4,5,4,3,54249.992,56306.867,58752.656,60286.582,57546.2,57065.4,4100.73,3132.9214,2084.3848,-11.9746,44.440254,161.55661,0
483109.03,2,2,2,47.82006,-1,-1,-1,-1,-1,-1,3002.3164,81.490845,2124.521,5954.566,2787.707,300884.7,1031.1614,3298.9165,7506.039,1614.3286,302623.16,19260.674,0
39346.98,2,3,1,23.96666,1,8,7,6,5,4,27242.646,25183.256,25076.02,24668.396,24417.512,22836.488,-83.95285,-554.0176,-122.705986,-45.448723,167.6507,121.69821,0
329334.6,1,1,2,64.53787,0,0,0,0,0,0,19146.457,196316.88,184508.48,173453.56,159062.66,145432.53,195019.94,6818.683,6295.539,5403.3477,5081.287,4980.6304,0
244167.23,1,2,1,53.717632,0,0,0,2,0,0,14956.797,15136.437,247112.73,243695.28,205713.83,200882.78,2129.2188,233507.88,-436.96478,7214.548,6851.929,10057.454,0
495844.88,1,1,1,44.894485,-2,-2,-2,-2,-2,-2,178448.45,131174.52,43902.95,38244.35,46850.375,29490.66,263361.25,42715.727,39498.645,46591.668,28156.346,62491.527,0
10929.66,1,2,2,21.92307,-1,5,4,3,2,5,10825.918,9685.476,9231.049,8436.875,11715.322,11603.013,37.936802,-269.79837,-243.71477,2864.3633,1015.1873,158.76022,0
301913.0,2,1,2,26.946346,-1,-1,-1,0,0,0,42946.766,83880.484,118111.26,105697.586,83103.52,33316.58,84537.086,121329.305,-378.46527,576.0532,24941.879,91215.63,0
171483.45,1,2,2,23.91449,0,0,0,0,0,0,111638.71,69102.81,55263.312,113056.86,138744.17,102278.17,8690.905,20141.715,100311.38,49105.023,6084.1855,275981.88,0
623633.5,2,1,2,31.009235,0,0,0,0,0,0,573843.56,550705.1,480525.53,476054.75,484856.38,512546.56,23375.264,19297.998,19172.598,14417.418,35402.406,244596.55,0
356185.9,1,1,2,33.078663,0,0,0,0,0,0,217853.05,220900.12,198263.53,605530.8,192757.55,178445.64,9930.649,6849.576,5383.38,186931.27,28342.594,4059.1934,0
448864.22,2,6,1,51.064125,-1,-1,-1,-1,-1,-1,144357.4,149592.06,863.478,483.05817,940.9454,323.74146,6455.152,61.06784,323.794,372.79932,482.83136,424.4409,0
281063.9,1,1,1,28.006813,1,2,0,0,0,2,284292.0,275889.7,276494.38,279467.97,271271.5,111090.12,167.83719,9189.16,9510.29,7319.212,47.497383,172511.42,0
279552.66,2,6,3,37.860355,0,0,0,-1,-1,-1,286747.6,290132.12,297923.62,-256.68402,1116.0,144306.11,8162.5625,7105.4937,-180.01408,86.66358,144184.34,5268.712,0
500712.4,2,2,2,42.69772,-1,-1,-2,-1,-1,-1,374108.9,26938.754,10740.643,161929.4,125017.26,189221.77,27457.504,11583.872,161851.2,123415.266,187642.84,202966.12,0
451793.44,1,5,1,34.808575,0,0,0,0,-1,-1,251849.34,176820.61,211081.34,52356.71,75680.336,-904.6804,10356.511,206946.14,52052.086,73883.56,309.22345,110122.32,0
515326.3,2,3,1,54.207367,0,0,0,0,0,0,643510.56,674849.3,689029.75,661513.6,380333.34,301586.56,29145.078,30687.992,29911.646,14784.105,14385.494,117.7363,0
642058.06,2,3,2,33.80426,0,0,0,0,0,-1,105947.555,133445.1,119219.3,34221.84,80563.445,19931.672,51322.812,29650.82,-285.3017,71406.93,19389.424,194750.11,0
496099.16,2,3,2,34.870068,1,-2,-1,0,0,0,454793.88,16277.202,37865.52,62311.523,80158.58,20614.64,17632.453,37273.785,31538.102,29513.648,20820.525,10865.319,0
120730.875,1,1,2,36.931976,-1,2,-1,-1,-1,-1,1562.1954,-67.47009,-313.88522,15812.322,47440.43,70375.33,249.20975,-318.11282,16959.53,54746.023,76722.26,4665.381,0
109298.19,1,2,2,24.934946,0,-1,0,0,-1,-1,53379.098,87918.91,98386.98,100100.69,30968.85,25601.266,88772.29,29927.328,40020.92,29728.436,24499.79,41717.2,0
482343.4,2,2,2,37.966347,-2,-2,-1,0,0,0,5330.5156,7684.569,121099.61,175694.14,274550.16,294138.78,7808.5386,125606.2,58882.645,100572.15,24496.844,12579.41,0
20743.285,1,3,2,58.801113,1,2,2,4,3,2,19709.564,18462.227,19379.203,19244.865,21058.965,780.42896,91.53494,1522.312,-230.62444,97.10255,22.33332,2665.507,1
464480.5,2,2,2,31.744053,0,0,0,0,0,0,497234.56,479514.47,486807.3,362401.7,339871.9,126831.94,297900.53,14482.064,11670.0625,116857.64,5388.16,248666.38,1
500761.2,1,1,1,34.86908,2,0,0,-1,0,0,511019.2,485242.44,177143.31,505846.1,506258.16,479906.06,25689.965,4740.796,509579.75,18479.158,13262.0,14604.906,1
282289.25,1,1,2,32.870182,-1,-1,-1,-1,-1,-1,9375.625,-665.24744,493.0679,2519.5073,2050.664,-336658.8,1495.6843,-1161.2749,589.3438,658.18506,-52.48992,347152.7,1
437502.4,1,2,1,45.889973,0,0,-1,0,0,0,52520.53,-174.18494,354238.06,361995.78,371065.0,364076.3,374.70535,358369.62,15324.414,14442.733,13022.066,13037.534,1
403217.5,1,2,1,39.90093,7,6,5,4,3,2,408191.78,393508.97,386534.3,383454.7,382585.22,358960.8,-404.0046,-1230.6426,-182.67375,329.92578,2069.9075,41965.98,1
342654.4,2,2,2,30.776255,5,4,4,3,2,0,598737.2,572540.0,569644.2,383521.0,303724.88,255143.11,3277.3616,-2495.124,-357.87885,1365.2529,3771.201,282566.4,1
380635.47,1,2,1,49.936184,0,0,0,0,0,0,388431.9,296599.78,223704.98,154181.5,36878.973,336088.25,12146.818,8982.146,5909.2764,2877.9207,333120.22,12242.048,1
435887.97,1,2,2,30.143911,0,0,0,0,0,0,612186.8,560053.25,486884.47,519196.9,463507.75,449853.53,20658.387,21378.094,22541.602,432267.06,15572.481,21864.385,1
484789.56,1,1,1,57.696087,-2,-2,-2,-2,-2,-2,27212.07,-1397.0951,145391.22,18865.65,6810.7773,68983.9,480.20877,150486.0,18464.963,6215.5615,68511.35,200514.16,1
511480.94,2,1,2,39.934353,8,7,6,5,4,3,477445.66,463381.53,458845.84,453328.84,444544.78,440986.6,-160.0632,-1285.8857,-134.0551,191.47658,61.216133,14051.917,1
489900.6,1,1,1,41.939163,-2,-2,-2,-2,-1,0,34665.617,7951.3813,12967.611,17417.158,287185.06,287523.38,6921.456,12990.293,16930.303,290930.1,9753.754,11967.2295,1
149786.45,1,2,2,22.98001,2,0,0,-1,0,0,16534.152,150785.27,146538.8,5439.765,8699.533,90239.836,134559.84,3385.3347,119750.875,709.47363,79156.36,3956.1353,1
252108.42,1,1,1,41.921383,1,1,1,1,2,2,352962.28,337665.1,318654.38,305481.53,286112.62,273933.97,15600.226,7162.5312,7765.5054,232.36476,8751.917,251541.27,1
152886.28,1,1,1,37.8382,5,4,3,2,2,-2,289031.4,281771.66,156762.64,147141.33,144264.47,140745.83,214.41922,-1029.9873,-155.16496,4858.967,4732.4717,236.18259,1
304791.06,2,3,2,38.95051,1,-2,-1,-1,-1,-1,-4560.9375,-7471.197,2369.7554,5900.5894,476.75394,14547.669,2101.0989,343113.75,6758.71,-54.08007,14736.676,12120.3545,1
261092.44,2,1,2,28.088634,0,0,0,0,0,0,186613.64,192841.86,203553.48,246980.94,240847.03,228012.08,10411.9795,60301.09,99736.29,9944.454,11371.446,5132.578,1
296813.8,1,2,1,44.873436,1,-1,0,0,0,0,108447.266,238270.92,240768.36,233919.55,235285.2,234088.92,245860.9,9153.495,8119.326,10640.968,7790.905,6792.9507,1
549819.0,2,2,1,31.844885,0,0,0,0,0,0,546004.1,531674.0,539589.5,534259.56,157599.17,165860.47,23232.281,171158.19,13619.081,4257.957,156525.9,28838.25,1
401701.28,2,2,2,31.998877,-2,-2,-2,-2,-2,-2,6596.164,-814.8646,-1439.8657,-1382.9886,-1675.2188,187942.23,1740.6904,-613.73096,-348.77777,30.061533,195315.62,7135.5444,1
408130.72,1,1,2,33.750477,0,0,0,-1,-1,-1,469068.47,408077.03,421222.0,646.4371,2548.6758,-289.93042,17999.766,17821.729,1366.4808,1335.1064,-45.15789,156.23776,1
548239.44,1,3,1,49.98032,2,2,2,0,0,2,490988.0,531194.5,492401.34,505400.8,498812.5,449274.78,52049.914,-939.1382,18534.41,36300.066,104.69758,18000.844,1
495670.22,1,1,2,36.816166,-1,-1,-1,-1,-1,-1,3074.8672,60057.836,29635.52,153548.75,15092.771,26751.883,59698.246,30723.23,151640.31,163550.31,25572.904,39633.957,1
49597.098,2,2,2,24.769995,8,7,6,5,4,3,37873.414,35758.176,34663.703,37570.1,35443.434,34621.895,453.9827,-840.76855,870.58405,-82.38378,65.21125,3027.4758,1
29485.941,1,1,1,47.079437,2,2,8,8,8,8,645.504,1307.0768,2693.3452,2727.5503,2393.9844,1929.1282,338.4988,-105.546906,9.456126,11.921396,-1.6158983,101.23825,1
420937.4,2,2,1,33.739017,0,0,0,0,0,-1,159324.8,44225.027,31474.53,18573.012,1064.9883,21278.883,1901.4944,521.2388,786.712,270.14795,20568.857,226926.58,1
198934.22,2,2,2,29.913185,6,5,4,3,2,0,70672.94,68811.36,67572.836,69339.01,66404.33,56400.79,293.39822,66.31247,1938.8715,21.396982,1786.7784,1138.5234,1
20361.332,2,2,1,49.76589,7,6,5,4,3,2,23187.352,21795.29,20499.04,21051.365,21927.295,19772.854,67.5242,-944.75195,-144.11565,47.631844,64.57844,978.48145,1
58312.426,2,2,1,30.845285,-1,-1,-1,-1,-1,-1,44056.234,10580.265,-42706.957,3087.1792,998.9141,431.37427,145061.8,183.1113,72771.58,372.64453,366.70636,49867.8,1
504106.38,1,1,1,38.905815,2,0,0,2,2,2,16348.941,17317.66,117719.695,117993.375,122467.73,117523.766,2921.798,106044.94,-310.82855,8292.988,199.09161,10547.449,1
223054.52,1,2,2,30.106434,-1,-1,2,-1,2,2,1508.3673,1878.2682,-243.97897,220668.2,222987.52,203698.88,1664.7031,-415.80032,222018.9,7842.9854,149.12189,9996.417,1
100988.555,2,3,1,28.94257,4,3,2,0,0,-1,175055.0,153502.58,133418.12,115221.72,116187.09,96420.81,80.79764,-615.80664,-34.02532,2110.9512,101707.62,221.27145,1
545937.06,2,2,1,31.841824,2,0,0,0,0,0,542247.9,557524.56,542173.9,546943.0,529801.94,154357.97,21560.896,21962.13,169054.72,14122.021,3699.753,157181.48,1
141222.45,1,1,1,54.223747,0,0,0,0,0,0,138369.92,139603.31,133810.83,74433.54,92518.77,87868.02,5755.227,3558.6812,2868.6523,85743.32,3705.3252,48997.824,1
224655.67,2,2,1,28.049807,5,6,5,4,3,2,219781.64,214895.16,213030.45,210474.94,207811.12,212831.94,8313.3,-902.42725,-99.115166,182.667,6479.256,571.89844,1
505855.44,2,3,1,43.642323,2,-1,0,0,0,-1,1461.0392,78666.0,330600.56,330842.34,338757.16,1639.7727,79535.875,254931.5,6729.1157,8744.068,1294.4205,2407.805,1
483310.56,2,1,1,38.91219,0,0,0,-1,0,0,96346.71,106159.516,401235.16,66861.414,81487.55,84193.59,10943.867,301623.16,66202.95,14984.653,2821.174,29392.463,1
360668.88,2,1,2,47.040615,2,2,3,2,0,0,290517.03,297473.38,281673.75,264741.03,258229.58,112666.92,22728.969,5858.806,-193.66008,8645.787,4854.5566,105487.89,1
212747.39,1,3,1,44.998745,2,3,4,4,5,6,117400.79,121768.34,127151.82,137298.39,145329.42,153328.16,10224.204,9961.497,10925.186,11037.204,11465.993,10566.507,1
489150.72,1,1,1,29.037203,-1,-1,-1,-1,0,-1,-39.550674,4.5103774,1233.0952,-195.58246,625.5118,-109.12575,171.48318,1162.4878,146.06746,132.5342,188.74298,140.63864,1
200373.4,2,1,1,33.866447,-2,-2,-2,-2,-1,0,11386.344,25648.064,34787.836,-20745.746,38898.41,31586.06,14402.267,73517.69,495.16754,123681.305,14139.521,8641.218,1
363149.94,1,1,2,28.063599,-1,-1,-1,0,0,-1,4243.8086,148.72522,62371.094,126228.37,108064.125,125357.336,519.54425,75285.375,61991.555,17159.652,131807.98,166163.89,1
101697.06,2,3,1,50.023293,2,2,2,-1,0,0,109527.94,98243.11,99510.664,71180.91,66226.76,68693.7,329.05936,2622.7266,103158.55,2524.712,2786.1416,2915.066,1
149631.6,2,6,2,39.978592,0,0,0,0,0,-2,156701.53,163981.08,156570.92,149478.88,563.9024,-615.4187,162234.02,3146.5994,3706.6548,-41.277824,61.42463,210.99509,1
20653.77,2,2,2,22.983072,2,2,7,7,7,6,3134.6875,2053.4402,2267.4663,2138.6245,2558.879,1867.3821,9.924106,-639.4951,-147.4135,11.662607,137.36359,225.09909,1
339640.97,2,2,2,30.720556,4,3,2,-1,-1,-1,584147.7,569915.4,383817.5,307705.9,247421.7,232564.78,-48.875698,-1878.77,643.8101,4239.428,288033.72,8509.813,1
300542.47,2,1,2,24.899433,1,5,4,3,2,3,313329.38,310094.47,304198.28,305598.5,309166.8,305392.56,189.11014,-507.93948,9698.529,9928.996,26.706367,224.07224,1
401355.66,1,2,1,48.851894,2,2,2,2,3,2,176001.69,179288.25,185773.53,195855.55,193035.61,194996.75,7961.92,11109.747,14040.46,159.06837,6567.8027,196.06003,1
12211.645,1,2,1,24.039698,5,4,3,2,0,0,9460.723,9189.319,8875.65,8559.262,9400.01,9886.1455,319.13162,-733.0283,-269.72845,427.0791,318.576,630.9404,1
362656.47,2,1,1,34.986095,-2,-1,0,-1,-1,-1,93044.234,33910.645,104225.07,73917.03,8459.176,32572.832,45699.285,100159.06,73102.445,7865.3037,31823.176,12533.7,1
100575.336,1,2,2,29.942305,1,3,7,6,7,8,73197.484,89714.234,88330.33,97604.625,104520.52,103831.7,19916.473,-564.88135,9849.152,9719.687,210.95734,296.478,1
299357.75,2,2,1,24.875265,1,2,0,0,0,0,236916.64,231940.86,238729.44,229821.12,13959.404,8175.788,240.23416,11666.073,9468.335,878.5969,1877.3058,145.76999,1
189169.17,1,2,1,34.953796,6,5,4,3,2,0,253707.06,235671.45,221565.1,203685.98,199329.56,189423.27,226.86942,-486.99173,-304.13812,-49.48974,143058.77,7194.867,1
322876.44,2,2,1,29.02848,-1,-1,-1,0,0,0,3164.6133,7163.03,202049.72,122939.91,63545.266,17350.648,7594.8096,204657.9,6007.8643,4811.2544,1934.775,7955.0435,1
210889.02,1,2,2,47.08039,-2,-2,-2,-2,-2,-2,-790.4374,-183.52087,196.53275,-59047.062,1111.0156,3209.9563,515.99835,-506.70023,5185.224,83389.05,21249.98,30267.83,1
160527.92,1,2,1,52.18377,0,0,0,-2,-2,-2,161368.55,163867.31,1037.3491,484.56207,61.734413,63.44847,7459.8364,-227.79886,-70.797295,-25.26415,8.997871,38.42868,1
