X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
73976.445,2,3,1,50.46984,0,0,0,0,0,0,41957.113,38914.633,37729.953,30228.016,28519.986,25030.613,2985.945,2365.9165,1997.5306,2322.76,2067.9463,1708.7598,0
196763.81,2,1,1,38.99899,-1,-1,-2,-2,-2,-2,5771.043,993.86975,778.35693,-642.5434,928.5196,1577.3118,523.8509,218.35495,345.24615,718.3872,1087.1627,1615.7002,0
80544.12,2,2,2,26.26373,0,0,0,0,0,0,30784.604,28451.727,26806.188,23276.684,22239.416,20177.658,2778.331,2351.9697,2142.2651,2101.1135,1979.1503,1736.489,0
348468.25,2,2,1,35.7582,0,0,0,0,0,0,278719.4,274254.03,263912.44,247337.3,237444.62,225020.47,12520.137,11344.979,10487.255,9872.909,10026.065,9979.91,0
162775.72,2,1,2,29.493822,-1,-1,-1,-1,-1,-1,5017.2344,3667.4324,3231.4233,2459.7612,3427.9102,2852.8313,3225.9685,2951.5383,2536.323,3137.5256,2048.327,2361.1729,0
283128.0,1,1,2,36.05676,-2,-2,-2,-2,-2,-2,23800.322,39865.586,94787.625,17778.55,21407.129,16504.482,37058.97,92857.72,10838.275,15824.359,10876.448,8922.401,0
416289.94,1,1,1,38.031586,-1,0,-1,-1,0,0,93549.15,65162.4,59656.86,138034.97,131223.02,111303.85,31286.102,24029.268,131339.55,72112.46,68562.16,98803.66,0
220023.48,2,1,1,39.830376,-2,-2,-2,-2,-2,-2,4342.4883,3323.5457,3808.9546,2217.3198,2704.086,2275.9329,3004.8252,2905.329,2073.4395,2345.5764,2042.7059,2234.1582,0
167645.53,2,1,2,29.470385,0,0,0,0,0,0,98914.38,95437.05,90446.8,82640.734,76208.4,69182.49,5072.218,4888.6997,4080.132,4035.9646,3766.2036,3838.4348,0
280411.38,2,2,1,36.780315,0,0,0,0,0,0,34509.55,31082.12,28950.598,25762.926,25610.4,22262.1,4318.633,3304.4666,3318.5593,4024.306,3489.7607,3436.4617,0
68618.08,1,2,2,41.969944,0,0,0,0,0,0,39074.145,36868.273,32713.215,23791.184,22281.273,20461.426,2773.328,2489.6768,1843.6442,2242.0078,1715.2877,1457.2495,0
67511.71,2,2,2,34.378136,1,2,2,2,0,0,30527.812,28740.1,30731.863,27838.006,26198.334,23118.623,1394.2458,2940.247,252.00642,1785.9456,1836.8326,1372.5745,0
339416.16,1,1,1,40.443256,-1,-1,-1,-1,-1,-1,18554.36,18957.725,15295.369,12865.867,12743.77,15435.054,18615.125,14752.745,11340.335,11372.0205,12822.126,9000.933,0
379279.6,1,1,2,33.859406,-1,-1,-1,-1,-1,-1,7305.0547,5365.7876,3482.4585,4130.109,4413.5117,4640.0654,4239.36,3321.7544,3492.5718,3332.9414,3218.5437,3646.818,0
73045.61,1,2,2,28.478796,1,2,0,0,0,0,37659.11,34090.055,34724.633,28533.316,26776.807,22749.059,886.05646,2371.0864,2131.7727,2577.3088,1858.0587,1964.2144,0
