X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69890.04,1,2,2,29.460655,1,2,0,0,0,0,36363.79,27506.102,27924.807,23835.098,24060.56,19099.303,874.2083,2338.913,2153.161,1842.8604,1550.7921,1546.9199,0
168568.03,1,3,1,44.96747,-2,-2,-2,-2,-2,-2,2853.2383,3848.827,1730.5874,2208.1753,1892.5117,1790.1516,1499.9387,1560.4243,1215.7599,1371.853,1914.9867,1508.7832,0
162081.66,1,3,1,44.484882,0,0,0,0,0,0,101784.625,97959.84,95265.14,82068.66,73197.8,73500.87,4638.6104,4778.131,3892.2861,3507.1887,4105.9253,3211.5786,0
213641.12,1,1,1,40.324818,-1,-1,-1,-1,-1,-1,4304.0547,4547.3423,5161.2397,3704.3394,5247.6914,2416.5579,3570.1943,4522.515,3005.7158,2663.3257,3997.8323,2365.117,0
253200.0,1,1,2,31.402912,0,0,0,0,0,0,195800.36,191459.1,185152.03,175121.08,165716.27,157583.7,8886.258,8686.942,7678.0894,7688.361,8129.321,6690.544,0
88901.63,1,2,1,43.26124,0,0,2,2,2,2,28765.05,27004.248,25824.664,24341.95,28007.904,24027.963,3262.6006,1814.6572,1615.9117,2092.1946,1432.016,1526.2131,0
127774.75,1,2,2,44.866608,0,0,0,0,0,0,82309.734,74901.83,71846.25,63216.043,49810.215,51114.29,3964.9683,4066.806,3346.5933,2617.123,3719.2197,2560.608,0
186320.66,1,1,2,30.574827,0,0,0,0,0,0,117160.53,109718.58,109021.76,100804.81,94801.836,91608.52,5737.7876,5474.655,4403.635,4316.408,4278.107,4399.1733,0
68893.28,1,2,2,27.840418,1,2,2,0,0,0,35851.773,30769.713,30030.668,25548.182,27454.275,20896.73,2189.3826,926.2871,954.91266,2127.0417,1442.743,1077.8628,0
171182.53,1,1,2,30.696665,1,-2,-2,-2,-1,-2,3904.4805,1349.3033,1279.521,1987.0074,2038.0,1310.9133,598.1805,851.6738,1138.6752,1371.4402,1638.7343,868.00684,0
