X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92353.52,1,3,2,51.746784,2,0,-1,0,0,0,149910.92,150114.62,105552.56,111112.85,89248.91,73130.19,4703.8374,146969.48,3108.9602,1613.8345,4110.432,5514.947,1
177222.92,1,1,1,29.469847,1,2,2,2,-1,-1,42525.92,15093.132,23859.148,16963.28,46875.582,13705.833,-173.60178,12607.111,-108.3388,40298.89,20227.627,29844.686,0
85842.055,1,5,2,51.352436,2,0,0,0,0,0,103421.98,103703.39,99567.336,103780.51,88381.33,103092.375,4199.4116,3764.9229,2785.2651,2338.922,2987.2341,4928.4097,0
562792.1,1,3,1,52.65315,0,0,0,0,0,0,510661.84,365906.22,341692.12,81583.64,64811.375,34092.266,21325.1,7840.521,1516.0582,168.86232,2898.1528,5291.537,0
94952.64,1,3,2,32.572323,1,-2,-1,2,-1,0,15162.93,15933.003,6641.904,8114.734,83850.36,97944.76,-84.894745,5350.3813,774.7442,114001.055,1337.1927,11423.19,0
107841.7,1,3,1,52.97859,1,2,0,0,0,2,24870.283,-362.33337,12317.814,20136.785,18603.262,1042.6516,431.75418,9109.336,6576.173,1521.8997,-1329.6696,1109.7285,0
267062.7,1,2,1,57.146854,1,-2,-1,-1,-2,-2,6183.1953,-12949.458,-4686.0884,10625.666,1116.6367,-2525.9382,-1214.6594,4122.397,897.2515,593.7637,-2318.7742,684.1196,0
344614.5,1,3,1,35.71272,2,0,0,-2,-2,-2,150784.53,140516.05,-1954.6235,4681.7104,2045.9453,2554.7727,9335.41,-515.4453,528.35846,-462.78906,-386.17255,1263.4573,0
369776.0,1,1,2,26.237146,2,0,0,0,0,0,419973.75,404575.72,288150.9,300965.72,287076.12,318719.1,18268.23,9891.157,12173.126,7560.4634,12549.016,13708.616,0
300199.56,1,2,1,25.58891,1,2,0,0,0,0,218425.06,226256.88,251749.02,218008.86,19181.385,1495.4211,3793.7678,11744.772,8655.536,-610.7793,3745.2837,1910.7222,1
131192.95,1,2,2,23.756685,2,0,0,-1,-1,0,140113.72,135058.39,122984.695,6589.1206,75843.73,92922.87,9984.509,1360.4907,571.4234,102139.32,1404.0477,4402.184,0
36954.24,1,2,2,26.488062,1,-1,-1,0,0,0,3653.6953,6884.7407,7597.5835,11361.473,10845.031,-1573.446,1405.6609,11598.412,-5.7147727,-792.87305,1566.9769,2270.2827,0
105704.19,1,3,1,54.848244,-1,2,0,0,2,2,9705.824,-4882.068,5765.9272,5376.2104,3760.1836,4166.9443,678.4583,4107.9814,2070.1006,1382.3984,-485.6364,-47.70511,1
168078.66,1,2,2,29.470036,1,2,2,0,0,0,165784.03,188214.97,174237.5,144283.56,129732.586,139529.03,15198.069,-129.5928,2814.3203,2890.094,8817.254,6766.7173,1
518631.56,1,1,2,30.506596,1,2,2,-2,-1,-1,12691.32,2401.2957,1127.2358,6918.531,2479.086,3971.9954,-429.39133,-944.1123,-136.05168,513.9136,7313.9536,5729.6846,0
89968.61,1,3,2,47.324024,-1,-1,-1,2,2,-1,9541.902,-7201.2476,-522.13135,3172.484,3024.6953,4160.9326,1858.584,326.7192,1268.9503,622.8423,5591.6816,10485.736,0
306700.84,1,2,1,59.64334,1,-1,2,-1,0,0,7746.301,-7710.9272,138.03665,28723.316,15789.662,-2576.2898,1634.9128,2317.9421,21602.12,354.6797,-2012.7814,824.65186,0
179767.06,1,1,1,27.229973,1,2,0,0,0,0,206481.27,148786.78,196399.16,181285.36,206306.97,164700.08,-9961.875,8073.9033,1316.6124,153251.78,136764.58,6004.8174,0
433019.47,1,1,2,49.64142,-2,-1,-2,-2,-2,-2,473007.3,423720.44,306567.1,268175.6,136608.52,133304.58,3723.3677,14106.71,9258.992,1774.9316,7555.389,7119.2915,1
54771.69,1,2,1,39.549973,0,0,2,2,2,2,43424.0,44352.637,48841.78,56996.383,45517.277,45696.95,3959.3577,2013.679,4004.8232,2073.597,-20.194511,2097.8816,1
277719.1,1,1,2,32.39368,1,-2,-2,-2,-1,-1,17030.559,19643.191,9663.916,11327.043,136546.11,22365.844,-2290.9016,5021.088,3150.2617,149312.02,176.5545,-816.46436,0
239422.6,1,1,1,56.42264,2,0,0,0,0,0,189990.75,188046.0,198275.11,201329.45,214817.05,97028.59,11332.499,11883.611,6800.691,7681.9487,3474.4841,175198.14,1
51064.348,1,1,2,26.526524,4,4,4,4,3,2,26637.484,39839.957,36739.082,33850.973,36162.176,27255.19,3068.513,3174.9983,-303.477,-1654.9038,2248.496,6704.993,0
245005.66,1,2,2,31.039465,-1,-1,2,-1,2,2,19480.48,-7901.5483,19252.205,224886.44,252806.08,195584.0,14893.866,7750.503,188796.95,10887.881,1821.2858,11549.58,1
31954.426,1,1,2,21.453627,0,0,0,0,0,3,7174.4688,3747.2996,6514.31,11308.445,3292.8008,5144.8037,1258.9368,1350.2266,157.68318,522.417,86.04719,-97.43167,0
68479.15,1,1,2,28.620913,0,0,2,2,2,2,72207.1,83461.266,80862.12,75912.49,78363.41,80469.32,6440.299,-460.0718,3944.0579,2201.2097,-246.13202,4717.028,1
323695.28,1,3,1,31.64308,1,2,2,0,0,0,224690.03,213367.61,168619.31,149403.72,131477.14,206138.0,14902.561,617.5293,4119.134,3258.6045,114351.86,2946.3,0
196129.2,1,3,1,40.827015,-1,-1,2,0,0,-1,8843.117,-5958.4077,-2835.7837,14424.316,2399.4414,56858.44,1283.8699,-2168.349,586.2159,178.79738,79784.28,1047.9961,1
74934.375,1,3,1,53.611664,1,-1,-1,-2,-2,-1,1814.8009,-7136.0796,-1509.1392,3274.7769,753.0118,-497.3601,2687.1,2588.6033,517.4747,767.82935,-1060.0177,2871.3718,1
34395.74,1,2,2,22.133438,-1,2,2,-1,-1,-1,6958.668,4846.9556,4280.7007,559.99176,3892.2812,14663.991,-905.7824,-1692.2788,-300.82806,1006.31396,19103.654,670.81494,0
442946.88,1,2,2,20.073105,0,3,2,0,0,0,491385.62,487585.72,466645.75,410727.2,329431.03,412386.16,11849.132,4909.5845,15722.935,16906.883,19106.986,37411.312,1
49545.426,1,3,1,41.794178,-1,4,3,2,0,0,55202.047,46630.316,49921.055,47893.0,25190.633,17534.678,4036.5361,381.8198,304.27985,167.48927,2531.3413,29250.492,1
138728.12,1,2,2,24.022867,1,-2,-1,-1,2,0,5296.832,11031.347,7152.021,68062.92,140447.25,63173.188,6629.073,2968.6104,96607.19,-699.751,2800.8413,1465.5979,0
401040.1,1,2,1,48.620426,0,0,0,0,0,0,340668.53,281236.38,201919.2,135296.05,30607.736,243515.08,20935.703,-2288.4023,6767.9272,1526.7458,154656.9,16526.232,1
186691.19,1,2,1,49.026722,-2,-1,2,2,-1,-1,9972.246,47.998657,4585.181,5711.7925,13081.756,9673.907,4823.1216,-45.5679,970.2891,11687.724,8219.236,9383.991,1
100968.8,1,2,2,23.365894,2,0,0,-1,0,0,282.6837,154935.86,123401.17,10585.951,5466.6953,77530.35,158101.45,-340.20657,128788.88,-364.54443,99020.055,3094.0315,1
82564.33,1,3,1,29.036066,4,3,2,0,0,-1,173683.08,139609.44,124002.86,118559.53,111852.836,81333.664,1005.6702,-1338.9424,-82.43401,1026.9888,111243.836,1747.6743,1
103919.87,1,1,2,31.49904,1,-2,-2,-2,-2,-2,-3538.668,8410.78,-2194.6313,7705.0854,-153.23042,1011.5227,-783.3083,-97.589386,-763.26215,-1680.6548,94.87971,2990.9346,1
202902.6,1,2,1,29.850082,-1,2,-1,2,2,-1,11143.375,-8643.56,-1079.2798,2995.976,821.8946,-52.91481,1045.7483,92.34665,1080.0651,1156.5894,-1034.67,-1374.4766,0
69035.445,1,2,1,33.153008,0,0,5,4,3,3,49668.875,66320.125,69599.805,60050.72,73239.805,65654.0,19306.082,4522.7554,2111.6106,3655.415,1103.545,2991.9094,0
43086.613,1,1,2,23.416399,1,-1,-1,-1,2,2,-4354.051,27420.328,2582.8882,8115.8823,2711.086,4313.468,18579.234,917.5288,-459.7934,-1278.3584,235.76886,1863.2034,1
64437.043,1,2,2,22.482162,1,2,0,0,0,-1,74859.93,60144.844,63126.9,51091.926,71762.92,-3105.3406,4337.1143,3219.5264,1683.0758,2927.583,3165.9329,71002.016,0
344975.5,1,2,1,27.455433,-2,-1,2,2,-2,-2,6586.6094,2709.4988,68.06008,1834.652,4957.375,675.5969,3137.3645,-1612.9761,-773.2807,-768.8994,-831.41376,2119.9893,0
140296.3,1,3,1,38.30746,4,4,4,3,2,0,143396.2,154246.45,153882.03,139859.03,134356.84,133338.0,5796.7573,-235.17923,654.84674,-1238.5708,7289.2085,7822.7383,1
227384.4,1,1,2,23.799606,1,2,0,0,2,0,12030.152,27025.809,18711.756,20129.004,13234.771,5218.3857,612.44904,883.5259,1855.1178,-537.3452,-331.02948,790.3301,0
52995.24,1,2,2,23.87251,1,2,2,0,0,0,43459.984,50933.02,38099.215,47117.69,57608.2,54433.098,4049.9646,236.34909,11709.648,2694.7524,3265.9285,4480.719,0
96018.9,1,3,1,40.224003,1,-1,-1,-2,-1,0,10875.09,8826.64,2507.103,7863.57,55778.137,68092.85,2458.9658,3382.1074,91.6905,75043.695,2764.5525,4603.573,1
135381.62,1,1,2,27.159452,1,-1,-1,-1,-1,-2,6341.754,2195.7488,-1213.8345,8509.266,2054.582,-576.5437,1810.2827,-2486.3916,-186.2382,-497.7256,-1099.7262,30601.926,0
98634.56,1,1,2,26.783714,2,2,-2,-1,-1,-1,1232.1681,8929.917,4618.8374,43550.84,1050.5781,1893.8704,1913.2085,-1480.1123,37886.965,-936.7202,4.604805,437.5073,0
248248.16,1,1,1,41.49084,1,0,0,-2,2,2,379312.38,351201.34,348195.03,328117.38,288383.22,339161.62,21396.258,12012.471,7725.6333,903.0532,10606.702,188136.19,1
240722.33,1,2,1,37.25162,2,0,0,0,-1,-1,64404.844,20823.566,13471.268,29197.04,3499.4336,6469.1963,5209.5166,2607.8867,14485.0625,7181.9824,3712.9548,5178.082,1
357428.72,1,2,1,37.226437,1,-2,-2,-1,2,2,2035.6134,5075.1,-1040.7485,13756.371,-1202.0195,2657.8782,-1327.3333,-384.02005,2149.7114,-860.28076,-807.5671,1673.9355,1
279069.4,1,1,1,36.650394,2,-1,0,0,0,0,-21925.902,110104.195,72627.12,104068.266,85448.9,68386.54,110708.78,3866.037,3955.11,5466.2026,2581.4888,-470.7183,0
209274.7,1,3,2,59.027946,-1,3,2,-1,-1,-1,7573.8047,-7377.4233,1195.6733,2922.484,5236.09,-862.8093,1829.2041,682.63184,1592.9584,1521.4961,-1350.2067,-1176.3789,1
76057.59,1,3,1,52.826954,2,0,0,-1,0,0,89228.37,68600.71,42412.965,45564.652,36846.133,34661.406,4741.8154,1676.8667,37671.004,1319.1152,968.648,1004.8447,0
109738.18,1,3,1,29.445377,1,2,0,0,0,2,118493.29,87966.86,70156.27,58190.664,101016.39,105804.77,1081.9221,5288.6035,1133.0487,55615.8,-1142.943,4094.8801,0
436489.03,1,2,2,24.056221,1,-2,-2,0,-1,0,69398.82,-7005.7983,31278.447,8170.062,265914.53,217207.1,1948.7439,8067.48,12604.923,172123.6,21061.4,18073.586,0
407779.38,1,2,1,36.48071,0,0,0,2,0,0,443152.53,427584.78,427787.9,385251.1,320576.8,9351.946,15780.28,33656.54,21130.266,6355.439,4761.979,4673.322,0
323787.16,1,2,2,36.827568,-2,-2,-2,-2,-2,-2,10172.93,-28907.889,18909.354,140399.1,18797.145,177213.73,4464.694,9922.538,177495.81,1000.55884,153133.5,16253.062,0
432071.16,1,1,1,39.129204,-1,-1,-1,2,2,-2,11843.617,-8596.481,336.6226,16612.38,-2424.5,-841.4265,168.14871,6651.664,1223.4811,1164.2715,-1254.2784,-848.0757,0
349776.9,1,2,1,36.334976,1,2,2,-2,2,6,272387.53,312292.44,378069.1,354023.5,299162.44,337790.72,17163.934,114531.016,7591.2285,-1418.4453,3294.1438,7245.6626,0
241993.27,1,1,1,37.819855,-1,3,2,-1,-1,0,8137.75,4465.3228,895.6382,8566.234,-960.582,2789.0852,1510.1838,-1215.5073,2620.7397,1395.6926,16.50373,1998.6294,0
