X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
19647.191,1,3,1,62.18679,2,3,2,2,2,2,15810.996,15875.972,16786.21,15364.08,17327.113,17839.121,104.47049,1190.8545,-289.7094,1432.0994,853.59625,845.5449,0
19576.207,1,2,1,36.04467,2,2,2,2,2,2,24380.85,23651.06,22395.334,22477.904,20341.55,20802.291,1620.7778,-132.73343,1447.6239,-110.58202,2071.1907,4.8735056,0
27874.395,1,2,1,49.17468,3,2,2,2,2,2,25099.26,26506.611,25917.502,27921.72,28128.434,27314.402,1955.7617,1172.1182,930.8599,882.0332,-25.873222,2207.2034,0
59625.434,2,2,1,35.07523,2,2,2,2,2,2,3843.8984,4531.7173,5376.8374,5959.472,5665.992,6417.1064,2484.0986,-72.01175,1274.9698,-69.80175,1599.7003,42.73044,0
48858.395,1,3,1,52.09311,2,2,2,2,4,3,35291.375,37167.695,37149.8,41532.33,41566.1,40679.844,2285.596,1933.5996,3781.8442,-105.8872,1577.4476,994.5742,0
12592.957,1,2,1,29.00802,2,0,0,2,2,2,3690.3125,3147.7097,5840.4663,5580.3706,6360.301,6363.573,1324.6624,1707.5898,716.13385,905.0747,1064.8024,1488.0933,0
28135.582,2,3,1,53.98287,2,2,2,2,4,3,19955.21,24049.744,24035.05,28794.027,28269.934,26104.521,3195.0906,1985.7305,3123.9102,-68.62939,-8.206718,1015.81055,0
281338.7,1,2,1,41.17056,2,2,2,2,2,3,136113.84,139432.61,135643.22,142798.14,153171.9,148505.31,6327.8564,87.68259,13569.335,14996.021,13.404121,4775.4634,0
28201.723,1,3,1,47.034256,2,2,2,2,2,2,17657.562,18487.928,22633.115,24039.4,23097.852,-1116.2351,620.56866,5024.6265,745.5103,-107.07665,27.95295,102.739716,0
19595.832,1,2,1,36.044777,2,2,2,2,2,2,24352.416,23887.486,24206.729,22661.107,22070.127,20464.984,1949.9614,1549.2983,-234.20988,1446.133,75.00959,1854.4475,0
28405.254,1,3,1,49.200672,2,2,2,2,2,2,25158.516,26048.277,25115.084,29142.436,29968.746,29079.584,1528.5579,-64.45169,3581.658,1217.5588,33.235664,1182.698,0
60073.84,2,3,1,34.079887,2,2,2,4,3,3,6017.6133,7214.604,9152.115,8032.9995,9242.035,7284.206,1415.9602,2370.9272,-336.6093,770.7981,-168.18768,166.6445,0
19541.504,1,2,2,23.946566,2,2,2,2,2,2,15584.992,14846.968,16825.79,17722.873,16871.156,18642.36,409.6033,790.6221,2127.318,-131.28954,2128.3381,-8.626983,0
12408.598,2,2,1,25.916765,2,2,2,2,2,0,3499.8281,3898.366,5013.4077,5173.9917,5054.121,4759.12,2458.1196,-46.498077,1372.3873,-80.541985,408.13605,470.24704,0
28060.785,2,3,3,42.113846,3,3,2,2,2,2,25619.621,26163.338,25745.24,27700.201,27997.885,27316.855,-121.136444,1175.5205,1246.3219,1034.1213,-28.749687,1174.0591,0
28820.863,2,2,1,25.955042,2,2,2,2,2,2,30008.637,29137.658,28944.783,30002.111,27322.758,28398.832,1946.8918,-149.35208,2113.8289,-98.968254,2545.3142,12.736787,0
19675.426,2,2,1,34.01314,2,2,2,2,2,2,12898.254,15405.647,17474.98,18288.385,18367.8,18354.764,3210.4592,1522.5117,3457.7646,671.5571,966.23737,31.841278,0
28879.488,2,2,2,22.176025,3,2,2,2,-1,-1,1273.0743,-1172.9115,705.7632,-524.19574,29213.682,29224.166,-189.10568,15.620577,-162.11711,29605.092,247.24347,119.771454,0
12611.566,2,1,2,23.949299,2,0,0,2,2,2,6448.0,6632.1665,9769.783,8360.172,9161.775,8454.142,1031.1179,2261.9502,-285.80463,832.94116,526.21173,82.62253,0
19680.082,1,2,1,29.934492,4,3,2,2,2,3,17777.926,18564.492,18639.557,17608.496,19886.71,19853.934,43.834263,1486.0024,-171.9174,2081.2266,-106.003105,230.56638,0
59512.066,1,2,1,35.07143,2,2,2,2,2,2,19085.91,20177.824,20751.936,21233.533,22205.178,22768.586,1626.7776,599.5674,772.16364,1789.8691,1104.3705,16.839813,0
49051.37,1,3,3,44.170807,2,2,2,3,2,2,40869.723,40897.176,43362.914,44169.414,44835.766,45818.617,-92.235565,3945.875,1487.4364,1105.0767,2027.7023,2085.6506,0
48813.63,1,2,1,29.114697,3,2,2,4,4,4,823.2228,-610.4271,-179.56882,813.1402,-40.984337,-1353.739,53.761997,332.43405,-452.29486,28.74708,11.397285,-14.387725,0
182770.19,1,1,2,27.959425,2,2,2,2,2,2,175003.62,175974.69,154598.3,130178.164,131902.34,129058.734,4941.4917,-190.33987,14009.186,4360.3936,493.11212,4276.6074,0
19556.129,1,2,2,23.946854,2,2,2,2,2,2,15620.684,15325.202,18270.045,16980.578,18550.865,18192.895,799.59503,1915.263,-122.90667,1735.9602,69.06965,1128.7502,0
28444.988,2,3,2,38.061985,2,2,2,2,2,-1,10470.0625,7393.8774,8549.393,7441.4175,-1336.4883,-949.7234,-89.55734,2419.898,-181.8881,-73.700676,1293.7462,1039.9805,0
49580.918,2,2,1,34.017574,2,2,2,2,2,2,44542.41,45305.67,46217.453,44498.65,48262.21,48651.094,1904.2507,1600.4492,-278.4267,3654.1123,1794.3131,48.927704,0
20164.082,1,1,1,34.04369,2,0,0,2,2,2,6279.535,6769.1353,9102.537,7546.73,11350.01,10107.056,1816.4741,2004.8162,-326.2392,3975.1345,55.88996,3813.6162,0
49563.566,2,2,1,34.016727,2,2,2,2,2,2,43494.6,44298.105,45531.465,45512.707,45352.37,47898.44,1908.2786,1865.408,1448.4486,-104.209465,3914.966,1663.2717,0
28436.691,1,2,2,35.02598,2,2,2,2,2,2,26202.95,26560.64,27561.652,27541.809,28891.006,29418.906,1729.0806,1068.2163,-155.5175,2070.8306,1273.2325,31.85788,0
49468.504,2,2,1,41.052742,2,3,2,2,2,2,28117.176,27282.607,27885.457,29009.88,28526.107,29274.984,-79.60959,821.0254,1267.9972,-94.67187,1684.9926,2042.1814,0
49382.145,2,2,1,46.083363,2,2,2,2,2,2,27093.648,28309.434,29667.252,29543.846,32468.117,32870.85,2007.2725,1921.3977,-307.33148,3204.1833,1582.4113,60.906708,0
78607.57,1,1,1,37.088493,2,2,2,2,2,2,58050.117,57761.156,57684.8,60117.844,60897.676,61852.234,2671.2004,-152.95706,4416.0957,2323.872,2684.0222,2315.7346,0
138532.75,1,3,1,37.081455,2,2,2,2,2,2,135923.6,139371.69,141018.25,135101.14,146043.67,139075.98,6183.4434,4800.9487,-211.26848,10388.79,123.36555,5055.1377,0
49971.01,1,3,1,52.02186,2,2,2,4,3,3,36501.137,38485.777,41424.35,40117.008,42532.645,40728.957,2164.9343,4448.6,-369.23236,1435.6279,872.94464,1859.8901,0
128488.055,2,1,1,32.0208,2,2,2,2,2,2,114342.445,115708.53,118101.59,112542.95,120730.82,124271.14,4829.6685,4846.399,-308.96674,9125.634,4869.922,108.50485,0
28695.441,2,2,1,23.052135,2,2,2,2,2,2,25711.89,28070.088,27940.531,30360.33,30093.143,-1237.2156,3317.3289,-152.87845,2335.4124,-102.47851,76.37043,6.5351267,0
78451.25,1,1,1,46.08076,2,2,2,2,2,2,40050.9,40153.348,42161.293,42659.547,44057.918,42716.395,927.94464,2816.8572,1420.7379,1433.1589,105.06721,3341.8423,0
49717.645,1,2,2,24.987356,2,2,4,3,2,2,42543.0,47249.52,46696.133,45105.547,46727.742,47696.44,5807.7944,-161.95364,-248.32805,1924.7075,2117.5022,25.838837,0
321003.78,2,2,1,37.06511,2,2,2,2,2,2,288261.06,296171.5,303303.66,307417.97,316465.8,310425.88,13300.991,11536.568,10439.121,12871.928,704.7806,117621.56,0
28716.426,2,2,2,23.905802,3,2,2,7,7,7,621.51575,-1287.9506,20.978052,85.257385,-426.9023,-1207.4812,-58.612514,-63.978546,-289.3344,-107.28368,-25.96746,23.049774,0
28465.535,2,2,2,49.2293,2,2,2,2,2,2,27491.398,26695.559,29009.438,29064.908,31442.723,29982.176,-23.496304,2748.7163,-261.08197,2643.9597,-0.33513656,1436.939,0
89187.45,2,1,2,29.994587,2,2,3,3,3,3,768.1173,-123.946655,1015.771,400.12457,1659.1289,259.17896,-43.782436,266.603,-354.71088,2031.8716,-131.07245,152.77487,0
98063.11,2,3,1,36.034588,2,2,2,2,2,2,92157.49,92243.85,79239.625,80698.34,75449.58,75503.39,3424.2944,642.9385,5981.8154,2693.397,3036.6013,145.853,0
20345.55,1,2,2,24.133062,2,2,4,4,4,4,2239.0078,91.03772,2519.7085,2351.7612,1903.7188,-421.24683,8.642367,70.96237,-448.15326,80.30225,112.78986,-194.85208,0
138787.61,1,2,1,38.11094,2,2,2,2,2,2,131401.42,134666.42,132317.92,137826.22,141913.95,127198.46,6774.3525,-152.501,10718.786,4620.5146,162.03937,4690.7886,0
28861.379,2,1,2,24.96182,2,2,2,2,2,2,7777.6484,8370.112,4940.845,7998.945,7339.4023,4807.132,2215.7068,-160.21878,7006.1045,-53.384758,221.93683,15.275849,0
19594.988,1,2,2,30.016344,3,2,3,3,5,4,13506.77,16264.308,18033.852,20744.344,19517.88,20179.525,1725.4241,2656.7124,2587.4875,103.160164,1864.3363,203.95895,0
128115.54,1,1,1,47.085598,2,2,2,2,2,2,115618.56,117144.43,118989.75,119115.52,120393.93,122032.85,4829.9316,4827.307,4350.99,4485.695,4611.721,3985.4673,0
12780.457,1,1,2,23.045982,2,2,2,2,-2,-1,3675.4414,4176.7837,6169.611,-205.02386,-389.17184,-1362.7937,2939.1772,-149.64456,-177.61028,-61.92919,162.17804,224.00046,0
19595.582,2,2,2,24.944609,2,2,2,2,2,2,13892.82,15848.757,16739.988,17759.295,17904.934,17436.246,2802.253,-166.62943,1944.0114,827.2285,47.331367,1601.8213,0
222192.31,1,2,2,25.88698,2,2,2,2,2,0,214384.77,213659.58,212080.2,216096.05,214140.39,40797.57,5278.364,-369.39017,8482.202,-81.46874,1646.5282,221465.89,0
88314.164,2,2,2,39.187428,2,2,2,2,2,2,82355.125,81802.55,86635.36,87977.68,86529.52,89927.16,2750.4187,6245.896,3054.5327,-142.06688,6596.0967,93.918915,0
97636.53,1,3,1,44.182533,2,2,2,2,2,2,28850.672,30469.75,30307.607,31731.373,31192.37,33090.254,2075.8005,1184.7197,1177.1573,-110.60204,2746.2852,121.89499,0
59462.2,1,2,2,28.938858,2,2,2,2,2,2,48058.47,48252.117,49685.008,49488.45,50191.027,51791.477,1925.7749,1748.5049,1872.1798,876.86523,3162.0496,29.043427,0
49602.605,2,2,1,28.057062,3,2,2,7,7,7,2401.707,1037.7018,2086.0132,2007.6442,1635.5859,613.06177,-18.650112,-16.500517,-369.997,-92.544914,7.712227,27.030243,0
49403.902,2,3,1,26.99852,2,2,2,2,2,2,26123.852,26964.918,27776.662,28767.781,28164.395,30125.393,1680.4878,1116.6748,965.72614,-102.84814,2940.9924,1243.1733,0
28577.91,2,3,1,33.032757,2,2,2,2,2,2,25853.73,28695.174,27981.332,30502.594,31401.697,29697.658,3579.1821,-97.947784,2535.6848,1164.249,26.329903,1351.446,0
149785.62,1,1,1,40.192196,2,2,2,2,2,2,99181.92,102395.78,100068.68,104092.37,106294.36,108829.65,5088.5234,-153.94876,7992.0396,3918.0525,4419.6543,3986.332,0
69095.83,2,2,1,51.1917,2,2,2,2,2,2,43475.19,44718.2,45366.254,45804.516,47726.266,48043.24,2065.6892,1838.6494,1604.3116,1650.2385,2002.4601,1874.2896,0
68876.55,2,3,1,43.224228,2,2,2,2,2,2,24710.848,25955.982,26350.314,27628.66,26868.879,27547.812,1463.7825,1496.5928,729.253,-84.10009,1477.2426,2035.0049,0
28618.363,2,2,2,27.989988,2,2,2,2,2,2,18089.914,19014.178,19397.291,21493.592,21280.44,21849.191,1318.926,-155.67825,2393.0562,828.9885,1056.8947,881.3677,0
28697.3,2,2,2,22.208372,2,2,2,2,2,2,25153.445,24742.559,27194.717,26835.842,28451.564,28539.678,763.8758,1973.8103,-166.6303,2285.1152,1058.6844,27.152802,0
19792.691,2,2,1,30.929003,2,2,2,2,2,0,16556.812,17963.934,18256.332,19457.398,18684.25,39830.54,1557.4309,-43.546417,2401.4878,-85.77538,823.37726,856.8799,0
28696.473,2,2,2,22.211056,2,2,2,2,2,2,23823.848,24457.3,25848.605,27568.916,26462.592,28146.006,1847.7063,822.1294,2078.6816,-114.25927,2635.3672,964.41895,0
128071.22,1,1,1,40.19517,2,2,2,2,2,2,62441.566,59119.18,65156.516,65718.086,63924.152,67475.32,-21.308804,5657.6226,2256.2107,-114.62597,5479.3486,2615.4204,0
19910.16,2,2,1,40.17401,2,2,4,3,2,0,16028.953,20471.879,19894.672,19492.062,18759.217,19470.893,3936.9634,40.739716,-299.81293,-7.334952,1012.7044,2974.3606,0
172197.81,2,1,1,29.93866,2,2,2,2,2,2,157259.81,162265.62,158646.0,166836.28,172330.77,164896.95,6187.8945,-169.79544,12608.352,5337.033,1237.537,6743.1187,0
28396.332,1,3,2,25.902819,2,2,2,2,2,2,13920.102,12892.05,15261.639,13756.734,16746.793,15519.556,1917.6555,1788.9692,-124.86126,2823.413,36.434883,1981.8711,0
78741.68,2,2,1,28.980927,2,2,2,2,2,2,72908.78,73893.695,71621.69,76559.62,77779.27,74801.195,3286.3042,-154.15726,5928.897,2946.5383,91.184395,3962.5986,0
28504.05,1,2,2,28.948368,2,2,2,2,2,2,20899.861,23205.674,24278.209,25017.598,25056.088,24516.086,3436.9167,833.2158,963.5889,890.1311,70.241035,2006.5835,0
98474.47,2,1,2,28.947466,2,2,2,2,2,2,74260.414,75238.17,75363.03,74447.39,79248.414,79467.69,3255.7944,2505.9077,-240.83733,5607.014,3258.6912,78.00192,0
49565.76,2,2,2,23.8993,2,2,2,2,2,2,49769.66,50012.3,52006.63,47049.184,50836.293,50518.703,1970.5315,1973.7539,-184.45647,4145.7056,2205.5237,42.654266,0
19798.316,1,2,2,54.953175,2,2,2,2,-2,-2,11380.645,10127.671,774.5132,-368.72308,-71.8359,-1399.9578,878.20245,3.1425495,-242.69963,-76.29247,-72.295586,24.34665,0
108222.98,1,2,2,23.885626,2,2,2,2,2,2,101486.78,105589.35,105693.07,101755.64,107521.15,102254.31,6405.5938,3377.7185,-166.35344,7138.3076,108.42805,3750.7969,0
379163.78,2,1,1,34.045956,2,2,2,2,2,2,318901.53,329771.88,336776.75,341519.03,352038.0,358538.2,15080.541,12619.27,12438.218,13173.57,13525.539,12707.229,0
19874.723,2,3,1,53.966625,2,0,0,2,2,2,12725.477,15882.804,17524.059,18500.45,19228.533,19557.928,2474.119,2457.292,1361.7423,999.0305,986.1978,1146.99,0
353669.97,2,1,1,33.10355,0,-1,-1,-1,-1,-1,83155.29,66892.18,19378.256,16145.004,29635.355,31100.383,68506.58,17658.498,17196.518,30713.459,31114.645,87859.37,1
273009.28,2,2,2,25.95624,0,-1,0,0,-1,-1,33106.02,52445.77,69174.38,66760.58,16558.463,25550.12,51739.957,28013.242,10377.508,17903.186,26281.303,16787.031,1
506608.9,1,1,1,41.79536,-2,-2,-2,-2,-1,0,37395.195,6235.1,13680.068,17408.611,287022.84,286435.9,4372.865,12610.943,17614.87,289825.56,11334.317,11777.345,1
689430.8,2,1,2,29.836344,0,0,-1,-1,-1,0,41749.516,-1687.7279,10621.072,23951.014,5562.9453,165861.23,104.77371,10268.582,25195.691,7113.879,162935.17,7008.372,1
361237.88,2,2,1,35.139908,0,-1,-1,-1,-1,-1,105823.87,23950.299,11029.893,20965.256,20914.486,8086.96,24928.836,10659.198,21530.693,21843.8,9371.856,21566.531,1
501183.12,1,1,2,36.04578,-2,-2,-2,-2,-2,-2,45183.094,81357.84,18193.346,25745.348,20415.379,27704.283,81167.9,18304.275,26718.855,21849.152,28013.498,17180.398,1
358360.78,2,1,1,35.02948,-2,-1,0,-1,-1,-1,94790.61,33150.164,106383.53,72393.98,6906.3984,30978.105,44956.92,99971.06,73037.375,7914.535,32123.098,12056.093,1
201967.78,2,1,1,33.937912,-2,-2,-2,-2,-1,0,10983.316,25060.365,35241.09,-20120.133,37818.633,30228.643,12470.627,73769.23,639.0972,123351.63,14855.841,8374.023,1
281378.7,2,4,1,44.072643,-2,-2,-2,-2,-2,-2,4884.324,12266.308,19960.57,-294.68402,-400.62888,16188.296,11774.136,20050.5,-400.1977,-12.980459,17133.225,2747.7017,1
259984.45,2,5,2,32.104256,0,0,0,0,0,0,169729.86,168856.67,156346.81,147987.81,141866.67,143759.75,6357.7275,5768.2954,5576.272,4972.4478,5476.046,5186.037,1
204154.73,2,1,2,32.90934,0,-1,0,0,0,0,9707.289,6426.4165,17176.887,155950.14,142117.22,159408.88,7910.209,13366.724,154171.6,12555.525,50072.523,9530.45,1
203976.33,1,2,2,29.899588,-2,-2,-2,-2,-2,-2,49578.76,49248.85,25580.395,122034.516,131555.7,129862.28,19994.275,24447.082,123334.03,17721.082,26471.746,4272.441,1
261304.36,1,6,1,48.09038,0,0,0,0,0,0,134210.33,64669.668,61380.684,50358.18,50820.633,43752.746,18164.184,19134.062,18219.459,19819.264,18319.207,117792.88,1
340100.56,1,1,1,52.01367,-2,-2,-2,-2,-2,-2,30391.043,33405.35,35092.094,28980.176,10036.553,33645.18,32324.312,35458.473,29369.264,10583.431,34100.12,29661.123,1
503383.16,1,1,2,36.851322,-1,-1,-1,-1,-1,-1,5312.203,57492.9,31682.75,153264.95,11021.744,24850.867,60954.816,30112.67,149577.66,165964.14,25590.334,38525.125,1
249834.78,2,2,2,36.087082,0,-1,-1,0,0,0,7084.8086,26276.416,6054.0835,25221.914,5904.418,2955.2844,27087.86,5777.748,25670.36,-78.45263,4136.252,3759.444,1
281309.72,1,2,2,29.877594,0,0,0,0,0,0,31224.598,41111.043,140094.14,143233.95,149018.8,153816.62,9447.076,100365.21,6908.8022,5727.47,10111.9375,7835.178,1
311441.75,2,1,1,32.046627,0,-1,0,0,0,0,5248.4414,26537.906,7882.9937,8812.941,94006.71,5699.3,26463.184,5012.1826,6036.017,93614.2,3253.822,4907.164,1
301310.53,2,1,2,31.004814,0,0,0,-1,-1,0,33757.43,60038.598,33312.816,3993.9253,9259.535,11915.718,29433.922,5258.5513,4964.941,10037.954,5096.8125,4818.4917,1
128241.26,2,3,1,30.931524,0,-1,-1,-1,-1,0,62292.684,3382.9363,7498.486,-1085.1097,87682.96,88777.75,3523.5476,6662.724,20706.482,93175.42,3599.5886,3357.3523,1
382453.4,2,1,1,36.072666,-2,-1,-1,-1,-1,2,4590.5625,19340.945,9605.182,51875.74,98452.766,34655.79,19521.865,8621.094,52707.348,103309.29,489.11066,31681.715,1
202110.14,2,5,1,25.043186,0,0,0,0,0,0,147661.88,140173.0,95571.57,75742.625,37649.5,23713.896,5312.019,3151.2017,1807.912,778.6006,1351.6207,10559.2705,1
88274.305,2,5,2,23.137182,0,0,0,0,0,0,40009.953,41350.453,41743.387,41893.15,43938.973,42493.582,1945.5225,1823.5576,1292.7562,1567.5835,1750.9384,4753.6714,1
363294.5,1,1,2,27.908112,-1,-1,-1,0,0,-1,4900.371,-2085.9622,66542.03,125541.02,102415.336,127504.79,199.87967,75966.445,61564.113,16690.348,133131.48,164913.89,1
212556.17,2,1,1,30.991373,-2,-2,-2,-2,-2,-2,31177.523,8584.265,8490.486,37202.02,8823.496,33430.617,8813.84,7903.648,37764.332,9572.259,34091.64,135.36179,1
301337.94,2,2,2,26.00213,0,-1,-1,-1,0,0,11281.16,8888.53,2560.8608,8960.68,6348.504,6103.948,9293.667,2306.4312,10212.194,-101.83837,199.36017,907.9873,1
501258.47,2,1,2,27.064062,0,-1,0,0,0,0,8346.273,24305.38,25084.42,26594.248,28134.049,32882.336,25214.012,1900.0698,1877.2433,1924.2495,5137.9995,4819.0513,1
260240.22,2,2,2,32.97391,-1,-1,-1,-1,-1,0,5302.953,11832.394,27694.215,6162.488,6560.91,14957.897,12130.751,29315.023,7492.7314,27814.62,11990.733,6018.4087,1
49434.06,2,5,1,41.081825,0,0,0,0,0,0,45781.04,47749.9,46898.94,46463.004,48677.7,49256.2,4038.3684,4860.375,2765.43,1897.9509,2244.546,2004.6294,1
478749.25,1,1,1,57.616867,-2,-2,-2,-2,-2,-2,24411.549,-1774.431,149353.52,18114.707,5080.703,69088.76,279.09402,148941.89,18177.057,5839.397,71808.97,198732.62,1
172214.08,2,2,1,30.988579,-2,-2,-2,-2,-2,-2,6214.6914,7398.9126,2744.275,2670.023,7023.2656,6223.2725,7543.7734,26058.225,3316.0142,7514.4756,7933.8413,8980.198,1
309399.3,2,1,2,32.013,-2,-2,-2,-2,-2,-2,18208.914,7825.737,65084.453,7289.972,1172.9492,-843.88745,8000.385,66144.195,8444.222,1587.9084,854.7874,7065.5835,1
425194.28,1,2,1,45.58981,0,0,-1,0,0,0,56344.883,-2183.845,358848.78,361694.9,374412.4,354870.12,1021.8133,356692.66,13488.635,14154.1455,13623.863,12340.383,1
230124.47,2,1,2,26.999176,-1,-1,-1,-1,-1,-2,15963.621,21694.117,57135.88,33723.26,-863.1054,-1260.2937,21942.396,57586.92,33953.066,-95.612785,175.97736,152.12643,1
500551.56,2,1,2,30.997372,-2,-2,-2,-1,0,-1,16807.55,-295.18884,16648.506,28452.541,19348.521,76719.82,1758.9915,4853.08,36577.74,-59.786613,81265.89,9622.632,1
401139.1,2,2,2,35.162346,0,0,0,0,0,0,111675.58,219922.03,224345.0,211833.08,212479.02,212836.84,120552.78,9790.294,7958.4917,8035.1567,8643.982,5104.4185,1
148995.58,2,3,2,40.174854,0,-1,-1,0,-1,0,95437.945,977.8307,1259.8569,-134.80121,-361.3906,-199.75465,30893.13,1836.2383,-15.135671,723.63574,173.80939,657.73486,1
49117.723,2,5,2,42.056767,0,0,0,0,0,0,50531.293,48868.76,27543.625,28247.146,28214.934,28570.291,1536.2346,1439.3975,745.5523,938.8838,1311.4161,1068.813,1
421793.03,2,1,2,30.919735,0,0,0,0,0,0,233149.52,239650.42,279311.44,287593.03,296712.56,318248.4,11099.895,40102.9,14216.714,10786.485,30338.148,14816.632,1
410262.16,1,2,2,48.103756,0,0,0,-1,-1,0,28011.18,13410.776,7857.1147,13686.998,16270.561,18510.932,5391.7603,3332.0828,14678.389,16940.041,5156.071,3861.689,1
212559.31,2,5,1,40.09818,0,0,0,0,0,-1,205808.4,202395.75,173856.03,84524.89,25045.277,140663.42,7586.51,9985.23,5362.2524,1786.8835,151405.95,5714.514,1
501414.25,2,1,1,37.099922,-1,-1,-1,-1,-1,0,6810.8164,17403.764,15393.594,1009.0855,59536.617,56263.086,16440.598,14781.538,1382.1454,61437.25,285.6922,56310.996,1
350295.38,2,1,1,32.077335,-1,-1,-2,-2,-2,-2,29595.154,59800.5,6960.4194,7902.781,21136.148,3794.4602,59153.227,7455.7524,9838.441,22376.22,4713.9937,365.67917,1
281320.56,2,1,1,51.035583,-2,-1,-1,-2,-1,-1,1195.2423,11380.987,14885.586,4206.6987,1595.7695,7124.55,10758.0205,15225.598,4799.4893,2442.536,8463.892,5935.917,1
161431.2,2,2,2,29.028181,0,0,-1,-1,-1,-1,35637.684,21148.08,787.12256,292.61676,2054.7852,766.0266,20191.184,413.19968,190.46053,2780.544,2173.8809,7752.8345,1
138919.36,2,1,2,30.977882,-2,-2,-2,-2,-2,-1,14643.375,24277.084,11946.1,3207.0503,2263.7773,741.0735,24954.852,11977.073,3867.7427,3076.1548,2402.8254,619.6323,1
329516.8,2,1,2,42.019848,-2,-2,-2,-2,-2,-2,1255.7931,20742.25,14962.979,-378.3598,12132.439,577.2102,19659.477,15211.289,-212.77727,12930.1875,1890.6073,16787.605,1
360632.8,2,1,2,32.06107,0,0,0,0,0,0,11048.578,17311.338,17279.79,13400.428,10981.164,21432.33,6882.093,6868.538,4935.536,-37.053703,11792.52,12880.8955,1
312419.2,2,2,2,28.939032,0,-1,-1,0,0,-1,3511.6758,244.84631,10498.99,14683.781,7901.4844,87354.13,1085.1077,9237.083,7030.358,802.7346,89480.57,4032.726,1
127472.46,1,5,1,44.140797,0,0,0,0,0,0,75140.7,75114.46,58513.242,53515.992,22233.5,12767.946,2566.123,2014.3704,791.2701,13460.223,781.48566,180.8237,1
500295.6,1,3,1,39.208176,0,-1,-1,-1,-1,-1,31641.514,1077.2291,1810.7827,20781.113,1066.2969,-793.989,1806.0435,1810.1279,21409.758,1697.1292,182.55597,19099.102,1
442069.03,1,3,1,46.91229,0,-1,-1,-1,-1,-1,96317.68,1091.8229,2379.6812,1724.6129,94.29301,1494.2024,999.11554,1000.5093,969.2115,1188.9487,2844.1943,150884.06,1
203065.6,2,2,2,34.005085,-1,-1,0,-1,-1,-1,12050.48,8826.394,7188.5327,27659.604,12362.418,10068.991,12809.591,7016.2104,27743.93,13291.148,11142.855,11704.52,1
261859.02,2,1,2,29.03119,1,-1,0,-1,-1,-1,13940.371,16020.593,17276.39,15437.268,15592.625,-1678.3992,17239.945,16643.578,15971.005,16589.816,85.956856,16445.598,1
350505.94,1,2,1,36.058727,0,0,-1,0,-1,-1,32350.25,15990.062,31732.887,15485.148,16062.086,32155.26,980.8885,33466.305,668.3072,16296.843,33000.59,562.2427,1
