X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
267878.78,1,1,1,41.859722,-2,-2,-2,-2,-2,-2,6311.1875,6190.096,7193.4272,4653.906,5489.7773,5117.87,4049.309,5039.983,3440.0176,4771.121,4991.2173,3091.6536,0
150905.3,2,1,2,28.93317,0,0,0,0,0,0,84311.74,77274.05,77103.125,70587.805,63028.438,60558.062,4609.567,4944.971,3984.4224,3542.7085,4310.333,3424.4255,0
139132.17,2,3,1,42.66389,-1,-1,-1,-1,-1,-1,4135.5117,4176.518,3928.017,3079.1714,3985.75,4446.124,3061.4204,3074.0474,2681.7617,3953.044,3804.4263,3211.8308,0
467757.38,1,1,2,38.49924,0,0,0,0,0,0,422121.75,420952.25,415583.62,387373.1,365853.8,348703.22,18632.402,20623.895,16121.605,17702.67,18021.652,14443.176,0
152424.28,2,2,2,30.443605,0,0,0,0,0,0,95783.44,88277.164,85387.56,76493.03,68443.86,67228.1,4616.359,4650.73,3717.096,3638.863,4650.097,3594.8289,0
82061.61,2,3,1,46.004063,0,0,0,0,0,0,40662.457,39143.71,36700.695,29708.492,29715.182,26969.8,2666.498,2305.5918,2050.741,2471.3684,2302.4473,1780.1958,0
206841.64,1,1,2,31.67425,-1,-1,-1,-1,-1,-1,6614.035,5391.6274,4396.888,4728.898,5820.0938,5877.7607,3623.2107,4238.5947,3918.6606,5790.3784,5219.8945,3816.007,0
192231.39,1,2,2,35.062073,2,2,2,2,2,2,151276.72,155778.5,165749.9,156662.89,156677.2,154992.81,7038.1836,7525.5156,5557.11,5513.376,5705.4165,4802.3823,0
139355.75,1,1,2,31.132845,1,-2,-2,-2,-2,-2,4833.7617,1472.5573,-346.58054,252.56989,1614.8203,3298.14,435.22928,144.22409,332.5943,1755.4958,2150.197,886.916,0
219400.23,2,2,1,38.833347,-2,-2,-2,-2,-2,-2,6306.4414,5101.186,3959.439,3727.5972,3808.6484,3835.9094,3305.3298,2918.3418,2987.6484,3438.7085,3566.2202,3141.5234,0
376455.53,2,1,2,32.132442,0,0,0,0,0,0,35299.68,33118.17,32350.21,28787.164,28220.727,25495.145,4646.17,5663.6953,3754.6008,4131.3975,5276.3057,4340.2007,0
424589.62,1,1,1,39.514233,-1,-1,-1,0,-1,-1,63769.71,86796.7,95254.66,116221.22,72075.85,52289.26,84608.12,65694.19,88070.055,43175.89,36427.613,69198.62,0
344041.72,2,2,2,33.179066,0,0,0,0,0,0,280742.8,277214.3,265240.44,248804.03,235735.14,225975.7,12249.988,13887.904,10458.617,12446.359,11102.849,9376.464,0
