Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5374157,56.197334,-0.0067759375,4.165415,20.22912,636.73193,0.008192266,0.03308773,0.19268914,0.00020445758,Nov,3,2,2,11,Other,False,False
1.4043127,37.355457,-0.0034742574,6.4303875,23.622383,872.48676,0.008026735,0.03156098,0.5659544,0.00035221005,May,2,2,7,1,Other,False,False
0.031016238,-1.9337087,-0.0075846533,0.6964168,2.4432817,57.64448,0.17343417,0.18438755,-0.022363462,5.473817e-05,May,1,1,1,3,Other,False,False
8.571187,731.0883,0.9464419,40.395138,38.19229,1669.6127,0.0076742754,0.022402216,2.862873,-0.0004574073,Dec,2,2,1,2,Other,False,False
1.3742414,70.30186,0.0031397124,5.242241,11.236595,455.53986,0.01282493,0.0592524,0.24911614,0.00023602942,Dec,1,2,1,15,Other,False,False
1.0914524,33.912064,0.06352816,11.311911,28.890005,900.27606,0.018642107,0.049100347,0.4312193,0.9945182,May,3,2,3,4,Other,False,False
0.85833776,31.731274,-0.010731779,2.1286945,19.513243,741.33466,0.02402601,0.05460073,0.13701601,0.00031402582,May,2,2,1,13,Other,False,False
5.8521338,176.18983,3.06919,273.5747,62.208054,2312.148,0.008479992,0.023365166,4.7557964,0.0002940918,Dec,2,2,1,2,Other,False,False
2.5766382,78.32461,0.014022239,7.5652256,29.662066,999.1689,0.012333101,0.03645036,0.4994652,0.00032942244,Aug,2,2,1,1,Other,False,False
1.8470482,64.58003,-0.0018123608,7.1887283,23.146786,796.73956,0.008487447,0.02838147,0.99256915,-0.0037769463,May,1,1,1,4,Other,False,False
6.448117,253.94284,2.799958,180.82849,48.610767,1907.0736,0.008440516,0.021403464,6.536177,0.00054104876,Dec,1,1,1,2,Other,False,False
1.4426814,48.257515,-0.0069776396,9.225548,24.623114,934.75995,0.0002698355,0.01149154,56.532185,-0.0011230422,Dec,2,2,1,2,New_Visitor,False,True
3.7568166,108.06624,0.7457405,28.731619,55.380352,2002.5823,0.0042603905,0.017639846,18.411234,0.00031081834,Nov,2,2,1,10,Other,False,True
5.122051,120.53127,1.3634818,58.591152,140.67775,5265.4106,0.0051859426,0.017973116,9.47234,0.00025975952,Nov,2,2,1,2,Other,False,True
2.60054,79.97118,0.022349186,10.835449,37.264217,1370.5636,0.0043032463,0.018098008,12.784188,0.00038198257,Nov,2,2,3,2,Other,False,True
2.580504,78.93945,0.2095363,16.053448,28.450247,1121.333,0.0034099778,0.0210742,23.868553,0.00024603182,May,2,2,1,2,Other,False,True
2.5892103,88.30333,0.0039865454,9.456425,40.543007,1608.4845,0.011075252,0.029728757,17.315977,0.00032432625,Nov,2,2,1,1,Other,False,True
2.240071,74.1424,0.10088766,27.771505,19.181488,770.059,0.0025322845,0.0170402,10.186984,0.00035995865,Nov,2,2,1,2,New_Visitor,False,True
2.1511784,53.520023,-0.009796046,1.8797473,23.020922,859.6554,0.0014454086,0.019074365,15.32351,0.00036583343,Oct,2,2,2,2,New_Visitor,False,True
9.409307,1067.6057,1.7131689,108.991615,47.04613,2246.4065,0.004309704,0.018450294,17.662565,0.00039929026,May,2,2,1,2,Other,False,True
1.8998775,51.328686,0.23596458,17.683441,34.290577,1272.5082,0.007180218,0.021486117,20.612509,0.66247684,May,2,2,1,4,Other,False,True
6.3508005,245.57654,4.029502,305.53848,51.574028,2416.4207,0.005324503,0.015914803,15.651718,0.00072321174,Mar,3,2,1,2,Other,False,True
2.3136306,81.5478,0.17961125,13.068651,28.212774,1038.581,0.0025952437,0.015649837,33.596077,0.00034038225,May,2,2,1,4,Other,False,True
2.1254427,59.904892,0.32579508,25.940025,21.213303,606.8841,0.004311522,0.025168274,17.551582,0.0004577736,Aug,2,2,1,4,Other,False,True
2.8161023,72.242256,0.62758696,29.931555,45.11183,1717.174,0.006116403,0.025714582,7.2966623,0.00036691377,Nov,2,2,3,2,Other,False,True
7.8831787,292.31442,2.5478501,196.57697,325.77167,12119.616,0.0041413787,0.014467164,5.679708,0.00023892024,Nov,2,2,1,2,Other,False,True
2.9587944,98.09909,0.3541278,28.12158,29.165104,1078.539,0.002939306,0.017993081,29.902672,0.00039555752,May,2,2,1,5,Other,False,True
1.8294246,56.17319,0.19535963,17.400303,37.40462,1433.0409,0.0007413641,0.010917331,95.44248,0.00024833033,Nov,2,2,3,2,Other,False,True
2.2863736,95.1776,-0.010624431,3.072033,25.577768,928.5236,0.0057825386,0.021491684,22.548655,0.00027115518,Oct,1,1,1,2,Other,False,True
2.322345,67.366356,0.032395788,8.795965,17.574774,757.68585,0.0024163441,0.018902106,25.40528,0.00037192056,Dec,1,1,1,2,New_Visitor,False,True
6.732433,187.8212,3.8858979,992.9019,96.379585,3873.1592,0.0050031054,0.018002007,10.585812,-0.0046772896,Nov,2,2,1,2,Other,False,True
1.0645193,48.14076,0.30490556,22.405283,28.923882,1032.941,0.0058080903,0.022703476,16.003399,9.9568315e-05,Nov,2,2,2,11,Other,False,True
2.7996705,96.048775,0.07960711,11.529827,30.54766,957.39923,0.0037400739,0.017054988,19.370718,0.00030273074,Aug,2,2,1,2,Other,False,True
2.4548488,73.16452,0.07249809,10.958942,27.529783,1008.51874,0.0035225058,0.02306302,30.907734,0.000428124,May,1,1,1,4,Other,False,True
1.591254,45.54873,0.13560693,17.405334,24.006802,925.35956,0.0049219276,0.025277354,15.205522,0.00047255182,Nov,1,1,1,2,Other,False,True
0.8735696,31.406384,-0.02372738,4.3484364,35.56057,818.67694,0.0007589065,0.010540052,275.603,-0.00026751435,Dec,2,2,1,2,Other,False,True
8.197006,381.82364,1.2206646,69.825714,39.332745,1630.9202,0.0010471676,0.013128868,33.238083,0.00029327968,Nov,2,2,1,2,Other,False,True
10.910907,425.72626,1.5444239,93.55471,115.95247,4535.0005,0.0062334905,0.018117238,8.106856,0.00023393953,Nov,2,2,1,3,Other,False,True
2.513812,83.68558,-0.0122648105,1.6894358,21.830305,1130.3326,-0.0003374632,0.01190262,68.292595,5.697707e-05,Dec,2,12,1,15,Other,False,True
1.7726358,58.580242,0.25104943,14.40624,33.94543,1419.6785,0.0068829465,0.02535057,22.459686,0.0002659435,Nov,2,5,3,1,Other,False,True
3.0000281,69.77382,0.06191013,10.291716,27.02901,1036.2676,0.0053351256,0.02335702,22.184813,0.00035876656,Mar,2,2,1,2,Other,False,True
