Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3680444,72.30665,0.11644585,3.1831741,18.993172,674.3272,0.0013195887,0.016710073,0.67680615,0.0013958017,Mar,2,2,1,2,New_Visitor,False,False
1.3824238,42.493977,0.15588821,5.9789963,22.998571,877.3148,0.009758981,0.03294847,0.9498436,0.00091886026,May,2,5,1,1,New_Visitor,False,False
8.425106,809.4742,0.58352834,18.73445,45.064625,2018.9977,0.0052237543,0.019379977,3.4551318,0.00074380514,Nov,2,2,1,2,New_Visitor,False,False
1.4951338,49.120148,0.18917166,5.156019,18.528706,665.358,0.0125035085,0.03662492,0.8762581,0.0009589295,May,1,1,1,3,New_Visitor,False,False
0.10738147,2.8030238,-0.0071760635,0.10593216,3.2848744,64.56026,0.16076122,0.17633533,0.12780209,0.00069840875,Mar,2,2,3,1,New_Visitor,False,False
16.345484,1668.648,9.846413,964.1608,506.8988,26570.084,0.007035416,0.021470474,1.4847791,0.0001563082,Jul,2,2,1,2,New_Visitor,False,False
2.2119515,72.88433,0.3467537,16.288368,18.14642,728.14746,0.004086006,0.021912755,1.2388179,0.0014874215,Mar,2,2,1,8,New_Visitor,False,False
0.45002878,12.495788,0.108087726,5.2808514,14.287399,533.3908,0.01630974,0.045066457,0.038536273,0.66204274,May,1,1,1,2,New_Visitor,False,False
0.4232862,9.81166,0.071220286,3.0773926,21.404417,598.4686,0.036496785,0.065998726,0.48127148,0.6527834,May,3,2,3,13,New_Visitor,False,False
1.3215493,54.53556,0.03383083,1.9506434,15.751343,496.04083,0.014868955,0.039150845,0.35303757,0.0015220853,Nov,1,8,3,1,New_Visitor,False,False
4.7839966,147.878,3.7750494,1165.835,73.70858,3251.6165,0.00801145,0.023923077,3.1078138,0.002178381,Nov,2,2,3,2,New_Visitor,False,False
0.11375583,1.8175502,-0.007364772,-0.2478772,2.9596696,44.813793,0.17410164,0.18390003,0.26450416,0.00011333699,May,1,1,3,3,New_Visitor,False,False
6.296192,156.73378,1.6599351,67.77148,191.34834,7567.2676,0.0051500476,0.019787122,2.2344587,0.0012953529,Nov,2,2,1,2,New_Visitor,False,False
9.780293,568.7661,4.69304,954.7722,170.29883,7406.278,0.005836317,0.019263798,6.9463305,0.000785886,Nov,2,2,1,2,New_Visitor,False,True
1.6854296,50.899563,0.483378,31.582043,26.6971,1003.62366,0.006362572,0.021687875,18.400663,0.10071955,May,2,2,1,4,New_Visitor,False,True
2.743869,69.77635,0.42575595,13.408548,43.97777,1715.8925,0.0041980273,0.02050561,9.890347,0.0013127985,Nov,2,2,3,2,New_Visitor,False,True
2.722208,87.3842,0.1708128,2.3865852,25.033455,1118.2423,0.0023565365,0.019910673,18.978434,0.001228823,Nov,2,2,1,8,New_Visitor,False,True
2.5566952,87.72997,0.23019655,7.230343,38.526573,1598.8384,0.0030893327,0.017300451,24.749788,0.0012908416,Nov,2,5,3,2,New_Visitor,False,True
5.5243855,137.11594,1.826005,69.1684,175.34352,6460.9233,0.0037535054,0.016453508,9.989873,0.0009236398,Nov,2,2,1,2,New_Visitor,False,True
2.0534384,71.10022,0.21986021,8.624668,27.869347,1126.6974,0.0024884676,0.015395074,28.021807,0.0012605699,Nov,2,2,1,2,New_Visitor,False,True
8.403644,269.4164,3.6415608,270.39496,92.96381,3752.816,0.005665961,0.016828874,12.098548,0.0014447036,Nov,2,2,1,2,New_Visitor,False,True
2.6154833,75.46312,0.24166943,12.1237755,18.42601,708.9736,0.0005102694,0.0147496695,20.13026,0.0009499925,Aug,2,1,1,5,New_Visitor,False,True
1.914656,79.18553,0.110017724,4.495302,23.304062,879.9343,0.0012316123,0.013432889,25.17433,0.0005529548,Nov,2,2,1,2,New_Visitor,False,True
7.1699533,834.21014,0.5834632,27.165585,43.60416,2199.1733,0.0031634306,0.018973473,19.954153,0.0007491472,Nov,2,2,1,2,New_Visitor,False,True
2.6986754,89.852844,0.20636888,7.217701,30.577337,1196.1553,0.0064099315,0.022754308,14.9458275,0.0011283258,Nov,1,1,3,2,New_Visitor,False,True
5.252825,165.7642,3.285319,452.94315,43.398552,2143.4458,0.0029612293,0.016322823,14.819698,0.0014627079,Mar,2,2,1,2,New_Visitor,False,True
1.7724972,58.47731,0.63502717,35.87527,18.704124,590.63983,0.0049473303,0.019830417,25.232206,0.0012801128,Oct,2,2,1,17,New_Visitor,False,True
3.6577454,81.24586,0.27964333,5.532715,49.085377,1863.8591,0.003012888,0.01695828,18.40604,0.008574954,May,2,2,1,3,New_Visitor,False,True
1.3139263,46.688663,0.47908613,26.878695,33.658203,1266.1002,0.0005677339,0.010668452,148.71803,0.00016922379,Nov,2,2,5,2,New_Visitor,False,True
3.323511,86.033844,0.7482392,29.535074,55.945747,1997.8278,0.0039860676,0.017719902,14.08189,0.000834285,Nov,2,2,1,10,New_Visitor,False,True
2.9306405,91.83395,0.5813942,26.213005,39.32089,1438.6599,0.0037115791,0.01877185,22.76319,0.00060955685,May,1,1,1,4,New_Visitor,False,True
0.9964887,34.308033,0.013257243,3.808998,32.02382,730.0603,0.0016413048,0.009294334,280.81613,0.00013699257,Dec,2,2,1,7,New_Visitor,False,True
2.9154046,100.4132,0.26307184,11.695705,33.959614,1470.0284,0.010700752,0.025491083,8.170976,0.0014242368,Nov,3,2,1,2,New_Visitor,False,True
2.935051,96.370125,0.12136132,6.0945873,26.469751,1011.959,0.0012650598,0.012631177,23.208664,0.0014664592,Oct,2,2,1,2,New_Visitor,False,True
3.8803856,126.320915,0.5957402,21.711948,58.27108,2198.494,0.0089759305,0.022390699,16.390423,0.0012203666,Nov,2,2,1,13,New_Visitor,False,True
2.5849106,88.2623,0.7932496,47.763813,33.43965,1348.8783,0.002774989,0.017433878,31.873167,0.0003446477,Nov,2,2,7,2,New_Visitor,False,True
1.1619625,40.37785,0.22418337,8.653091,20.209467,891.16565,0.0013292242,0.012020883,45.21317,0.00060273585,Dec,1,1,1,2,New_Visitor,False,True
1.8741301,63.0764,0.21722661,5.0133743,36.521545,1595.1299,0.004570793,0.021655183,17.616379,0.00135799,Nov,2,2,1,1,New_Visitor,False,True
2.5914578,80.34938,0.31115055,12.521954,31.244884,1348.6053,0.0034287681,0.018828267,26.760393,0.0033532965,May,2,2,1,6,New_Visitor,False,True
2.551181,68.24429,0.22185569,7.4038467,31.452044,1236.5748,0.002948988,0.017673358,20.520287,0.00117405,Mar,2,2,1,2,New_Visitor,False,True
1.3073603,61.10607,0.09693999,0.6182651,24.164875,851.0522,0.0054254564,0.018485831,18.917833,-0.00018519288,Nov,1,8,1,11,New_Visitor,False,True
2.6226046,87.66299,0.14014904,0.08384888,21.073015,1215.6205,-5.8139078e-05,0.012342461,72.50517,0.0012772667,Dec,3,2,2,4,Other,False,True
2.9935791,104.86847,0.2620085,9.204189,26.411854,962.2551,0.0031766256,0.015400148,26.88789,0.0013707752,May,2,2,5,4,New_Visitor,False,True
