Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2941628,39.11479,-0.0110587105,6.800562,22.886562,851.7258,0.0004240625,0.011810797,60.373512,-2.1976732e-05,Dec,2,2,1,2,New_Visitor,False,True
2.0876534,52.59553,0.52980727,17.743721,104.87959,4279.687,0.0058497074,0.019367388,6.620442,0.000255766,Nov,2,2,1,2,Other,False,True
2.5399392,99.896286,0.27827314,17.74606,27.267036,1011.6764,0.0034692322,0.018340087,28.030073,0.0003516289,May,2,2,1,4,Other,False,True
1.5570482,43.849216,0.2283789,20.148624,31.792667,1211.2311,0.007222857,0.02210474,19.747808,0.6863661,May,2,2,1,4,Other,False,True
2.4653287,77.039635,0.20791192,22.607403,24.110424,850.6685,0.0038333272,0.021169914,17.62445,0.00030856827,Dec,2,2,7,2,Other,False,True
2.4489005,77.327736,0.094062604,12.170916,30.900768,1107.6816,0.0048445887,0.02049973,11.629137,0.0004202264,Nov,2,2,1,2,Other,False,True
6.767451,138.79407,1.2041835,39.575985,203.41806,7319.606,0.0048397887,0.016457705,7.47973,0.0002041074,Nov,2,2,1,2,Other,False,True
1.3032677,28.748474,-0.009046875,5.239685,21.193823,907.44604,0.0023624261,0.021756308,45.4139,0.00028211126,May,2,2,1,2,Other,False,True
1.2242202,40.37385,-0.008955263,6.7970333,28.284372,1113.8016,0.00071844424,0.012430877,84.647675,0.00029428178,Oct,2,2,1,2,Other,False,True
4.897492,161.83273,0.30037782,18.834349,38.511833,1423.3055,0.0046849097,0.019089762,20.666784,-0.0013627572,May,2,2,6,3,Other,False,True
2.2673569,76.45998,-0.014742039,1.6487292,22.463768,1134.131,0.000768704,0.011666848,82.436066,2.7733542e-05,Dec,2,12,1,15,Other,False,True
2.8264031,80.29455,0.034403034,6.3185253,32.078266,1189.2058,0.009266309,0.028459588,11.498425,0.00032413626,Nov,2,2,1,2,Other,False,True
3.002705,73.68655,0.86655366,38.511517,63.20389,2247.2725,0.005246039,0.017386198,12.57843,0.00031739348,Nov,2,2,1,10,Other,False,True
1.3991123,43.773205,-0.008481644,4.9103737,14.810099,606.75635,0.0018817667,0.0178749,32.716187,0.00012278804,Dec,1,1,1,2,New_Visitor,False,True
2.2322364,52.87601,-0.00737562,3.4582405,29.218996,1151.2664,0.0081990445,0.030033182,12.307229,0.00035371506,Nov,2,2,3,2,Other,False,True
10.325081,322.9943,1.6883945,73.67991,97.26968,3655.7625,0.0058066114,0.017023288,11.699758,0.00027334192,Nov,2,2,1,1,Other,False,True
2.6483402,74.62805,-0.009775184,9.348139,21.930805,876.23584,0.000691719,0.0144811245,20.433414,0.00032108524,Oct,2,2,1,5,New_Visitor,False,True
1.8477757,46.91021,-0.012003206,2.7367249,30.344412,1235.0565,0.0053450107,0.021754473,23.379318,0.00029140213,Nov,2,2,1,3,Other,False,True
1.1056745,37.447495,0.107873,28.424854,36.525333,926.1433,-0.00024603526,0.0092141805,234.70001,-0.00016034892,Nov,2,2,1,2,New_Visitor,False,True
4.1377997,186.93102,0.14159362,16.950674,25.581064,965.18945,0.0018230263,0.017042395,38.808308,0.00030723834,Oct,2,2,6,10,Other,False,True
2.0918076,69.89659,0.12477944,18.724184,27.420073,997.4551,0.0031669585,0.01932184,35.373497,0.00042676428,May,1,1,7,4,Other,False,True
2.7089312,105.93929,0.16644503,14.376734,29.503939,934.7304,0.0042331065,0.01930792,19.530073,0.0003233316,Aug,2,2,1,2,Other,False,True
8.431113,339.4723,2.8397088,198.904,358.7979,13970.125,0.004673518,0.015931083,6.7410903,0.00024204204,Nov,2,2,1,2,Other,False,True
5.854066,197.47238,3.2937486,493.09564,85.92501,3738.5903,0.0033129842,0.014190811,12.084202,0.0005459177,Oct,2,2,1,2,Other,False,True
9.4088545,493.95636,5.649141,521.7729,87.4296,3715.6096,0.007851112,0.019226769,10.214365,0.0007187414,Nov,3,2,2,2,Other,False,True
