Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.831559,196.31137,2.2789629,96.927155,168.57326,6550.484,0.004997426,0.018505745,3.2922404,0.0007872569,Nov,2,2,1,2,New_Visitor,False,False
0.09287537,0.83271736,0.008505531,-0.17295273,2.3386388,20.708447,0.18117967,0.18815081,0.07411834,0.00051261735,May,1,1,3,3,New_Visitor,False,False
8.399392,908.91315,1.016724,53.363094,45.61363,2114.2053,0.0053695417,0.01889655,4.298642,0.0006637859,Nov,2,2,3,2,New_Visitor,False,False
0.8353791,24.220783,0.08040405,5.329689,19.449697,748.3474,0.013089941,0.042975668,0.9804651,0.0013419116,Mar,2,2,3,1,New_Visitor,False,False
0.9527912,30.943172,0.10232062,4.004118,22.039434,855.2229,0.018869841,0.050450627,0.7665569,0.023237469,May,2,2,3,13,New_Visitor,False,False
2.5506058,71.1812,0.37594065,12.540567,27.015272,997.15106,0.0032929757,0.019548064,1.9462636,0.0014252538,May,2,2,1,4,New_Visitor,False,False
0.9707298,26.182884,0.055626728,2.9498596,18.034939,628.2116,0.013337325,0.041701898,0.7221696,0.0013443517,May,2,2,1,3,New_Visitor,False,False
1.5890247,42.764156,0.17979558,9.69454,21.765738,813.0202,0.0034192277,0.023387896,1.927959,0.001107833,May,2,2,1,2,New_Visitor,False,False
1.4217036,40.073,0.15339313,6.357527,21.840878,840.746,0.0096936235,0.033589758,0.75098294,0.0013042527,May,2,5,1,1,New_Visitor,False,False
2.2773728,64.866875,0.31711036,11.583084,26.461004,1065.2145,0.0055026687,0.026055686,1.9837954,0.0014880995,Dec,2,2,1,2,New_Visitor,False,False
0.8491827,26.0033,0.14293312,4.131283,22.01523,775.2875,0.013582013,0.040179487,0.43008873,0.7093976,May,2,2,3,4,New_Visitor,False,False
1.434274,42.13312,0.25683427,6.741661,36.707195,1473.2882,0.0050177774,0.024678532,1.826525,0.0014201762,Nov,2,2,1,2,New_Visitor,False,False
5.9983845,141.72084,3.390877,212.2096,78.39883,2792.416,0.0051071397,0.017320065,12.802227,0.001280828,Nov,2,2,1,2,New_Visitor,False,True
3.362834,98.1894,0.6034989,23.053232,47.21216,1759.1368,0.0026331895,0.016838249,22.68849,0.00080386427,Nov,2,2,3,10,New_Visitor,False,True
4.8057184,118.39045,0.22633867,4.0180283,100.21398,3643.461,0.0027724837,0.012872527,12.512284,0.0013058396,Nov,2,2,1,2,New_Visitor,False,True
1.2219838,44.163383,0.15498213,3.0922031,31.312838,1402.3966,0.006791254,0.02353646,8.244444,0.0013495708,Nov,2,2,1,2,New_Visitor,False,True
2.139553,84.939735,0.30911547,12.657627,31.598377,1091.963,0.001579845,0.015782446,19.787003,0.0014306927,Aug,2,2,3,5,New_Visitor,False,True
1.9017131,48.731236,0.06651334,1.9555148,12.162836,515.12683,0.0009333786,0.017803945,24.63899,-0.00018501407,May,1,1,1,5,New_Visitor,False,True
1.6126914,51.573177,0.12222264,3.4725018,38.071854,1592.6364,0.004422802,0.020997707,7.0988855,0.0014822358,Nov,2,2,3,2,New_Visitor,False,True
1.3899709,49.119156,0.41293406,14.285467,35.329674,1391.424,0.0072699874,0.021802174,12.247822,0.0003110046,Nov,1,1,1,13,New_Visitor,False,True
3.4806688,114.1214,0.6756572,28.075165,43.51199,1752.5646,0.0068719205,0.02152625,7.5761566,0.0011885973,Nov,1,1,3,2,New_Visitor,False,True
2.7505941,71.28673,0.24235596,8.857584,29.89592,1233.8706,0.0046226694,0.020520791,25.588171,0.026839362,May,2,2,1,3,New_Visitor,False,True
2.2976277,66.35327,0.3340783,14.713102,26.449469,1023.66095,0.0020271537,0.017814148,22.201275,0.0005829322,Mar,2,2,3,2,New_Visitor,False,True
1.6625524,58.86307,0.23500042,9.3111725,21.939144,878.7347,0.001877885,0.013350408,43.72567,0.00036935383,Mar,1,1,1,2,New_Visitor,False,True
1.9716816,66.24317,0.32627913,15.554962,20.146317,793.5971,0.0037500148,0.018315976,39.778923,0.0013168851,Oct,2,2,1,4,New_Visitor,False,True
2.3828979,66.78351,0.093518384,1.0641497,22.80959,1009.39136,0.0024950781,0.019904174,20.678186,0.0012439104,Nov,1,2,1,8,New_Visitor,False,True
1.3311661,47.25329,0.19374494,8.538067,33.979027,964.9932,0.0013622787,0.008198216,243.98286,0.00014911094,Nov,2,2,1,2,New_Visitor,False,True
4.94719,152.44363,0.8417384,48.933594,62.60598,2374.9966,0.008585942,0.02169933,16.18391,0.0011032248,Nov,2,2,1,13,New_Visitor,False,True
2.4749653,79.804985,0.5205609,22.458265,32.423637,1242.322,0.0036622917,0.021307763,22.142693,-0.00042516118,May,1,1,3,4,New_Visitor,False,True
2.230468,71.29703,0.19257392,6.37364,22.540474,902.12085,0.0016932391,0.015714407,19.678236,0.0013337123,Dec,2,2,1,2,New_Visitor,False,True
1.140825,44.286453,0.10382552,6.8016415,25.07021,1058.9961,0.00029266966,0.01073905,73.23757,0.00019414225,May,2,2,1,2,New_Visitor,False,True
5.901786,135.84538,1.45918,49.99459,242.96667,9268.24,0.0041509806,0.018169386,5.993621,0.000860064,Nov,2,2,1,2,New_Visitor,False,True
1.9503784,82.38342,0.39946133,20.235092,29.054173,1110.5029,0.005075486,0.01935621,20.621609,0.033603422,May,2,2,4,4,New_Visitor,False,True
6.332919,193.68968,3.7042136,1034.8701,92.183235,4152.4834,0.006218783,0.019423908,9.48499,0.0016290123,Nov,2,2,3,2,New_Visitor,False,True
8.513786,826.49567,0.41141325,11.252426,45.676098,2033.5669,0.0025753675,0.015572346,21.485113,0.0010989258,Nov,2,2,1,2,New_Visitor,False,True
12.206953,645.588,4.2196746,315.859,293.537,12076.966,0.003622526,0.014582557,7.1923647,0.0009481671,Nov,2,2,1,2,New_Visitor,False,True
2.6959474,85.181244,0.18379043,5.782976,18.572025,563.2305,0.0056520454,0.020369625,35.24909,0.001092943,Oct,1,1,3,2,New_Visitor,False,True
4.2815223,107.07348,0.7085071,23.046793,57.34784,2109.448,0.004268724,0.019811733,8.305511,0.001225988,Nov,2,2,3,2,New_Visitor,False,True
2.3984325,94.821686,0.42312777,20.860582,23.619438,968.4615,0.0011888404,0.013840399,31.861053,0.00095839304,May,2,2,1,4,New_Visitor,False,True
7.5286417,313.18774,4.391957,389.74365,50.115524,2233.781,0.004179043,0.01539445,12.443315,0.001567925,Mar,2,2,3,2,New_Visitor,False,True
2.4708092,82.40596,0.25916862,14.852678,25.171406,850.76587,0.0025368386,0.0141943665,24.311646,-0.00033095977,Mar,2,2,3,2,New_Visitor,False,True
2.1420836,59.89311,0.27766526,11.78978,27.278934,1227.3839,0.0071458793,0.025646914,16.18293,0.0014763871,Jul,2,2,1,1,New_Visitor,False,True
