Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
17.13223,593.4947,3.9775403,1360.079,156.31807,5634.3115,0.0029419658,0.013762726,2.2057295,0.78622043,May,2,2,1,13,Other,False,False
1.8307544,11.143699,1.9706312,1224.892,7.7054505,23.27229,0.038879555,0.08762432,-0.05277852,0.0008915129,Nov,2,2,1,11,Other,False,False
3.0089087,599.80396,5.979006,75.84219,48.779427,2334.0508,0.019886497,0.038212366,0.48559734,0.98757726,May,1,1,3,15,Other,False,False
-0.0045779874,-0.13935903,-0.016547881,0.76508516,1.1748185,5.283764,0.19962831,0.20010827,0.09464475,0.0007249887,May,6,7,3,15,Other,False,False
5.0612535,1644.7955,-0.028667055,1.4849604,16.066324,438.95703,0.0010794677,0.0037713523,0.09320422,-9.79503e-05,Dec,1,2,1,8,Other,False,False
0.080220826,4.379684,1.9628451,75.940735,374.90262,11724.037,0.033438854,0.04437237,-0.21966867,0.00040260577,Jul,3,2,1,3,Other,False,False
-0.03060519,-2.7227407,-0.0115716085,0.8125629,2.9831033,84.49068,0.00044968879,0.033617195,-0.07677678,0.00072869164,Nov,5,11,8,11,Other,False,False
12.082756,428.39197,13.8444805,623.4634,86.50746,3616.386,0.0006103363,0.011192809,34.08573,0.00081760314,Nov,3,2,1,2,Other,False,False
0.046438344,0.90740913,3.9879026,223.57246,227.0143,9598.689,0.054316975,0.065638795,-0.16048174,0.00029683733,June,2,12,1,5,Other,False,False
14.016402,1103.4647,0.97034216,290.21967,67.14269,4048.2234,0.008558731,0.025574952,18.576895,0.00031236434,Aug,1,1,3,3,Other,False,False
-0.026892297,-2.7308125,-0.015095614,1.0748729,0.865189,22.141186,0.1997081,0.19940382,-0.009415902,0.00060982135,June,2,4,3,4,New_Visitor,False,False
12.071638,238.5222,4.1276603,1513.4778,443.2508,21586.105,0.0038146859,0.0146741895,11.454363,0.0002951684,Dec,2,2,1,13,Other,False,False
0.93773806,27.1307,-0.011829637,0.5567836,7.0713544,96.05061,0.00038160538,0.025129579,-0.058007516,0.00038302192,Aug,1,1,4,2,New_Visitor,False,False
8.98672,218.50618,0.98371464,138.70743,309.62076,8370.234,0.00320347,0.01141383,0.32505867,0.00023434186,May,2,10,3,2,Other,False,False
0.020460255,-2.3732533,-0.0006186288,0.82991976,12.834684,348.8316,0.00047826176,0.031384036,0.20319529,1.0003426,May,3,2,3,4,Other,False,False
-0.027572982,-0.16033223,2.977106,42.76749,180.9491,1788.388,0.00042203968,0.024988614,-0.119597234,0.0002669754,Aug,2,4,1,11,Other,False,False
1.9131107,60.04818,-0.021046303,2.0833569,15.545301,479.49304,-0.0004602711,0.0071923537,167.76918,0.00012950474,June,1,1,1,5,New_Visitor,False,False
1.9729093,12.159896,-0.0104529485,0.44729418,52.711674,2005.3217,0.003810845,0.03625274,8.269495,0.00031143302,June,2,2,3,3,Other,False,True
20.17667,1302.6736,3.0654678,134.3049,529.63495,26439.336,0.0050286013,0.016950632,9.300814,-7.008513e-05,Nov,1,1,1,2,Other,False,True
-0.2581588,-8.668275,-0.05009856,3.963335,49.001625,845.15955,-0.0008385576,0.0055387495,358.05023,-0.0005430554,Dec,2,7,5,5,Other,False,True
11.349102,2060.7644,9.3113575,1139.2712,45.78021,3596.3071,0.0031180212,0.0151636535,8.224243,0.0013999591,Mar,2,2,1,2,Other,False,True
2.8026867,36.912167,4.0017962,1633.8912,47.905727,4935.3086,0.00952884,0.030749863,5.996232,0.77538764,May,2,2,2,4,Other,False,True
3.9524443,1654.8123,-0.014154755,1.1138133,2.471747,54.72871,-1.5115699e-05,0.017085634,114.137794,0.00015868866,May,2,10,1,2,Other,False,True
6.023142,216.74883,-0.030699454,0.7667026,11.6653,313.1449,-0.00052091514,0.015635524,87.62827,3.7985515e-06,Dec,1,12,1,15,Other,False,True
-0.17630565,-6.2720113,-0.02214142,4.578947,6.729098,465.7251,-0.0007576499,0.014878341,271.41376,-0.0002441009,Nov,2,4,1,8,New_Visitor,False,True
13.985175,414.8095,5.967661,451.2692,257.57263,11384.784,0.00023464825,0.008381288,33.430515,0.00029804805,Mar,2,4,1,2,Other,False,True
-0.02953612,-2.314095,-0.010575138,1.1108187,13.067579,494.60504,0.0005386971,0.0040459214,11.8396,1.0008689,May,1,8,1,11,New_Visitor,False,True
-0.051241748,-0.7248693,-0.018049799,1.0057238,0.8883614,3.59602,0.20067886,0.20104533,-0.05863408,0.000452249,Oct,2,5,1,15,Other,False,True
13.121055,218.19174,0.97649425,8.184391,60.190445,982.84344,-0.00039927135,0.005554761,168.36867,-5.289664e-05,Nov,2,2,4,10,Other,False,True
7.985953,181.08371,3.979472,572.0388,13.826387,343.9796,0.00044415487,0.011338583,15.053438,0.00093141076,Mar,1,1,1,2,Other,False,True
12.147469,501.50388,2.001439,1669.7018,243.48657,8801.747,0.01475114,0.028052505,0.7153737,0.00015660623,Jul,2,2,1,1,Other,False,True
0.007450707,-1.5105214,1.9899333,110.97292,22.769081,1221.1793,-0.0004293959,0.013523242,56.903248,0.00066811097,May,4,2,1,19,Other,False,True
8.005762,99.85237,-0.019112252,0.4292583,83.49954,1517.7325,-0.00035612317,0.0023608569,81.83178,6.399552e-05,May,4,1,7,4,New_Visitor,False,True
12.000752,1101.162,0.9608294,1.0978526,114.48102,6376.486,0.017122066,0.03065545,0.063163005,0.00014833236,Nov,1,1,1,3,Other,False,True
-0.062329642,-2.5983586,-0.017047845,1.4578456,14.566887,381.40503,-0.00043436172,0.0154427355,123.557915,0.00029257187,May,1,1,6,5,New_Visitor,False,True
1.003967,32.475685,-0.019558035,0.66177934,326.99802,14214.142,0.0022847594,0.010009478,4.4467874,0.00013753274,Nov,2,2,1,1,Other,False,True
2.8723109,234.44658,4.977136,1483.0804,104.32647,3278.9922,0.0030851846,0.011138643,0.684653,0.00068709877,Nov,1,1,3,10,Other,False,True
24.83818,1547.6023,8.891729,507.31906,182.28333,9726.548,0.012065607,0.014346545,19.828188,0.00024398291,Nov,3,2,2,13,Other,False,True
5.001694,818.86884,-0.015456103,0.63345903,34.236275,814.5529,0.0004392319,0.004833958,21.005716,0.00010833765,Mar,2,4,1,10,New_Visitor,False,True
7.9634476,403.59177,-0.01768776,1.5833873,27.5287,954.13385,0.0008373257,0.0014120999,0.051658355,0.00030650818,Aug,1,8,1,6,New_Visitor,False,True
-0.019263618,-2.2716146,-0.016275428,0.7703113,58.780552,1913.219,0.0027328858,0.018263485,-0.13227253,0.00036255518,Nov,1,1,6,10,Other,False,True
9.078494,239.60724,-0.037419282,0.34277147,239.37431,5522.671,0.00041520005,0.0002503533,20.50165,6.6323824e-05,Oct,2,5,4,15,Other,False,True
-0.10359489,-3.0605245,1.9887381,607.0313,39.449375,926.3173,-0.00043118218,0.004118207,154.57019,0.00032477328,Dec,3,2,1,2,New_Visitor,False,True
9.000258,400.06384,4.971357,926.7306,113.50732,7261.942,0.0034160668,0.020058107,3.3606834,0.0006700742,Aug,2,2,8,4,Other,False,True
-0.06456839,-1.3811955,-0.01559522,1.4981402,10.176136,356.60913,0.01973843,0.01968148,88.08201,0.00037119412,Oct,3,2,1,15,Other,False,True
7.137577,74.40987,0.9565015,-0.23916443,307.84705,7590.591,0.00025204537,0.006586983,-0.2516506,0.00019422793,Jul,4,1,1,4,Other,False,True
8.977008,468.20938,0.98802584,87.31082,114.99229,3748.6414,0.0005472355,0.0015854228,42.034977,0.0003730754,May,2,2,2,14,Other,False,True
