Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0135665,295.15668,2.079388,89.8161,53.13974,1964.106,0.006750165,0.019753711,3.0349,0.010636146,Feb,1,1,1,1,Other,False,False
1.7097068,48.959557,0.27498385,4.8231335,22.643204,821.3229,0.0077488204,0.030085785,0.23552676,0.002590506,Nov,1,1,3,2,Other,False,False
2.3225143,59.239006,0.34458545,8.511663,18.143381,622.6147,0.0013656128,0.016843922,0.06288215,0.003928034,Nov,2,2,1,2,New_Visitor,False,False
1.0368878,25.503986,0.19536804,2.7044258,22.73533,822.5507,0.013028344,0.03744389,1.6938102,0.0011561612,Nov,2,2,1,2,Other,False,False
1.2149782,34.673923,0.19348152,3.5010662,19.288977,674.099,0.0077390145,0.029368043,0.054632865,0.034311168,May,1,1,1,2,Other,False,False
1.1160344,30.136055,0.2050998,3.4538536,19.423817,671.56177,0.008139726,0.033566162,0.18528862,0.006687774,Nov,1,1,1,3,Other,False,False
6.972756,235.088,0.64007765,16.391466,50.99222,1928.6195,0.00580435,0.020152029,2.5258195,0.0043017925,Nov,2,2,3,2,Other,False,False
1.494248,36.989372,0.3522573,6.686535,26.210135,927.0362,0.0077299583,0.028948154,0.21637936,0.00026440495,Nov,2,2,1,1,Other,False,False
0.75014234,15.563537,0.20154421,3.7732277,30.410402,976.4886,0.013080757,0.039949823,0.041766368,0.6821494,May,2,2,1,4,Other,False,False
0.8670709,22.384163,0.17801212,3.5561085,21.559523,849.9816,0.009938393,0.03702125,0.14767094,0.0061666244,Mar,2,5,1,1,Other,False,False
0.6584891,16.271694,0.1737942,4.084572,19.804674,821.2002,0.007858492,0.034969877,0.053773604,0.0043818117,Mar,2,2,1,1,Other,False,False
0.066326745,0.51536506,0.024517335,0.20516007,2.668507,56.473705,0.17226389,0.18272507,0.04635354,0.021988096,Nov,1,1,1,3,Other,False,False
1.2026906,31.237595,0.30011615,6.3123913,24.656221,922.33405,0.012407873,0.037486013,0.21798678,0.074537106,May,2,2,1,6,Other,False,False
0.8468418,19.328526,0.08420307,1.5723895,20.909393,712.24347,0.011608622,0.03855738,0.04848834,0.00628453,Nov,2,2,1,3,Other,False,False
1.8751734,44.983654,0.28453982,4.718569,24.617779,891.6073,0.007417857,0.027291512,1.166714,0.015056602,May,2,2,1,4,Other,False,False
5.072199,136.31682,3.4315937,282.01157,58.393753,2191.0527,0.007526715,0.02206201,3.85746,0.006514272,Nov,2,2,6,2,Other,False,False
0.82827663,22.320595,0.13028769,2.495819,22.291847,814.7547,0.009001296,0.03635483,0.16762228,0.0041245543,Mar,2,2,3,1,Other,False,False
1.1690009,32.63949,0.10148997,1.8299388,19.787153,684.44055,0.008275057,0.03312465,0.05042907,0.017013459,Nov,2,2,6,11,Other,False,False
2.7057133,61.651535,0.33963987,7.633852,29.022144,949.8075,0.0077047083,0.027442457,0.46818802,0.013002264,Oct,2,2,1,2,Other,False,False
15.516904,1481.8666,7.4703903,1070.7563,511.01752,26470.127,0.006632716,0.019791167,2.4706192,0.0027621302,Jul,2,2,1,13,Other,False,False
0.98752,19.404865,0.25638834,3.2298622,26.30836,748.29736,0.024322836,0.05785211,0.17875595,0.00050657865,June,2,2,1,13,Other,False,False
0.013969786,-0.25001577,0.0006442446,0.26505846,2.1899877,54.67976,0.18321694,0.19010872,0.054398738,0.0081415465,Nov,2,2,1,1,Other,False,False
4.9557858,134.75433,4.648872,1401.4238,62.786064,3016.5388,0.008040324,0.023730507,3.585404,0.01874178,May,2,2,1,2,Other,False,False
1.1295389,31.532532,0.1478024,0.8027362,8.278288,383.55475,0.015863704,0.05350581,0.13075514,0.00084230927,Dec,3,11,8,15,Other,False,False
1.7074921,39.39356,0.77090955,21.64125,97.43415,4303.0054,0.0071285083,0.023362372,0.29142496,0.0006047736,Nov,2,2,1,2,Other,False,False
0.7894076,18.793194,0.20288898,2.8252869,18.56908,680.6346,0.0046799607,0.0316237,0.13743563,0.0007657732,Nov,2,4,1,2,Other,False,False
0.10559858,2.2424388,0.035498,0.45306963,9.947348,194.46364,0.11812248,0.14580493,0.04475137,0.59955627,May,2,2,7,13,Other,False,False
1.4224639,36.675358,0.15453286,2.3849163,30.63702,1114.2208,0.007099209,0.028976912,1.4236147,0.004405419,Mar,2,2,2,1,Other,False,False
0.71039665,19.493649,0.21234424,3.9662209,21.071522,822.6067,0.006167635,0.03176361,0.09408542,0.0013201187,Nov,2,2,6,10,Other,False,False
6.8039074,143.72946,2.317455,98.93614,227.14566,8843.197,0.0062189396,0.019477341,2.5059574,0.005053273,Jul,2,2,1,2,Other,False,False
5.0895343,246.33394,0.5565506,12.632532,33.661583,1290.3022,0.005870273,0.022014683,11.462657,0.0009976352,May,2,2,2,4,Other,False,True
9.558213,528.7492,5.673418,792.19336,106.03936,5332.726,0.0057594976,0.017875984,9.376675,0.012452274,Nov,2,2,1,2,Other,False,True
1.9049755,44.385742,0.40683627,10.627403,26.06453,1029.1178,0.0027205066,0.017956065,21.342945,0.0018399569,Mar,2,2,1,2,Other,False,True
5.359815,193.96632,2.214779,116.50461,40.561954,1647.7404,0.006431691,0.018967332,8.793257,0.0003339226,Nov,1,1,2,2,Other,False,True
2.4333243,67.527565,0.2767993,6.5631123,25.798916,1004.67474,0.0013110504,0.011853843,30.657286,0.00036020452,Nov,2,2,3,2,New_Visitor,False,True
2.1393602,59.557365,0.1631832,3.464428,27.710148,1067.5214,0.0031345969,0.017480355,29.110043,0.009843144,Nov,1,1,1,3,Other,False,True
0.8330829,25.43325,0.15324743,2.4115791,16.34603,687.1933,0.00092122296,0.015516142,35.441113,-0.00042837238,Dec,1,1,1,2,New_Visitor,False,True
3.0106988,66.949844,0.76092076,20.857405,34.290157,1337.6726,0.0040347516,0.019918332,17.759861,0.0026045095,Nov,2,2,3,2,Other,False,True
7.7545905,211.81328,0.9608249,36.959053,149.0024,5452.9253,0.003767736,0.015816938,8.315857,0.0006492461,Nov,2,2,1,3,Other,False,True
1.0305321,30.99057,0.30284745,9.438623,18.160753,800.7854,0.0015504617,0.014650579,37.211685,0.0006465788,May,2,2,1,4,New_Visitor,False,True
1.9530606,43.0201,0.32737884,4.6765766,27.171726,1042.3296,0.012190079,0.030522373,16.637083,0.00080689293,Nov,2,2,1,3,Other,False,True
0.45678675,8.9859,0.34923652,4.8885765,58.31321,2312.1265,0.0047183293,0.023193283,2.0745344,0.00020933771,Nov,2,2,3,2,Other,False,True
0.7769066,27.325691,0.7734856,22.36777,29.522243,1062.3378,0.0043745483,0.020051194,20.9504,0.00380789,Nov,4,2,1,11,Other,False,True
3.1965337,68.31942,0.42163035,6.019104,38.772804,1408.4468,0.003351556,0.01484543,25.58968,0.032921154,May,2,2,1,3,Other,False,True
8.984072,262.4341,2.7426429,178.8799,356.09534,14043.509,0.0044772844,0.015085925,3.55808,0.0017729538,Nov,2,2,1,2,Other,False,True
1.1704323,37.014336,0.41999704,16.05884,40.695415,1295.8994,0.0006462295,0.00840963,207.93341,-0.00016827634,Nov,2,2,1,2,New_Visitor,False,True
2.7489755,69.62633,0.68813246,29.86872,30.629446,1093.6746,0.003407616,0.019752424,13.640261,0.0021249119,Dec,2,10,1,2,New_Visitor,False,True
1.1441526,27.354305,0.12572728,3.598692,24.62877,954.5821,0.00018083084,0.011395588,55.73085,0.0063054734,Nov,2,2,1,2,New_Visitor,False,True
1.5707783,34.722206,0.5231379,25.0775,35.6314,1366.831,0.00807096,0.023131978,15.876449,0.66321295,May,2,2,1,4,Other,False,True
2.4268515,63.249104,0.19242512,1.0173358,21.199533,1237.0658,-0.00016246024,0.011921777,69.006645,0.00068214786,Dec,3,11,6,15,Other,False,True
1.5392611,31.724415,0.8445727,9.97481,135.05533,5542.099,0.0046079527,0.019267283,2.859238,0.00012281412,Nov,2,2,1,2,Other,False,True
