Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.10567,231.94202,1.7939557,94.95131,61.00054,2329.476,0.005558369,0.01747086,12.406266,-0.0002380324,Nov,3,2,1,2,Other,False,True
1.6818969,79.44632,0.11058042,13.736622,34.233562,1172.3599,0.0008544341,0.00983037,137.83334,0.001325796,Nov,2,2,1,2,Other,False,True
2.3797083,75.7512,0.091718145,10.460964,18.365477,633.2085,0.0057584937,0.025434617,12.542246,0.0002861234,June,2,2,1,2,Other,False,True
2.6195376,92.61078,0.19213809,23.85199,32.8178,1138.2611,0.0035936513,0.019271037,25.948112,0.0021923247,May,2,2,4,1,Other,False,True
6.1261826,194.7713,0.06432418,3.511631,42.954372,1529.3514,0.0034068727,0.014996349,26.263401,0.0042380826,Nov,2,2,1,3,Other,False,True
1.2446883,58.36556,0.11667416,14.316816,24.650055,832.5785,0.0041502356,0.017122649,27.734068,0.0050007463,Jul,2,2,7,2,Other,False,True
7.6757846,269.55005,0.47783133,33.29536,35.377663,1123.3278,0.0032092554,0.016123578,16.328024,0.0039452338,Dec,2,2,3,2,Other,False,True
5.556949,210.78886,4.4653053,703.43774,62.531452,2994.186,0.0051440387,0.01605441,13.825137,0.008815425,Jul,2,2,1,2,Other,False,True
2.153047,87.216354,0.27001908,20.590704,43.092285,1581.3513,0.008784747,0.022708151,8.674155,0.0003568294,Nov,1,1,1,2,Other,False,True
1.997113,61.366566,0.07531921,3.139841,17.911116,684.40375,0.0018884741,0.020237727,19.360525,0.0004173244,Nov,1,1,8,8,New_Visitor,False,True
8.638681,193.55777,2.03552,112.80327,91.26008,3307.4932,0.0049908045,0.016047843,19.170101,-2.5463603e-05,Nov,2,2,1,2,Other,False,True
1.1125882,44.600014,0.16295432,14.474857,24.383858,832.72955,0.007408879,0.023129897,24.558275,0.0004201258,Nov,2,2,1,11,Other,False,True
