Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1815323,35.06745,0.22260286,4.629465,18.63158,634.85205,0.00682948,0.028465796,0.16456099,0.0012390713,Nov,1,1,1,2,Other,False,False
5.327082,149.9883,4.51128,648.05853,67.714676,2663.9429,0.007934936,0.022068024,4.1286283,0.0092311865,Nov,2,2,1,2,Other,False,False
0.46066105,8.881751,0.1500764,2.734724,26.088644,849.0406,0.015843667,0.046741042,0.03832694,0.6793456,May,2,2,1,3,Other,False,False
1.0230587,25.45216,0.15517311,2.804329,21.702707,851.83527,0.009531144,0.03268126,0.19788332,0.0036618996,Mar,2,2,2,1,Other,False,False
0.011940844,-0.044106044,0.0007250685,0.22881882,2.0341535,50.433178,0.18565062,0.19219339,0.054122172,0.014582056,Mar,2,2,1,3,Other,False,False
7.575276,307.89813,0.8321046,24.461567,43.98065,1550.1099,0.005863394,0.018964382,4.2836723,0.006205397,May,2,2,1,2,Other,False,False
0.70194924,16.773571,0.1669404,3.6955929,17.347866,671.2414,0.007421588,0.035488933,0.008411609,0.0006914797,Mar,2,2,1,1,Other,False,False
0.75352657,17.328224,0.19429485,2.877861,27.671865,1051.9048,0.0094788615,0.03704463,0.16433878,0.000608294,Nov,2,2,1,1,Other,False,False
0.68328774,16.077652,0.118942,1.8853854,19.858765,687.50244,0.010197117,0.036331438,0.14703389,6.9218375e-05,Nov,1,1,1,3,Other,False,False
2.3888006,60.524555,0.29104316,6.423321,18.342226,588.8933,0.000912964,0.0154813165,0.048709117,0.0018302115,Nov,2,2,1,2,New_Visitor,False,False
1.1604285,26.719666,0.2516329,4.7674065,22.231123,815.9395,0.005311917,0.029066985,0.20658894,0.0063781464,May,2,2,1,4,Other,False,False
0.97533906,22.601238,0.18779008,2.3640575,26.31339,1022.10596,0.004329232,0.028399888,0.56114644,0.001741557,Nov,2,2,1,2,Other,False,False
1.882279,56.381924,0.3529096,7.0792427,22.221615,768.9346,0.0068103257,0.028078778,0.48825285,0.008100136,Oct,1,1,6,1,Other,False,False
1.0079505,27.44492,0.16800801,3.1257038,19.033634,689.1054,0.0050504333,0.02981126,0.1409914,4.7481306e-05,Mar,1,1,1,3,Other,False,False
1.3211652,34.14162,0.26017186,5.217968,19.258009,673.60724,0.0076567824,0.03293216,0.079169475,0.01866891,Mar,1,1,3,3,Other,False,False
0.9572859,24.328312,0.24506183,5.8100567,24.53878,942.8161,0.007718069,0.032559086,0.28637812,0.0030986506,Mar,2,2,3,1,Other,False,False
0.054015525,0.77828926,0.024284162,0.57792467,4.3689103,149.7325,0.14952646,0.1686494,0.053443156,0.015292711,Feb,3,2,3,13,Other,False,False
0.7439225,15.501243,0.054117598,1.0081309,19.859707,673.08716,0.012012499,0.04299777,0.07790681,0.022403857,May,2,5,1,3,Other,False,False
0.6884172,19.52459,0.15746929,2.861597,17.525606,684.53033,0.0101990765,0.036317963,0.008160792,0.20639361,May,1,1,1,3,Other,False,False
5.6106086,129.73982,1.5738244,51.98365,166.6983,6505.237,0.005191471,0.018461995,2.3153937,0.008174199,Nov,2,2,1,2,Other,False,False
1.0875171,24.195362,0.13992693,2.9273987,19.699097,644.609,0.0088075455,0.037147563,0.070286475,0.0052580186,May,2,2,3,3,Other,False,False
7.1151705,278.30026,1.9911085,78.23816,50.474884,1937.098,0.0069118,0.018883264,4.4924674,0.009747635,Nov,1,1,1,2,Other,False,False
1.3033928,32.01863,0.28641915,6.353449,23.455309,910.17303,0.0073264665,0.03199389,0.15980597,0.0053388164,May,2,5,6,1,Other,False,False
0.08832849,-0.16790822,0.044152267,0.31740755,2.103705,42.000317,0.17648387,0.18518141,0.047368728,0.009851939,Nov,1,1,1,1,Other,False,False
1.0359507,26.50465,0.3038067,6.1828156,32.387867,1200.2229,0.010444016,0.03004094,0.22179385,0.00024530911,Nov,2,2,1,2,Other,False,False
1.8392755,55.53639,0.33878067,5.0417957,20.925066,663.13794,0.0046352684,0.02416234,0.15822525,0.00040190542,Nov,1,1,1,2,New_Visitor,False,False
0.7854005,21.723671,0.2548822,4.229912,20.817707,772.7281,0.014372588,0.037420154,0.10294648,0.0007070812,Nov,3,2,1,2,Other,False,False
1.312794,30.915073,0.28303513,5.197994,20.938911,726.44775,0.007939041,0.032627203,0.108148776,0.00022666404,May,2,2,1,4,Other,False,False
0.072690375,1.6599345,0.013046123,0.12298767,3.6875672,83.52046,0.15299714,0.17040162,0.04076358,0.0325661,May,1,1,1,3,Other,False,False
0.8389406,20.508156,0.20469467,3.8921223,25.802608,819.3019,0.029294724,0.052808523,0.07196542,0.7101232,May,3,2,1,13,Other,False,False
5.2185345,145.47278,4.1845407,572.44403,63.417027,2610.982,0.003826903,0.016732082,12.749149,0.006848304,Nov,2,2,1,2,Other,False,True
1.5020448,36.7092,0.25947598,4.1448116,25.837923,1063.0232,0.008120661,0.0283901,13.580666,0.0007567952,Nov,2,2,3,3,Other,False,True
1.9719946,44.139973,0.317051,2.5597858,29.811293,1017.80585,0.01078082,0.02989905,10.032079,0.00067255896,Nov,2,2,1,3,Other,False,True
0.61502206,21.981037,0.117974736,1.6658038,16.995747,627.2361,0.0010465864,0.015758814,36.9833,0.0040619583,Nov,1,1,1,2,New_Visitor,False,True
1.0725855,25.621525,0.22241308,4.2204876,27.220137,934.4659,0.002563251,0.018183097,33.36685,0.003983023,Mar,2,10,3,2,Other,False,True
6.967412,286.87418,0.54922396,13.391726,40.170025,1610.3514,0.0035231316,0.015517636,26.719576,0.005230537,May,2,2,1,4,Other,False,True
1.747733,43.47808,0.27320245,6.3376026,26.442638,1011.4043,-1.1384101e-06,0.0099940775,34.356537,0.004899206,Nov,2,4,1,3,New_Visitor,False,True
12.1479435,576.01685,4.8151145,488.98532,231.925,9890.01,0.00535503,0.01588409,5.6913223,0.0008929248,Nov,2,2,1,2,Other,False,True
8.323021,247.60661,1.6024455,68.05167,55.025143,2019.063,0.0039792466,0.014895908,13.573154,0.0036991674,Nov,2,2,3,2,Other,False,True
0.98502004,21.26987,0.88544774,21.020758,96.11068,3912.5513,0.005634533,0.019561417,3.7183526,-5.934512e-05,Nov,2,2,1,2,Other,False,True
6.4431853,163.37599,3.5780787,167.2797,68.23524,2558.9504,0.005156483,0.015262931,16.818596,0.0002830314,Nov,3,2,1,2,Other,False,True
1.6974795,44.38978,0.16393362,2.5664997,17.482315,735.5374,0.0017873641,0.01891206,29.46957,0.022136806,May,1,1,1,4,New_Visitor,False,True
1.7215546,45.31085,0.32507822,5.93643,35.090904,1709.936,0.00045509977,0.01122951,102.62059,0.00036537522,Nov,2,2,1,8,Other,False,True
0.870147,25.211685,0.12367887,4.928816,20.868761,861.4961,0.00062989036,0.010518051,55.036667,0.006140756,May,2,2,1,2,New_Visitor,False,True
2.7835019,63.456947,0.07376657,1.6195582,23.981682,785.6203,0.0016346682,0.016789202,22.314674,0.0005869667,Oct,2,2,1,2,New_Visitor,False,True
7.716303,245.36388,0.5329351,15.103691,110.40213,4178.2354,0.003464393,0.014950351,9.773297,0.0015094007,Nov,2,2,1,3,Other,False,True
2.4857397,67.58106,0.15099354,2.2440052,32.086323,1126.0123,0.0028250457,0.017705375,22.394571,8.787463e-05,Nov,1,1,1,3,Other,False,True
3.0813456,69.24892,0.31346965,4.5261173,34.517063,1414.8713,0.0077672196,0.02464914,7.8079486,0.00401385,Nov,1,1,3,2,Other,False,True
0.6831744,19.823524,0.18490802,2.687971,28.68668,1039.6805,0.0045189927,0.02185056,7.8304553,0.00040244558,Nov,2,2,1,11,Other,False,True
4.931189,82.30272,1.2709721,31.387691,260.94437,9847.129,0.004180187,0.016850976,6.4411063,0.0007862474,Nov,2,2,1,2,Other,False,True
5.7169094,211.96635,2.9586477,163.97548,63.45381,2461.6567,0.007492716,0.018889505,11.549552,-2.4793051e-05,Nov,1,1,1,2,Other,False,True
2.3777661,58.047012,0.43471447,14.267712,24.064867,846.0396,0.003974903,0.022487769,9.251495,0.00041914606,Aug,2,2,1,4,Other,False,True
1.4151161,32.89562,0.30863088,6.2327957,23.575787,986.2651,0.0031467692,0.017625375,33.21581,0.00035014623,May,2,2,1,2,Other,False,True
1.1797745,37.578938,0.1860723,5.6378136,36.727516,864.0056,0.00067247415,0.007339972,251.77147,-2.2352986e-05,Nov,2,2,1,2,New_Visitor,False,True
0.8492079,22.52061,0.45130733,14.167191,19.081022,596.33673,0.0065327077,0.03132248,30.681173,0.00032200167,Oct,2,2,1,1,Other,False,True
2.2358778,60.848972,0.35557246,10.147261,25.462128,950.63464,0.0018568538,0.012933566,33.828556,0.0001540097,May,2,2,7,2,Other,False,True
2.1453562,61.266663,0.32984793,13.161678,46.15518,1759.5016,0.004973046,0.02117473,9.442122,0.0015145267,Nov,2,5,1,1,Other,False,True
2.324307,56.277527,0.1831101,3.2958298,20.355999,759.8246,0.0014372837,0.016699916,3.2944353,0.00096023333,Nov,2,2,6,2,New_Visitor,False,True
1.4470435,35.14719,0.51607984,22.481617,33.302933,1267.2828,0.008098661,0.023070823,17.744272,0.61776197,May,2,2,1,4,Other,False,True
2.511654,65.39016,0.17547105,4.1235027,36.88383,1424.844,0.003654407,0.019807812,23.703735,0.0018775637,Nov,2,2,2,2,Other,False,True
