Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.004616,24.96672,3.0016203,50.081745,59.511707,4139.2188,0.013884658,0.03255915,5.934902,0.40618002,May,2,2,4,13,Other,False,False
11.001935,621.6222,5.0427966,1041.0404,499.0632,21623.027,0.0042437944,0.01416432,8.952531,0.0042016977,Nov,2,2,1,2,Other,False,True
19.945833,1317.0114,2.9890485,130.63127,518.6346,26300.783,0.0042049303,0.01555704,9.033314,0.0021909687,Nov,1,1,1,2,Other,False,True
7.9162765,2097.6326,0.9981698,44.591686,79.7785,5415.009,0.0027478633,0.014264912,15.679622,0.00017779568,Nov,2,2,1,2,Other,False,True
18.009216,279.22708,5.942271,761.0354,80.5061,2077.565,0.0034084895,0.012850932,26.337744,-0.0013163699,Mar,2,4,2,2,Other,False,False
5.9476414,141.52869,2.012427,1065.2781,135.5905,8821.794,0.0076264753,0.015259783,21.330023,0.0023032862,Dec,3,2,1,2,Other,False,True
0.025041468,0.9064631,1.0185987,39.295166,355.56638,8896.546,0.0016601175,0.007174897,9.720051,0.0028887938,Nov,2,2,1,2,Other,False,True
25.52023,1573.7504,8.976781,498.497,184.00882,9492.312,0.010752337,0.013251114,20.166515,-0.0015509365,Nov,3,2,2,13,Other,False,True
8.999996,245.21239,0.0026488681,-0.28412443,243.30328,5618.4277,0.000102195554,0.0016729448,20.501629,0.0009652811,Oct,2,5,4,4,Other,False,True
1.9782642,47.55426,0.0019837995,0.41624254,42.26003,1530.7003,0.00035212343,0.005545865,17.861359,0.9995575,May,1,1,1,4,New_Visitor,False,True
16.780844,2631.3608,23.997576,2041.0677,703.98236,43276.23,0.008714571,0.012590009,-0.46811178,0.005078128,May,2,2,1,14,Other,False,False
2.979615,53.30612,0.0032005091,0.18447678,16.23595,2019.5208,9.683486e-05,0.027691139,26.252867,0.0003987501,Jul,5,11,1,1,Other,False,True
2.9929075,135.3168,3.9921896,217.7662,22.036213,903.2355,0.007756554,0.028221391,29.864534,0.20416196,May,2,2,3,2,New_Visitor,False,True
19.065079,908.8179,1.994077,36.223377,28.110819,1136.0527,0.00020497445,0.019032076,16.52888,-0.0015912665,Nov,2,5,1,5,Other,False,False
5.97937,111.20674,8.003036,225.15877,113.613594,3482.707,0.0018267907,0.009425542,5.604935,0.00013583028,Nov,2,2,3,8,Other,False,True
10.918945,89.95905,0.9858909,-0.34584624,81.42343,3227.6865,0.000252593,0.018131832,15.608421,0.0003665673,Nov,1,1,7,2,Other,False,True
6.960569,360.90952,0.0043839295,0.10466568,264.5617,10466.406,0.003116449,0.012840091,8.514022,0.0016786406,Nov,2,2,3,2,Other,False,False
9.972828,578.985,-0.004407845,-0.5282994,21.961657,531.9463,0.0004031599,0.004878237,25.29787,-0.00075116876,Oct,2,2,3,2,New_Visitor,False,False
10.967674,300.69772,4.0013857,137.81415,401.2664,11874.835,0.0063368003,0.010528467,9.103958,0.002140547,Nov,1,1,3,3,Other,False,True
-0.0009142088,0.47399852,-0.00041388685,0.2269191,1.7435842,49.557568,0.0005258225,0.0008933645,33.90164,0.0009649719,Oct,2,2,4,1,Other,False,True
10.9605875,247.8647,1.9872258,371.76184,90.693275,7317.213,0.001190079,0.0039662,13.666499,9.056056e-05,Mar,2,2,3,8,Other,False,True
6.9658566,68.994804,1.9974346,728.70215,100.980934,4706.2,0.009818164,0.009675792,20.681433,0.00044019768,May,1,1,6,3,Other,False,True
9.0187,328.43637,0.995427,75.176125,32.341587,1885.1351,0.011300243,0.026326714,24.775095,-0.00023734322,May,1,1,3,4,Other,False,True
-0.02462136,1.244247,0.008738406,0.70733446,18.30319,1857.1497,0.0003240068,0.023712894,28.722595,0.00080446404,May,3,7,3,4,Other,False,False
7.0112,114.34778,2.0017774,37.185055,92.07178,4058.305,0.002001738,0.013439228,18.284658,-0.00023045889,Nov,2,6,6,13,Other,False,False
5.978556,161.17517,6.0151734,206.98715,52.10753,2994.5452,0.010487546,0.016947277,17.611418,-1.6437225e-05,Nov,3,2,4,2,Other,False,False
0.0045889686,1.4051661,-0.003260396,0.45507234,54.126972,931.0527,0.00036944976,0.00337861,26.789368,0.001018318,Aug,4,5,1,1,Other,False,True
-0.023024432,-0.56411034,0.9995683,162.4759,12.350309,821.90063,0.016831279,0.019746682,34.486107,0.7996614,May,3,2,8,4,Other,False,True
-0.01150357,0.062018834,4.9820147,926.7047,45.233646,3216.8506,0.004321966,0.015222658,32.358738,0.0008299003,Oct,2,6,4,2,Other,False,True
-0.022716872,2.174377,0.013249226,0.1257724,21.500603,1061.7651,0.00012495708,0.009813971,14.272801,0.0006941172,Nov,1,8,2,6,New_Visitor,False,True
