Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12.056287,394.93036,2.9969442,429.14502,339.70914,12650.723,0.0023319086,0.013196255,1.0315931,-0.0026485112,Nov,2,2,1,11,New_Visitor,False,True
-0.053147905,-0.036911525,-0.009718262,2.3307648,14.014772,309.8189,0.00048671445,0.016257918,240.45248,-0.0008686942,May,2,2,5,2,New_Visitor,False,True
4.9781857,73.5778,9.963112,208.17946,28.21018,1092.1466,0.00517402,0.029127598,0.32486317,-0.0031834852,Aug,2,2,1,2,New_Visitor,False,True
6.064109,105.11058,-0.008396648,0.2050113,42.149788,1387.831,0.00071234035,0.004299133,137.03929,0.004317979,Dec,3,1,2,8,Other,False,True
2.9820464,216.99063,-0.008171819,-0.33725554,53.059402,1474.2667,0.0016415395,0.012375246,56.592525,-0.0004344297,Nov,1,8,1,11,New_Visitor,False,True
7.953388,1575.1376,2.0223396,145.85175,14.175926,1724.2958,-0.00010310333,0.030994473,0.15262242,-0.00089305016,Nov,4,1,3,8,New_Visitor,False,True
9.99917,275.0171,1.0197886,0.98528856,19.072968,722.0306,4.0214174e-05,0.018719634,0.08028718,-0.0014026699,Jul,2,2,5,5,New_Visitor,False,True
9.983141,468.10385,-0.018386088,-0.07698639,170.47203,5801.7056,0.0013113316,0.0058510704,0.10455295,-0.0006673274,Oct,2,10,4,2,New_Visitor,False,True
2.9903579,237.47182,4.995321,1483.476,105.60182,3309.8086,0.0026436297,0.010722063,1.3526356,-0.0018295584,Nov,1,1,3,10,New_Visitor,False,True
-0.013259284,1.0412898,0.00151936,-0.27218062,1.3571534,4.1267815,0.19991648,0.20035575,0.012659751,-0.000543495,Oct,2,5,1,4,New_Visitor,False,True
15.919178,283.67575,-0.014881216,-0.97287947,281.51627,4716.6343,0.001270305,0.0073368317,27.763504,0.00027913103,May,4,1,3,1,New_Visitor,False,True
3.0372753,210.84846,-0.0041873674,0.13483612,2.4441667,354.91022,3.173355e-05,0.0003288638,112.555466,-0.00012956312,Oct,1,1,1,5,New_Visitor,False,True
3.0039284,39.7922,4.018974,1633.7189,48.698994,4934.603,0.00837049,0.02950589,6.487567,0.7999226,May,2,2,2,4,New_Visitor,False,True
3.0947897,44.374844,-0.006615184,-0.15372284,20.397066,573.6064,-0.0023178572,0.009781084,359.35376,-0.007955977,Nov,2,2,3,2,New_Visitor,False,True
7.9811635,238.4867,3.9852982,139.64883,29.830826,1568.9978,-0.00025619226,0.008570678,15.7452755,-0.0019992825,Mar,1,2,1,9,New_Visitor,False,True
3.0037549,53.436596,-6.180363e-07,-0.92639357,16.249775,2064.294,3.6038844e-06,0.027511485,26.282635,0.00070493546,Jul,5,11,1,1,New_Visitor,False,True
-0.011496894,3.0054698,-0.003647409,0.1477298,3.6645856,155.59944,0.00022247773,0.064024165,127.23562,0.00049477693,Dec,2,10,1,2,New_Visitor,False,True
-0.024958245,2.1051478,2.0037405,586.53674,38.82759,918.43396,0.00010839071,0.0018540982,153.78477,-0.00039248666,Jul,3,2,1,2,New_Visitor,False,True
25.598623,1551.9698,9.082047,496.0003,181.47168,9663.39,0.011291583,0.015314505,18.540436,-0.0025715244,Nov,3,2,2,13,New_Visitor,False,True
8.005087,403.9513,-0.014554523,0.4735431,27.65593,948.98157,1.5070328e-05,0.001369654,0.03341218,-0.0011307461,Aug,1,8,1,6,New_Visitor,False,True
1.9968107,1663.2644,4.025595,35.601967,18.027248,1350.4242,-4.121136e-05,0.017643608,40.967426,-0.0014862505,Dec,2,2,1,6,New_Visitor,False,True
1.969361,147.4128,7.010598,206.15195,48.47059,705.38904,0.0044871676,0.019819533,68.528244,-0.0020339203,Nov,3,2,7,11,New_Visitor,False,True
-0.040334098,0.33612773,1.0211625,80.87199,81.88555,3208.1128,-0.00011642311,0.008254561,4.660173,-0.0009882686,Mar,3,3,2,10,New_Visitor,False,True
1.0080333,28.263412,0.0019158799,0.826971,322.13214,14028.041,0.0020542012,0.010026506,4.6362624,-0.002059975,Nov,2,2,2,1,New_Visitor,False,True
10.087218,313.19196,9.009595,989.76843,212.10875,7774.1294,0.0077536716,0.02219477,1.6284521,-0.0042436956,Nov,2,6,2,2,New_Visitor,False,True
