Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.056250207,-1.8326497,-0.011274062,0.16798203,12.392235,123.1501,0.058942776,0.09184822,-0.1130145,0.00043144324,Nov,2,4,4,3,Other,False,True
17.128563,2617.2456,23.86299,2056.3047,706.5253,43337.113,0.0020945703,0.018766705,2.5573113,0.0032548893,May,2,2,1,14,Other,False,False
23.204378,241.22427,3.0007772,634.4841,404.27115,8951.707,0.0049065403,0.015442667,6.370595,0.00023856261,Jul,2,2,1,13,Other,False,False
20.30882,199.21915,6.963518,301.99695,663.5506,23417.357,0.011037102,0.02438456,0.5374662,0.00019058833,Aug,2,2,1,1,Other,False,False
10.402507,2411.797,2.9839244,432.55466,488.46497,23834.44,0.001752121,0.011986124,0.37324736,0.00051454705,Jul,2,2,1,3,Other,False,False
15.234011,145.50832,2.004804,1541.5039,23.16124,2091.5518,0.0057921945,0.021028861,15.436364,0.0005440551,Oct,2,2,2,15,Other,False,False
14.260093,2158.3792,-0.006657086,1.3150958,53.970898,4201.022,0.010330579,0.015715538,9.349673,0.00033843765,Nov,3,2,2,2,Other,False,False
15.973978,299.41217,3.9634686,899.2028,76.33433,5078.0405,0.0148339085,0.03128341,7.4976053,0.0006283286,Nov,3,2,2,2,Other,False,True
1.0408126,18.10683,-0.038906,0.60257906,337.16968,11180.953,0.0027545223,0.012709715,-0.1550849,0.00020593652,Nov,2,2,1,2,Other,False,False
8.938443,779.8135,3.9873629,164.26456,71.32477,13410.086,0.0032774599,0.032958046,16.481659,0.0005298319,May,2,2,2,13,Other,False,True
4.0860896,96.17307,12.024044,888.48413,156.65982,7810.113,0.0035486144,0.01574845,0.3426349,0.0009194116,Nov,3,2,6,2,Other,False,False
22.890778,325.07275,-0.007314525,0.7924709,61.257206,3144.6978,0.0031364893,0.019432649,7.767744,-1.662349e-05,Nov,2,2,1,10,Other,False,False
14.9968,421.69278,-0.0046382765,0.63712114,108.03297,10331.315,0.013369036,0.024547372,14.593368,8.7829925e-05,Oct,2,2,3,3,Other,False,False
13.042613,497.0486,-0.033821486,-0.14696701,220.5253,3142.2393,0.00047125635,0.004331316,5.1014724,-6.8110753e-06,Oct,2,5,4,2,Other,False,False
5.950262,63.128494,2.0095987,245.81459,18.40575,665.99335,0.00012666885,0.0128238695,28.28271,0.99621433,May,2,2,1,2,Other,False,True
2.0086288,24.511272,7.006101,277.66144,75.42854,2684.2278,0.0026475897,0.025721397,8.862663,0.0008940573,Mar,2,5,2,7,Other,False,True
14.016402,1103.4647,0.97034216,290.21967,67.14269,4048.2234,0.008558731,0.025574952,18.576895,0.00031236434,Aug,1,1,3,3,Other,False,False
7.951767,966.9047,-0.009329103,0.640253,32.700348,998.8369,0.005415035,0.009890071,16.934816,4.3461718e-05,Dec,2,10,7,2,New_Visitor,False,True
11.053865,84.49241,-0.05107876,0.4039554,435.85132,9687.598,0.0024158747,0.0089425435,0.7962772,1.0232645,May,2,2,1,14,Other,False,False
2.9599388,76.234,-0.023887418,0.09097855,122.87359,1686.837,0.0001873054,0.0053812517,17.023117,0.00012710193,Aug,2,10,4,3,Other,False,True
7.0107093,104.98172,-0.013746165,0.22845642,179.91818,6837.182,0.00016200695,0.006423696,11.323009,0.00014085943,May,4,1,3,4,Other,False,False
8.9748535,210.79158,2.9909651,143.07277,167.12627,8243.955,0.0076921736,0.021069497,2.114897,0.00026882315,Nov,1,1,1,10,Other,False,True
11.011167,211.68349,2.98186,173.2725,61.489647,1342.3816,0.000579327,0.019959671,17.5244,0.00027121478,Aug,2,2,7,2,Other,False,False
1.9209872,990.2705,4.961354,813.5281,27.875479,1778.4319,0.005990436,0.01768351,9.99649,0.00080561516,Nov,2,2,1,10,Other,False,True
-0.041698568,-2.1212468,-0.008183442,0.7858524,8.047262,1065.6975,0.0004958488,0.02883161,9.073073,0.0006470072,Nov,1,8,4,11,Other,False,True
11.064297,474.14624,3.9651842,233.53966,21.552572,873.5074,0.006481498,0.018815938,19.449371,0.00077773136,May,3,2,3,4,Other,False,False
5.007492,153.96436,-0.019042693,1.2983912,27.581856,1483.4208,0.015382028,0.029958528,28.052414,0.00033394867,Oct,3,3,6,1,Other,False,False
10.012292,251.01048,1.9916868,509.34766,14.060795,303.6115,2.7967282e-05,0.021986766,29.421844,0.00051291165,May,2,4,4,2,Other,False,True
4.998209,95.47286,-0.02171167,0.6724414,113.351715,2161.1938,0.000592047,0.0041916585,-0.21004038,0.00019978607,Nov,2,2,2,11,New_Visitor,False,False
7.121109,733.6682,4.071987,900.61066,336.12634,11909.458,0.006330445,0.016307285,0.06887408,0.00050616515,Nov,1,2,1,2,Other,False,False
