age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.820057,Private,177488.55,Assoc-voc,10.989744,Never-married,Exec-managerial,Not-in-family,White,Female,153.87749,-0.07755844,40.709263,United-States,<=50K
65.7105,Self-emp-not-inc,174298.06,Masters,11.917043,Married-civ-spouse,Exec-managerial,Husband,White,Male,418.2935,0.07672317,31.34855,United-States,<=50K
44.503872,Private,181808.27,Bachelors,13.039764,Divorced,Exec-managerial,Not-in-family,White,Male,203.2501,-0.0680217,42.904778,United-States,<=50K
40.724792,Private,182626.53,HS-grad,8.914436,Divorced,Machine-op-inspct,Not-in-family,White,Female,121.53032,-0.1532573,40.727062,United-States,<=50K
22.276402,Private,190401.9,11th,6.4544873,Never-married,Handlers-cleaners,Own-child,White,Male,85.612656,0.4775029,29.806765,United-States,<=50K
22.296711,Private,196747.27,Some-college,10.107103,Never-married,Sales,Own-child,White,Female,48.095562,0.19777115,28.286507,United-States,<=50K
49.26151,Private,160990.64,HS-grad,9.043656,Divorced,Sales,Not-in-family,White,Male,77.93797,-0.19109909,40.96716,United-States,<=50K
28.812405,Private,182149.98,Some-college,10.000021,Never-married,Exec-managerial,Not-in-family,White,Male,96.389145,-0.090001985,38.585323,United-States,<=50K
41.01439,Private,183703.58,HS-grad,8.938484,Divorced,Exec-managerial,Unmarried,White,Female,49.12559,-0.057638094,40.777668,United-States,<=50K
34.12045,Private,206413.28,12th,10.647215,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,103.415146,-0.048421785,40.071285,?,<=50K
46.952972,Self-emp-not-inc,149234.17,12th,9.650351,Married-civ-spouse,Farming-fishing,Husband,White,Male,200.27489,0.14763077,51.081055,United-States,<=50K
33.824085,Private,287432.22,1st-4th,3.557593,Married-civ-spouse,Armed-Forces,Husband,White,Male,100.47551,0.06820877,40.06667,Mexico,<=50K
30.703835,Private,176504.23,Bachelors,13.003856,Never-married,Exec-managerial,Not-in-family,White,Female,159.63017,0.051263884,40.009663,United-States,<=50K
35.5636,?,190682.08,12th,9.5845995,Married-civ-spouse,?,Wife,White,Female,137.34746,0.06228073,33.59039,United-States,<=50K
