age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.783558,Private,151874.56,HS-grad,8.995568,Married-civ-spouse,Protective-serv,Husband,White,Male,25.92967,0.06958206,43.735962,United-States,<=50K
28.489378,Private,195095.2,HS-grad,9.67967,Never-married,Adm-clerical,Not-in-family,White,Female,24.211653,-0.112928316,38.75881,United-States,<=50K
53.71058,Self-emp-not-inc,173836.86,HS-grad,9.040208,Married-civ-spouse,Sales,Husband,White,Male,71.3112,-0.019651338,43.036293,United-States,<=50K
36.364834,Private,167764.97,Assoc-voc,11.16179,Married-civ-spouse,Other-service,Husband,White,Male,28.251692,0.049867705,42.735413,United-States,<=50K
33.153477,Local-gov,186715.31,Bachelors,12.954316,Never-married,Prof-specialty,Not-in-family,White,Female,23.532698,0.06945999,39.062775,United-States,<=50K
19.643904,Private,186008.98,11th,6.78734,Never-married,Other-service,Own-child,White,Male,8.597639,-0.00075332745,22.652609,United-States,<=50K
26.76772,Private,191348.7,HS-grad,8.917081,Never-married,Protective-serv,Own-child,White,Male,13.423689,-0.2635173,41.07218,United-States,<=50K
40.209484,Private,174902.73,Some-college,9.824352,Divorced,Other-service,Unmarried,White,Female,17.68199,0.002039031,39.917473,United-States,<=50K
26.98505,State-gov,187836.62,Some-college,9.893371,Never-married,Other-service,Husband,White,Female,6.362043,-0.2832698,27.966455,United-States,<=50K
26.687458,Private,197324.53,HS-grad,8.920865,Never-married,Adm-clerical,Own-child,White,Female,11.57115,-0.26210585,36.634624,United-States,<=50K
46.13179,Private,182491.77,Masters,14.014769,Married-civ-spouse,Exec-managerial,Husband,White,Male,114.70036,0.3486043,44.05613,United-States,<=50K
28.56661,Private,157840.53,Some-college,10.003762,Never-married,Other-service,Not-in-family,White,Male,20.461164,-0.039724275,40.319065,United-States,<=50K
58.068077,?,188751.38,12th,10.100422,Married-civ-spouse,?,Husband,White,Male,39.993145,-0.027158663,37.01818,United-States,<=50K
37.27473,Private,174799.44,HS-grad,9.979102,Married-civ-spouse,Other-service,Wife,White,Female,65.39812,0.09316452,36.46693,United-States,<=50K
65.33333,Private,170071.64,HS-grad,9.544434,Married-civ-spouse,Other-service,Husband,White,Male,74.93602,0.20060165,15.577111,United-States,<=50K
56.015312,Private,175997.88,10th,5.9951825,Married-civ-spouse,Protective-serv,Husband,White,Male,28.8701,-0.059911653,39.86029,United-States,<=50K
49.87492,Private,183988.2,Assoc-acdm,12.721805,Divorced,Other-service,Not-in-family,White,Male,62.679546,-0.01936905,41.324024,United-States,<=50K
25.091188,Private,188799.66,Some-college,9.962786,Never-married,Other-service,Own-child,White,Male,11.080183,-0.14766495,40.085938,United-States,<=50K
51.861584,Private,183966.66,7th-8th,4.0033236,Married-civ-spouse,Protective-serv,Husband,White,Male,58.11558,-0.058355257,40.739956,United-States,<=50K
50.399708,Private,185738.77,Some-college,9.68061,Divorced,Exec-managerial,Not-in-family,White,Female,33.712994,-0.17413895,41.57666,United-States,<=50K
31.300594,Private,197418.17,HS-grad,9.507581,Never-married,Other-service,Other-relative,White,Male,11.635237,-0.21525376,37.674652,United-States,<=50K
23.868696,?,192789.11,Some-college,9.704667,Never-married,?,Own-child,White,Female,12.56114,0.21381576,31.564787,United-States,<=50K
33.205624,Private,610134.6,Some-college,10.090719,Divorced,Other-service,Husband,Black,Male,53.8679,0.31274614,40.29109,United-States,<=50K
34.94173,Private,289435.38,5th-6th,2.7086942,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.969954,0.26649675,40.168316,Mexico,<=50K
64.77718,Self-emp-not-inc,177750.6,HS-grad,10.0394,Married-civ-spouse,Sales,Husband,White,Male,57.20225,0.3239766,17.470352,United-States,<=50K
34.69444,Private,199727.33,HS-grad,9.527365,Never-married,Other-service,Not-in-family,Black,Male,16.461287,-0.12814133,39.81841,United-States,<=50K
34.15198,Private,184889.22,Assoc-voc,11.044147,Divorced,Other-service,Unmarried,White,Female,18.175642,0.017686918,38.251007,United-States,<=50K
35.803036,Private,340107.16,HS-grad,8.997094,Married-civ-spouse,Protective-serv,Husband,White,Male,70.616196,0.24833877,43.016193,United-States,<=50K
32.871113,Self-emp-not-inc,191904.38,HS-grad,9.06631,Married-civ-spouse,Other-service,Husband,White,Male,20.227766,0.011667327,41.26063,United-States,<=50K
41.567974,Private,177421.66,Bachelors,12.968826,Divorced,Prof-specialty,Unmarried,White,Female,22.038435,0.21137436,39.75583,United-States,<=50K
42.147182,Local-gov,176263.44,Masters,13.998144,Divorced,Prof-specialty,Husband,White,Female,20.318708,0.16299637,40.80922,United-States,<=50K
40.4594,Private,189720.69,Bachelors,13.05456,Divorced,Prof-specialty,Husband,White,Male,-5.6021905,1764.7001,42.721897,United-States,<=50K
29.4873,Private,195531.66,10th,5.996005,Married-civ-spouse,Protective-serv,Husband,White,Male,13.99217,0.2357579,40.967075,United-States,<=50K
33.449055,Private,194013.88,HS-grad,8.453691,Married-civ-spouse,Other-service,Husband,Other,Male,12.152937,0.5008641,38.114426,United-States,<=50K
24.165134,Private,208832.92,Some-college,10.025116,Never-married,Handlers-cleaners,Own-child,White,Male,0.26182327,-0.17731278,35.26683,United-States,<=50K
30.389729,Private,189123.62,HS-grad,8.989916,Never-married,Other-service,Not-in-family,White,Male,10.766462,-0.23718826,37.842438,United-States,<=50K
27.288914,Private,181605.95,Bachelors,12.968607,Never-married,Other-service,Own-child,White,Male,8.588728,-0.038602754,39.587105,United-States,<=50K
22.30792,Private,195484.84,Some-college,10.249959,Never-married,Adm-clerical,Own-child,White,Female,11.645979,-0.17671768,15.472951,United-States,<=50K
64.57394,Private,173135.33,HS-grad,9.041358,Widowed,Other-service,Not-in-family,White,Female,35.316875,-0.09689133,27.354486,United-States,<=50K
39.58316,Private,181236.67,Bachelors,13.066206,Married-civ-spouse,Sales,Husband,White,Male,42.064922,0.37080583,45.12035,United-States,<=50K
42.963787,Private,180642.98,9th,5.0037036,Married-civ-spouse,Other-service,Husband,White,Male,23.771467,-0.10781662,40.33012,United-States,<=50K
21.472237,Private,198929.92,Some-college,9.529746,Never-married,Sales,Own-child,White,Female,2.1999335,-0.24081986,23.056053,United-States,<=50K
32.393356,Private,362440.1,Some-college,10.078943,Married-civ-spouse,Other-service,Husband,White,Male,23.59239,0.30390367,43.68425,United-States,<=50K
44.34107,Self-emp-not-inc,179966.86,Bachelors,12.876432,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.559187,0.31171617,47.015156,United-States,<=50K
25.332651,Private,190595.38,HS-grad,8.990295,Never-married,Other-service,Own-child,White,Male,10.35301,-0.41025344,33.51133,United-States,<=50K
