age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.960716,Private,170470.22,HS-grad,8.63913,Widowed,Tech-support,Not-in-family,White,Female,11.902571,-0.25302687,32.627,United-States,<=50K
33.84429,Private,181664.11,HS-grad,9.383261,Never-married,Machine-op-inspct,Not-in-family,White,Female,-3.1562676,0.04133804,41.53189,United-States,<=50K
34.050808,Private,202897.3,Some-college,9.484214,Never-married,Exec-managerial,Unmarried,Black,Female,10.792341,0.008928374,38.26879,United-States,<=50K
26.570286,Private,225128.1,HS-grad,9.495746,Never-married,Tech-support,Own-child,White,Female,-15.435076,0.08231552,36.10024,United-States,<=50K
33.729065,Private,161668.78,Some-college,9.217557,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,31.830183,-0.016187593,38.574627,Philippines,<=50K
27.244766,Private,207649.58,HS-grad,9.443518,Never-married,Other-service,Not-in-family,White,Female,-11.977678,0.1001149,36.47002,United-States,<=50K
40.64902,Private,180465.0,Some-college,9.564859,Divorced,Tech-support,Not-in-family,White,Female,14.395735,-0.06614487,40.91622,United-States,<=50K
40.532524,Private,182605.97,Masters,14.27216,Never-married,Tech-support,Not-in-family,White,Female,32.30064,-0.10671799,42.81843,United-States,<=50K
38.930794,State-gov,170509.66,Prof-school,12.918815,Separated,Tech-support,Husband,White,Female,17.368391,-0.09851639,41.811523,United-States,<=50K
37.70476,Private,171730.72,Bachelors,12.323884,Married-civ-spouse,?,Husband,White,Male,84.99248,-0.04305832,43.64797,United-States,<=50K
68.40682,Private,160665.22,Doctorate,8.412722,Married-civ-spouse,?,Husband,White,Male,-2.6288018,0.59927565,27.834553,United-States,<=50K
35.471977,Private,180457.9,HS-grad,9.339004,Divorced,Craft-repair,Not-in-family,White,Male,8.279524,0.019579008,41.583015,United-States,<=50K
56.260235,Private,180154.2,HS-grad,9.169903,Married-civ-spouse,Other-service,Husband,White,Male,34.701153,-0.2250499,36.493954,United-States,<=50K
40.089462,Private,174812.44,HS-grad,9.770062,Married-civ-spouse,Tech-support,Wife,White,Female,64.669235,-0.1289119,36.06596,United-States,<=50K
55.12348,Private,179531.58,HS-grad,9.760041,Divorced,Tech-support,Not-in-family,White,Female,29.689924,-0.23687546,36.390694,United-States,<=50K
32.736988,Private,204959.64,Doctorate,9.953103,Never-married,?,Husband,White,Female,16.270613,-0.014921113,40.352753,England,<=50K
33.772614,Private,186478.14,Doctorate,8.330286,Separated,Farming-fishing,Husband,White,Male,3.3876777,-0.004270478,42.957355,United-States,<=50K
37.928448,Private,192087.02,Assoc-voc,12.174578,Never-married,Tech-support,Unmarried,Black,Female,6.8003974,-0.06738846,38.959682,United-States,<=50K
