age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.61967,Private,169585.38,HS-grad,9.233401,Married-civ-spouse,Exec-managerial,Wife,White,Female,299.66965,-0.04485123,35.78536,United-States,<=50K
23.069345,Private,187968.67,Some-college,10.020231,Never-married,Prof-specialty,Own-child,White,Male,42.09434,0.06605728,31.360119,United-States,<=50K
45.01228,Private,194628.48,11th,5.386866,Married-civ-spouse,Exec-managerial,Husband,White,Male,161.02464,-0.11133377,42.15452,United-States,<=50K
41.704384,Private,174708.78,HS-grad,8.968265,Divorced,Machine-op-inspct,Not-in-family,White,Female,144.20152,-0.20936386,40.348137,United-States,<=50K
38.97022,State-gov,180145.38,Masters,13.865369,Never-married,Exec-managerial,Not-in-family,White,Female,128.47258,0.067636564,40.93391,United-States,<=50K
43.9438,Private,180120.81,11th,5.6561246,Divorced,Prof-specialty,Not-in-family,White,Female,137.32964,-0.0812587,38.562317,United-States,<=50K
59.92085,Private,179114.22,HS-grad,9.033483,Widowed,Exec-managerial,Not-in-family,White,Female,89.83452,-0.333311,32.559486,United-States,<=50K
36.162495,Self-emp-not-inc,163177.45,Some-college,10.73869,Married-civ-spouse,Farming-fishing,Husband,White,Male,110.53825,0.067636564,50.540398,United-States,<=50K
39.121822,Private,174360.8,HS-grad,9.002192,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,211.79802,-0.023260042,42.322018,United-States,<=50K
46.71601,Private,175619.77,Some-college,10.005945,Divorced,Exec-managerial,Not-in-family,White,Male,132.98131,-0.23603623,41.55808,United-States,<=50K
36.353024,Private,188255.14,Some-college,10.015387,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,164.47392,-0.098066255,42.28964,United-States,<=50K
44.0432,Private,163675.78,HS-grad,9.0071125,Never-married,Adm-clerical,Not-in-family,White,Female,155.98216,-0.1784877,39.588917,United-States,<=50K
43.530563,Self-emp-not-inc,173396.08,Masters,14.643245,Married-civ-spouse,Prof-specialty,Husband,White,Male,192.34001,0.31170854,48.091576,United-States,<=50K
40.6713,Private,162979.88,Assoc-voc,10.226215,Married-civ-spouse,Exec-managerial,Husband,White,Male,251.73436,0.018236235,42.232784,United-States,<=50K
37.69947,Private,175926.6,12th,10.508046,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,90.29784,-0.12308304,39.664757,South,<=50K
37.147076,Private,195961.7,HS-grad,8.965223,Married-civ-spouse,Sales,Husband,White,Male,203.57176,0.041292265,44.796333,United-States,<=50K
41.52986,Private,187552.02,Some-college,10.052145,Divorced,Adm-clerical,Unmarried,White,Female,217.66118,-0.112440035,39.837605,United-States,<=50K
62.31046,Self-emp-not-inc,181028.42,Masters,11.942164,Married-civ-spouse,Exec-managerial,Husband,White,Male,319.23727,-0.29464522,30.692865,United-States,<=50K
30.163553,Private,191590.0,HS-grad,9.030197,Never-married,Exec-managerial,Not-in-family,White,Male,116.48247,-0.11791794,40.828907,United-States,<=50K
42.47499,Private,183980.38,1st-4th,5.151233,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.685284,-0.1608638,38.89982,?,<=50K
42.866917,Private,201311.06,12th,10.405102,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,225.82506,-0.17724411,40.169125,?,<=50K
24.384235,?,180160.33,Some-college,10.444367,Never-married,?,Own-child,White,Male,47.71861,0.09049423,33.255775,United-States,<=50K
61.54265,Private,175246.38,Some-college,11.041853,Widowed,Exec-managerial,Not-in-family,White,Female,201.4395,-0.29740706,32.425896,United-States,<=50K
50.018723,Private,176725.3,12th,8.755463,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.584821,1897.8296,41.483692,United-States,<=50K
43.78855,Private,173710.25,Bachelors,12.987152,Divorced,Exec-managerial,Not-in-family,White,Female,848.0791,-0.055135652,40.504845,United-States,<=50K
28.124208,Private,182311.86,Bachelors,13.162409,Never-married,Exec-managerial,Own-child,White,Female,41.984722,0.10195358,37.3391,United-States,<=50K
23.668026,?,192761.36,9th,7.7391686,Never-married,?,Own-child,White,Male,151.62755,1.4813939,32.16461,United-States,<=50K
35.864754,Private,119202.984,12th,9.257866,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,177.08153,-0.09184067,39.445354,United-States,<=50K
24.616556,Private,177536.16,HS-grad,9.014912,Never-married,Sales,Own-child,White,Male,25.89488,0.0053349296,34.97942,United-States,<=50K
35.054657,Private,181523.34,Assoc-voc,10.964015,Never-married,Exec-managerial,Not-in-family,White,Female,100.18144,-0.09143631,39.97478,United-States,<=50K
44.079693,Self-emp-not-inc,160204.14,HS-grad,8.998945,Married-civ-spouse,Exec-managerial,Husband,White,Male,151.12767,-0.059385225,46.198032,United-States,<=50K
39.055996,Private,190504.53,Assoc-acdm,12.387943,Married-civ-spouse,Exec-managerial,Husband,White,Male,93.58586,0.2586232,46.093708,United-States,<=50K
37.35965,Private,190859.23,Masters,12.108835,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,145.39104,0.06354721,40.34003,Hong,<=50K
63.1925,Private,168596.05,HS-grad,9.007836,Married-civ-spouse,Prof-specialty,Husband,White,Male,99.36705,-0.49535933,30.531887,United-States,<=50K
21.735529,Private,195094.97,12th,8.10701,Never-married,Prof-specialty,Own-child,White,Male,65.79375,0.13439377,27.84145,United-States,<=50K
63.73099,Private,155929.4,9th,5.187777,Married-civ-spouse,Prof-specialty,Husband,White,Male,195.06487,-0.3506221,30.213583,United-States,<=50K
28.433064,Private,206272.31,Some-college,10.012998,Never-married,Adm-clerical,Not-in-family,White,Female,169.40685,-0.043737337,37.913097,United-States,<=50K
38.735653,Private,173984.47,Some-college,10.985927,Married-civ-spouse,Exec-managerial,Wife,White,Female,247.47508,0.124467924,35.82243,United-States,<=50K
28.820068,Private,175541.25,HS-grad,8.578212,Never-married,Farming-fishing,Own-child,White,Male,38.091656,0.08342178,44.412426,United-States,<=50K
21.636864,Private,196906.42,Some-college,10.010483,Never-married,Sales,Own-child,White,Female,42.620953,0.14713486,27.326784,United-States,<=50K
41.71257,Private,178634.94,HS-grad,9.004998,Divorced,Adm-clerical,Unmarried,White,Female,48.03233,-0.1467189,39.392086,United-States,<=50K
38.25744,Private,184831.11,Some-college,10.011311,Divorced,Sales,Unmarried,White,Female,63.624065,-0.09534256,37.722607,United-States,<=50K
46.051006,Private,179742.1,10th,6.0004196,Married-civ-spouse,Craft-repair,Husband,White,Male,158.69096,-0.03864853,43.41834,United-States,<=50K
35.40596,Private,284560.4,1st-4th,5.3686337,Married-civ-spouse,Farming-fishing,Husband,White,Male,114.76628,0.095857695,41.81525,Mexico,<=50K
39.55467,Self-emp-not-inc,187084.7,HS-grad,9.061188,Divorced,Craft-repair,Not-in-family,White,Male,147.50645,-0.2249736,44.56003,United-States,<=50K
42.019638,Private,252291.9,Preschool,1.4110774,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,166.49931,-0.09796707,36.38249,Italy,<=50K
34.650852,?,207797.31,HS-grad,9.114035,Married-civ-spouse,?,Wife,White,Female,122.03825,0.09659012,33.080063,United-States,<=50K
25.402906,Private,195112.17,Some-college,10.071999,Never-married,Adm-clerical,Own-child,White,Female,46.48814,0.050264433,31.7925,United-States,<=50K
37.334206,Private,193809.75,Bachelors,13.118119,Never-married,Exec-managerial,Not-in-family,White,Male,82.71855,0.07944687,48.54478,United-States,>50K
40.69104,Self-emp-not-inc,162225.28,Bachelors,12.996128,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.123272,0.4245015,45.900352,United-States,>50K
43.058372,Private,207881.31,Bachelors,13.077822,Married-civ-spouse,Exec-managerial,Husband,White,Male,8820.075,0.35756883,46.871895,United-States,>50K
41.35426,Private,193018.98,Some-college,10.687037,Married-civ-spouse,Exec-managerial,Wife,White,Female,108.65898,0.24849136,37.427444,United-States,>50K
56.13423,?,177793.12,12th,10.924582,Married-civ-spouse,?,Husband,White,Male,1734.7991,-0.09576218,34.941032,United-States,>50K
40.188126,Private,174083.5,Bachelors,13.259928,Married-civ-spouse,Exec-managerial,Wife,White,Female,165.01659,0.41696367,39.266193,United-States,>50K
58.17895,Private,197965.84,Bachelors,13.049958,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.490585,0.21211441,40.63181,United-States,>50K
47.7167,Private,188138.08,Masters,14.629211,Married-civ-spouse,Exec-managerial,Husband,White,Male,9603.713,0.1713124,48.855778,United-States,>50K
50.556435,Local-gov,166197.67,Masters,14.014738,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.0258,0.253893,44.192463,United-States,>50K
47.64679,Self-emp-not-inc,174140.67,HS-grad,8.99967,Married-civ-spouse,Exec-managerial,Husband,White,Male,57.39561,-0.1210231,49.607094,United-States,>50K
41.915833,Self-emp-not-inc,191221.69,Prof-school,14.245207,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.971785,0.51863295,49.99496,United-States,>50K
45.908375,Private,167157.45,Some-college,10.00577,Married-civ-spouse,Exec-managerial,Husband,White,Male,116.79167,0.07427414,45.30928,United-States,>50K
43.02683,Private,199095.42,Masters,12.371155,Married-civ-spouse,Exec-managerial,Husband,White,Male,134.45958,0.27626237,46.334503,?,>50K
42.327835,Private,191816.78,HS-grad,9.07558,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1329.8392,0.060335234,42.763992,United-States,>50K
47.2243,Private,179965.23,Bachelors,13.965157,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994.33,-0.7273616,52.635693,United-States,>50K
40.514256,Private,172213.62,Bachelors,13.002435,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.932354,0.45527086,46.305145,United-States,>50K
51.24158,Private,159561.72,11th,5.471887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1989.0035,-0.17037003,44.70252,United-States,>50K
47.61868,Self-emp-not-inc,135775.8,12th,9.836827,Married-civ-spouse,Farming-fishing,Husband,White,Male,2014.019,-0.13149826,52.884594,United-States,>50K
44.91614,Private,172981.86,HS-grad,9.005351,Married-civ-spouse,Craft-repair,Husband,White,Male,63.29527,0.031221464,44.294212,United-States,>50K
43.596043,Private,173422.31,Assoc-voc,10.604041,Married-civ-spouse,Exec-managerial,Husband,White,Male,225.30199,0.17184646,46.238438,United-States,>50K
44.977463,Private,184750.9,Masters,14.507025,Never-married,Exec-managerial,Not-in-family,White,Female,137.33324,0.03455551,46.27619,United-States,>50K
45.70862,Private,192320.39,Masters,14.4629965,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.959944,1991.3505,48.906784,United-States,>50K
42.01849,Private,226960.64,Some-college,11.138488,Married-civ-spouse,Exec-managerial,Husband,Black,Male,91.50438,0.28842363,45.786407,United-States,>50K
45.746067,Self-emp-not-inc,174122.64,Prof-school,13.861605,Married-civ-spouse,Exec-managerial,Husband,White,Male,10626.528,0.22558029,48.67158,United-States,>50K
45.35046,Self-emp-not-inc,179871.66,12th,9.818133,Married-civ-spouse,Armed-Forces,Husband,White,Male,15.205793,1861.371,47.774178,United-States,>50K
47.319046,Private,171545.53,HS-grad,9.000519,Married-civ-spouse,Exec-managerial,Husband,White,Male,105.668625,0.014680938,45.435078,United-States,>50K
41.95469,Private,154650.6,12th,10.94629,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1081.0372,0.1446553,43.631912,United-States,>50K
40.74475,Private,178753.83,HS-grad,9.724569,Married-civ-spouse,Exec-managerial,Wife,White,Female,249.33293,0.14409836,36.685467,United-States,>50K
44.711277,Private,180657.5,HS-grad,10.033899,Married-civ-spouse,?,Husband,White,Male,99994.06,-2.432623,44.89715,United-States,>50K
44.25491,Private,171844.6,12th,11.08806,Married-civ-spouse,Exec-managerial,Wife,White,Female,9088.372,0.16597183,35.81146,United-States,>50K
64.97693,Private,175943.27,Bachelors,11.674614,Married-civ-spouse,Exec-managerial,Husband,White,Male,10415.022,-1.5201014,41.439808,United-States,>50K
40.858883,Private,189155.39,Masters,11.902349,Married-civ-spouse,Exec-managerial,Wife,White,Female,48.000225,1928.1699,37.02506,United-States,>50K
44.76645,Private,166347.8,HS-grad,8.993882,Married-civ-spouse,Sales,Husband,White,Male,58.136944,0.014787749,47.858086,United-States,>50K
47.026447,Private,172165.95,HS-grad,9.0423,Married-civ-spouse,Adm-clerical,Wife,White,Female,101.00035,-0.120618746,36.756523,United-States,>50K
58.3766,Self-emp-inc,177801.94,Bachelors,11.97354,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.5540595,2182.1292,43.456585,United-States,>50K
41.030857,Local-gov,188211.31,Some-college,10.709113,Married-civ-spouse,Protective-serv,Husband,White,Male,38.66197,0.23554428,46.97434,United-States,>50K
42.352108,Private,213071.67,Some-college,9.999008,Married-civ-spouse,Craft-repair,Husband,White,Male,138.03984,0.100015715,44.32896,United-States,>50K
44.699047,Self-emp-inc,196125.75,Some-college,10.004414,Married-civ-spouse,Exec-managerial,Husband,White,Male,505.6813,0.09691055,52.21216,United-States,>50K
41.08241,Private,187587.0,Bachelors,12.210953,Never-married,Exec-managerial,Not-in-family,White,Male,10721.977,0.304041,44.71368,United-States,>50K
41.7896,Private,175413.78,Bachelors,12.8645525,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,429.68564,0.3886281,44.719265,Philippines,>50K
45.60155,Private,195120.9,Masters,12.947995,Married-civ-spouse,Exec-managerial,Husband,White,Male,9827.973,0.038881376,46.192234,?,>50K
46.760014,Private,173179.36,HS-grad,9.29513,Married-civ-spouse,Exec-managerial,Husband,White,Male,609.6205,0.13398178,46.230434,?,>50K
44.373196,Self-emp-inc,176615.31,Bachelors,13.126818,Married-civ-spouse,Exec-managerial,Husband,White,Male,158.22588,0.39107713,53.192734,United-States,>50K
47.680965,Self-emp-not-inc,188945.48,Doctorate,16.001846,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.490461,0.24701126,48.880314,United-States,>50K
41.95006,Private,173768.02,Bachelors,13.004544,Married-civ-spouse,Sales,Husband,White,Male,35.24119,0.36380205,46.278896,United-States,>50K
44.894424,Private,191487.9,HS-grad,8.956093,Married-civ-spouse,Exec-managerial,Husband,White,Male,7568.383,0.1968251,46.21288,United-States,>50K
43.916107,Private,187207.67,Some-college,9.983863,Married-civ-spouse,Exec-managerial,Husband,White,Male,7607.732,0.22667892,44.93865,United-States,>50K
44.595406,Private,182029.64,Masters,12.680281,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.971052,1977.4954,49.601574,?,>50K
48.450207,Self-emp-inc,190447.27,Masters,12.155478,Married-civ-spouse,Exec-managerial,Husband,White,Male,9754.099,0.012804107,50.04306,United-States,>50K
44.367695,Private,185724.44,Some-college,9.997364,Married-civ-spouse,Sales,Husband,White,Male,123.98161,0.09175308,47.012825,United-States,>50K
41.893528,Private,209262.75,Some-college,10.055978,Divorced,Exec-managerial,Not-in-family,White,Male,130.40434,-0.08506577,46.08556,United-States,>50K
45.103252,Private,174478.14,Some-college,10.041811,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.58531,1886.093,46.646378,United-States,>50K
42.32628,Private,474902.1,Bachelors,12.288888,Married-civ-spouse,Exec-managerial,Husband,White,Male,78.271286,0.28178605,43.26906,United-States,>50K
44.684704,State-gov,169047.48,Masters,13.360546,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.09279098,0.4219304,45.58248,United-States,>50K
43.061226,Private,175941.3,Masters,11.82746,Never-married,Exec-managerial,Not-in-family,White,Female,19.8607,2184.5828,45.007683,United-States,>50K
43.057705,Self-emp-not-inc,195842.7,Prof-school,14.105929,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.013653,2028.9293,51.462677,United-States,>50K
42.598343,Private,192880.77,Some-college,10.631901,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,922.7123,0.13761337,44.96052,United-States,>50K
40.96099,Private,167643.31,Assoc-voc,10.962518,Married-civ-spouse,Exec-managerial,Husband,White,Male,7923.0234,0.2264119,45.323154,United-States,>50K
45.875916,Private,171283.34,Bachelors,12.999026,Divorced,Exec-managerial,Not-in-family,White,Female,29.266706,-0.03778641,46.05252,United-States,>50K
40.789906,Private,240411.33,12th,11.033349,Married-civ-spouse,Exec-managerial,Husband,White,Male,403.98306,0.17828567,45.35623,Canada,>50K
42.45392,Private,197722.38,Bachelors,12.97514,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.090925,1946.8972,47.129627,United-States,>50K
41.56066,Private,172017.14,Masters,13.992398,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,372.3773,0.28229722,43.049583,India,>50K
50.742424,Private,186467.36,10th,6.0065174,Married-civ-spouse,Craft-repair,Husband,White,Male,182.27818,-0.02328293,40.594013,United-States,>50K
57.72925,Private,185281.67,12th,11.303281,Widowed,Exec-managerial,Not-in-family,White,Female,64.02055,-0.12980454,45.0795,United-States,>50K
40.810547,Private,439817.6,HS-grad,8.754865,Married-civ-spouse,Craft-repair,Husband,White,Male,179.04723,0.14528091,44.38674,United-States,>50K
42.70315,Private,193904.75,Masters,14.005681,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.84593,0.5340901,47.31016,United-States,>50K
45.68921,Private,175319.25,Masters,13.999414,Never-married,Exec-managerial,Not-in-family,White,Female,10916.899,0.22216232,47.270123,United-States,>50K
42.14956,Private,192779.92,HS-grad,9.293294,Divorced,Exec-managerial,Not-in-family,White,Male,246.62321,-0.15526383,46.215904,United-States,>50K
45.248528,Private,191177.5,HS-grad,9.045276,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.8344555,1900.5911,46.34505,United-States,>50K
43.92688,Private,197532.25,Assoc-acdm,12.379541,Married-civ-spouse,Exec-managerial,Husband,White,Male,89.01561,0.29427537,45.8931,United-States,>50K
