age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.84176,Private,257931.2,5th-6th,3.016445,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.3885322,0.11100967,39.890305,Mexico,<=50K
21.732649,Private,174547.06,Some-college,10.002589,Never-married,Prof-specialty,Own-child,White,Male,3.37071,-0.8981151,30.269037,United-States,<=50K
62.56861,?,170298.12,Prof-school,8.550086,Never-married,?,Not-in-family,White,Female,16.148909,-0.113813326,26.265297,United-States,<=50K
24.975975,Private,166124.34,Some-college,9.995791,Never-married,Other-service,Not-in-family,White,Male,9.890608,-0.065168306,36.828636,United-States,<=50K
27.176758,Private,203033.66,Some-college,9.972495,Never-married,Adm-clerical,Unmarried,Black,Female,7.1060615,-0.41360274,36.474163,United-States,<=50K
33.085243,Private,179278.84,Prof-school,12.856319,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.624006,0.323351,43.58977,United-States,<=50K
31.029757,Private,178825.52,HS-grad,9.937143,Married-civ-spouse,Other-service,Wife,White,Female,95.45885,0.00029189963,35.39244,United-States,<=50K
32.34365,Private,183376.0,Bachelors,12.786856,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.44798,0.91834456,43.87793,United-States,<=50K
26.619396,Private,186926.1,Bachelors,12.927416,Never-married,Prof-specialty,Not-in-family,White,Male,9.066389,-0.4839839,38.14815,United-States,<=50K
32.379707,Private,198889.02,Some-college,10.189147,Separated,Other-service,Unmarried,White,Female,12.8952465,0.55901533,39.18607,United-States,<=50K
24.425182,Private,298360.03,Bachelors,5.6367598,Never-married,Farming-fishing,Unmarried,White,Male,-1.0230888,0.79941756,38.78885,Mexico,<=50K
26.000023,Private,177356.16,HS-grad,8.879488,Never-married,Prof-specialty,Not-in-family,White,Male,9.606306,0.0074177543,39.611923,United-States,<=50K
63.69451,Private,170655.11,HS-grad,9.293526,Widowed,Other-service,Not-in-family,White,Female,32.08189,-0.22304337,30.491402,United-States,<=50K
45.47849,Federal-gov,191238.27,HS-grad,10.457868,Never-married,Adm-clerical,Unmarried,White,Female,89.869736,-0.80302995,40.290627,United-States,<=50K
31.564558,Private,186676.55,Some-college,10.351786,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.269756,1.0002004,44.22039,United-States,<=50K
45.912815,Federal-gov,166796.98,Prof-school,10.523575,Married-civ-spouse,Adm-clerical,Husband,White,Male,115.9915,0.7703648,41.747967,United-States,<=50K
23.093723,?,198158.47,Assoc-acdm,8.652009,Never-married,?,Own-child,White,Male,3.3574042,-0.2532405,33.408684,United-States,<=50K
21.159082,Private,169678.23,Some-college,10.002961,Never-married,Other-service,Own-child,White,Male,0.57285845,-0.14549057,27.287188,United-States,<=50K
62.24117,?,186703.66,Prof-school,9.074201,Married-civ-spouse,?,Husband,White,Male,92.972824,-0.027517244,28.54488,United-States,<=50K
21.415867,?,184478.36,Some-college,10.048249,Never-married,?,Own-child,White,Male,7.6843085,-0.31764784,32.36284,United-States,<=50K
30.295532,Private,204029.89,Assoc-acdm,8.487314,Separated,Other-service,Unmarried,White,Female,7.740461,0.21436508,38.87361,United-States,<=50K
31.237223,Private,193781.38,HS-grad,8.971046,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40.69627,0.3849431,42.09951,United-States,<=50K
28.052286,Private,217295.11,HS-grad,8.901087,Never-married,Other-service,Unmarried,Black,Male,5.67674,-0.07243149,37.79161,United-States,<=50K
52.21798,Without-pay,173462.33,Bachelors,12.820132,Married-civ-spouse,Exec-managerial,Husband,White,Male,115.27733,0.44023332,42.491966,United-States,<=50K
40.360966,Self-emp-not-inc,122362.69,HS-grad,10.092175,Married-civ-spouse,Farming-fishing,Husband,White,Male,65.81157,0.7829762,65.891556,United-States,<=50K
44.460964,Private,176116.88,Bachelors,12.701815,Separated,Other-service,Unmarried,White,Female,83.71739,0.31633195,40.44971,United-States,<=50K
23.618994,Private,170917.08,HS-grad,9.189903,Never-married,Craft-repair,Own-child,White,Male,6.1179023,0.1072789,36.149334,United-States,<=50K
35.048244,Private,164917.53,HS-grad,9.331061,Never-married,Craft-repair,Not-in-family,White,Male,12.298201,0.07598312,42.981396,United-States,<=50K
31.819284,Private,207215.62,10th,5.604077,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.078596,0.4973317,42.29539,United-States,<=50K
57.86248,Without-pay,171406.12,HS-grad,8.766031,Married-civ-spouse,Transport-moving,Husband,White,Male,77.717026,0.29014787,39.567383,United-States,<=50K
57.975967,Without-pay,167848.02,HS-grad,8.929397,Married-civ-spouse,Farming-fishing,Husband,White,Male,96.11778,0.109338835,38.96409,United-States,<=50K
27.983812,Private,190067.84,Some-college,10.557666,Never-married,Exec-managerial,Not-in-family,White,Male,12.5601635,0.6606541,43.204704,United-States,<=50K
45.845085,Private,181814.69,Some-college,10.685806,Divorced,Exec-managerial,Unmarried,White,Female,60.71922,0.15210159,43.14699,United-States,<=50K
24.764872,Private,183268.84,Some-college,10.025016,Never-married,Handlers-cleaners,Own-child,White,Male,5.2365546,0.123956755,37.638954,United-States,<=50K
51.99552,Without-pay,175428.89,Some-college,10.8023,Married-civ-spouse,Exec-managerial,Husband,White,Male,136.98302,0.231371,44.471806,United-States,<=50K
28.621237,Private,191432.48,HS-grad,11.833135,Never-married,Tech-support,Not-in-family,White,Male,14.312971,0.07712753,39.424965,United-States,<=50K
51.475883,Local-gov,176473.27,Masters,13.841708,Never-married,Prof-specialty,Not-in-family,White,Female,92.99864,-0.9516353,41.129234,United-States,<=50K
49.614937,Private,195563.56,Bachelors,13.001481,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.832624,2049.7087,47.201427,United-States,>50K
52.10225,Private,152645.72,HS-grad,8.892466,Married-civ-spouse,Craft-repair,Husband,White,Male,868.4781,0.9471608,44.18578,United-States,>50K
37.594376,Private,173945.31,Masters,14.009274,Married-civ-spouse,Exec-managerial,Husband,White,Male,943.5408,0.60106856,49.39092,United-States,>50K
34.17178,Private,187584.73,Prof-school,11.980383,Married-civ-spouse,Craft-repair,Husband,White,Male,722.5246,1.0033513,46.81315,United-States,>50K
35.136616,Private,156688.36,Bachelors,12.815253,Married-civ-spouse,Exec-managerial,Husband,White,Male,834.085,1.0559102,48.06791,United-States,>50K
49.990692,Private,174398.9,Prof-school,13.800326,Married-civ-spouse,Exec-managerial,Husband,White,Male,99997.055,7.72954,51.144505,United-States,>50K
34.473812,Private,161306.0,Some-college,10.014255,Married-civ-spouse,Exec-managerial,Husband,White,Male,467.04727,1.6553441,49.461403,United-States,>50K
52.288445,Without-pay,148618.9,Masters,13.389506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1490.1965,1.3184301,47.310432,United-States,>50K
49.23883,Private,146606.94,Assoc-acdm,12.218334,Married-civ-spouse,Craft-repair,Husband,White,Male,735.16785,0.8153706,45.52394,United-States,>50K
31.945614,Private,186105.03,Prof-school,12.899197,Never-married,Prof-specialty,Not-in-family,White,Male,1950.8176,-0.37475386,47.103287,United-States,>50K
52.182384,Self-emp-not-inc,189230.45,Prof-school,15.01992,Married-civ-spouse,Prof-specialty,Husband,White,Male,982.97095,0.60742384,44.59948,United-States,>50K
33.528,Private,578018.8,Prof-school,12.876333,Married-civ-spouse,Sales,Husband,White,Male,1159.8865,0.69878584,46.316257,United-States,>50K
35.232155,Private,156570.81,HS-grad,8.917342,Married-civ-spouse,Transport-moving,Husband,White,Male,568.12665,1.651476,50.635384,United-States,>50K
31.807163,Private,180740.23,Bachelors,12.923945,Married-civ-spouse,Prof-specialty,Husband,White,Male,775.1683,0.15797623,44.248947,United-States,>50K
40.32003,Local-gov,177618.98,Some-college,10.135907,Married-civ-spouse,Protective-serv,Husband,White,Male,486.05307,1.4061147,46.014965,United-States,>50K
55.975803,Without-pay,156130.88,10th,5.1309133,Married-civ-spouse,Other-service,Husband,White,Male,855.84106,0.8064824,47.572887,United-States,>50K
49.042526,Private,174898.88,HS-grad,12.322349,Never-married,Exec-managerial,Not-in-family,White,Male,1992.9847,0.93282515,47.784,United-States,>50K
49.10784,Private,203588.12,Some-college,9.997978,Married-civ-spouse,Prof-specialty,Husband,White,Male,795.7753,0.4625493,41.949028,United-States,>50K
37.096558,Without-pay,189003.14,Prof-school,15.002543,Married-civ-spouse,Prof-specialty,Husband,White,Male,1226.6289,0.6833058,52.925648,United-States,>50K
47.887363,Federal-gov,175768.55,HS-grad,12.083036,Married-civ-spouse,Prof-specialty,Husband,White,Male,823.9751,0.9073048,43.996696,United-States,>50K
40.321415,Private,388278.38,Some-college,10.023325,Married-civ-spouse,Transport-moving,Husband,White,Male,845.23883,1.4170095,48.927326,United-States,>50K
35.515438,Private,176216.28,HS-grad,12.011783,Married-civ-spouse,Prof-specialty,Wife,White,Female,603.167,-0.042516634,37.222176,United-States,>50K
34.769985,Private,159489.22,HS-grad,8.7445755,Married-civ-spouse,Craft-repair,Husband,White,Male,656.3462,1.1198446,46.17468,United-States,>50K
48.931328,Without-pay,209647.0,Doctorate,15.982517,Married-civ-spouse,Sales,Husband,White,Male,20.496809,2090.5522,49.34049,United-States,>50K
35.568188,Private,164660.16,Bachelors,12.041088,Married-civ-spouse,Exec-managerial,Wife,White,Female,439.3229,0.9884892,38.12504,United-States,>50K
50.980206,Private,172226.38,Bachelors,12.948168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1646.5477,0.72362715,45.52564,United-States,>50K
39.929844,Private,201121.72,Some-college,10.011417,Married-civ-spouse,Other-service,Wife,White,Female,981.4397,0.7860356,36.788578,United-States,>50K
32.43634,Private,183990.64,Bachelors,12.437805,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.58592,1939.3226,46.22094,United-States,>50K
49.840168,Private,180567.9,Some-college,10.067113,Married-civ-spouse,Craft-repair,Husband,White,Male,1323.2775,1.0487462,44.606308,United-States,>50K
49.14953,Private,185752.86,HS-grad,8.707627,Married-civ-spouse,Other-service,Husband,Black,Male,908.69147,0.57435805,41.470253,United-States,>50K
51.460217,Private,184655.31,Bachelors,12.917178,Married-civ-spouse,Sales,Husband,White,Male,1345.4889,0.23820694,45.8788,United-States,>50K
40.932453,Private,265140.38,Prof-school,14.152183,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998.766,1.8921605,55.207188,United-States,>50K
63.303192,Without-pay,159050.03,Assoc-voc,13.739444,Married-civ-spouse,Prof-specialty,Husband,White,Male,14818.848,0.64340407,42.521275,United-States,>50K
46.633892,Without-pay,186473.44,Prof-school,13.673489,Never-married,Prof-specialty,Not-in-family,White,Male,2855.7195,0.04879196,45.954456,United-States,>50K
48.54141,Without-pay,182293.45,Doctorate,15.971649,Married-civ-spouse,Prof-specialty,Husband,White,Male,648.5539,0.9620686,48.21373,United-States,>50K
34.882195,Private,181686.66,HS-grad,8.924691,Married-civ-spouse,Prof-specialty,Husband,White,Male,438.73343,0.5363255,43.548534,United-States,>50K
46.944473,Without-pay,365441.0,Bachelors,12.867859,Married-civ-spouse,Prof-specialty,Husband,White,Male,1351.4094,0.6817265,45.44266,United-States,>50K
38.302586,Local-gov,197404.45,HS-grad,11.359816,Married-civ-spouse,Protective-serv,Husband,White,Male,315.04532,0.9600087,47.82948,United-States,>50K
32.073517,Private,183409.5,Bachelors,12.36458,Never-married,Exec-managerial,Not-in-family,White,Male,2077.4856,0.12816055,49.815502,United-States,>50K
38.851063,Private,215838.03,HS-grad,9.137569,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1559882,1915.2141,44.406586,United-States,>50K
54.63403,Without-pay,318510.12,Masters,13.769659,Married-civ-spouse,Prof-specialty,Husband,White,Male,2611.1194,0.34385118,43.773483,United-States,>50K
51.906887,Private,164731.27,HS-grad,8.82175,Married-civ-spouse,Prof-specialty,Husband,White,Male,958.72705,0.44114122,39.460167,United-States,>50K
50.006313,Private,371067.2,HS-grad,9.084465,Married-civ-spouse,Craft-repair,Husband,White,Male,807.42456,0.4586278,42.917202,United-States,>50K
61.352562,?,162020.62,HS-grad,11.550395,Married-civ-spouse,?,Husband,White,Male,910.5556,0.01969345,34.394756,United-States,>50K
51.36211,Private,164301.75,Some-college,10.02306,Married-civ-spouse,Sales,Husband,White,Male,893.7609,1.3317586,45.894962,United-States,>50K
57.932392,Without-pay,177446.78,HS-grad,11.27109,Widowed,Other-service,Not-in-family,White,Male,1803.9847,0.27160844,42.86172,United-States,>50K
51.880203,Private,163007.08,Some-college,10.010656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1345.7664,1.3669759,45.83161,United-States,>50K
53.146908,Private,169963.9,HS-grad,8.88408,Married-civ-spouse,Transport-moving,Husband,White,Male,857.1901,1.3649236,46.538136,United-States,>50K
48.442635,Private,190236.95,Prof-school,12.979108,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.356184,1990.432,42.15817,United-States,>50K
35.47427,Private,172272.03,Masters,13.997396,Married-civ-spouse,Prof-specialty,Husband,White,Male,1010.191,0.3338643,42.284157,United-States,>50K
38.862072,Private,362461.53,Bachelors,12.928581,Married-civ-spouse,Exec-managerial,Husband,White,Male,2063.6323,0.6965886,48.247356,United-States,>50K
43.96625,Without-pay,182731.2,Masters,14.005566,Never-married,Exec-managerial,Not-in-family,White,Male,3216.9526,0.17389114,49.575363,United-States,>50K
46.737957,Without-pay,199327.05,Prof-school,15.001973,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.32094,2103.4946,52.449444,United-States,>50K
51.961674,Private,197384.06,Some-college,9.988673,Never-married,Other-service,Not-in-family,White,Male,1645.4955,0.87758833,46.596127,United-States,>50K
34.05601,Private,166396.81,Bachelors,12.84404,Married-civ-spouse,Sales,Husband,White,Male,1073.9186,0.8418446,49.479404,United-States,>50K
50.468822,Private,179010.9,Some-college,10.018261,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.445662,1946.875,46.328983,United-States,>50K
49.52281,Private,464337.94,HS-grad,10.033892,Married-civ-spouse,Transport-moving,Husband,White,Male,1512.4788,0.5645161,41.636337,United-States,>50K
44.96292,Private,185208.8,Masters,13.769089,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.909285,2034.4937,47.634132,United-States,>50K
50.101353,Local-gov,141749.77,Masters,13.928331,Married-civ-spouse,Prof-specialty,Husband,White,Male,899.5991,0.19744308,42.69581,United-States,>50K
49.72408,Local-gov,174936.33,Masters,13.962985,Never-married,Prof-specialty,Not-in-family,White,Male,1759.3949,-0.617155,42.764557,United-States,>50K
43.566216,Without-pay,189874.55,Some-college,9.144098,Married-civ-spouse,Protective-serv,Husband,White,Female,100012.086,4.3165607,44.970314,United-States,>50K
52.163548,Without-pay,165423.84,HS-grad,8.590532,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.3531669,1962.9143,47.45063,United-States,>50K
34.18345,Private,190421.7,Some-college,10.832724,Married-civ-spouse,Other-service,Husband,White,Male,2.8664374,1950.9585,45.22546,United-States,>50K
33.604645,Private,182544.69,Some-college,9.988918,Never-married,Protective-serv,Not-in-family,White,Male,985.416,0.81112105,43.11769,United-States,>50K
32.03133,Private,380772.62,HS-grad,8.525815,Married-civ-spouse,Tech-support,Husband,White,Male,714.83704,0.7969304,45.937496,United-States,>50K
48.910786,Without-pay,371941.44,Masters,13.790708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1723.4812,0.28464708,46.949486,United-States,>50K
56.36253,Private,163866.8,Bachelors,12.89869,Married-civ-spouse,Prof-specialty,Husband,White,Male,699.0502,0.26587114,40.964867,United-States,>50K
33.31232,Private,187899.25,Some-college,10.0054,Married-civ-spouse,Farming-fishing,Husband,White,Male,404.7739,1.0341207,45.35733,United-States,>50K
49.16683,Self-emp-inc,140509.05,Prof-school,14.506373,Married-civ-spouse,Prof-specialty,Husband,White,Male,100000.84,0.40066728,52.17857,United-States,>50K
42.36445,Private,156821.77,Bachelors,12.867855,Married-civ-spouse,Prof-specialty,Husband,White,Male,954.9957,0.06819351,45.830345,United-States,>50K
