age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.812065,Private,180274.67,HS-grad,9.646205,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.7047296,0.2260228,36.00695,United-States,<=50K
31.701292,Local-gov,193100.4,HS-grad,9.903879,Never-married,Adm-clerical,Own-child,White,Male,-3.5999932,-0.14272873,40.436638,United-States,<=50K
25.989428,Private,197268.7,Some-college,10.185011,Never-married,Adm-clerical,Own-child,White,Male,-3.6784844,-0.043226168,40.132137,United-States,<=50K
24.954048,Private,189149.33,HS-grad,8.583892,Never-married,Sales,Own-child,White,Female,-3.4876885,0.089555815,32.279495,United-States,<=50K
44.141087,Private,174450.47,Doctorate,15.968542,Never-married,Prof-specialty,Not-in-family,White,Male,-7.425799,0.76110274,42.063522,United-States,<=50K
64.98099,Private,175728.17,HS-grad,9.163422,Widowed,Adm-clerical,Not-in-family,White,Female,-4.47597,0.26782426,22.596157,United-States,<=50K
37.344315,Private,194531.62,HS-grad,9.015965,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.3188301,0.03671463,42.73492,United-States,<=50K
38.80123,Private,175002.12,Some-college,10.2946825,Married-civ-spouse,Sales,Husband,White,Male,0.7590157,-0.15000717,43.821285,United-States,<=50K
34.992317,Private,187883.86,Bachelors,13.225772,Never-married,Prof-specialty,Not-in-family,White,Female,-5.0658135,0.0421315,14.664638,United-States,<=50K
21.51197,Private,194488.97,Some-college,9.897154,Never-married,Handlers-cleaners,Own-child,White,Male,-3.3469415,-0.059400484,17.95988,United-States,<=50K
34.67522,Private,193535.05,Bachelors,13.381556,Never-married,Prof-specialty,Not-in-family,White,Male,-6.945086,-0.16409104,44.717163,United-States,<=50K
46.063927,Self-emp-not-inc,166187.5,HS-grad,8.940289,Married-civ-spouse,Sales,Husband,White,Male,1.1956612,0.0016651907,49.772118,United-States,<=50K
23.973284,Private,181169.25,11th,6.9890094,Never-married,Other-service,Own-child,White,Male,5.4798408,0.1511937,23.91959,United-States,<=50K
32.351093,Private,189997.02,Bachelors,13.1062355,Never-married,Handlers-cleaners,Not-in-family,White,Male,-5.7341485,-0.34013167,40.60456,United-States,<=50K
35.04259,Private,187450.3,HS-grad,9.003042,Married-civ-spouse,Sales,Husband,White,Male,0.12376175,-0.025014803,44.02562,United-States,<=50K
31.052856,Private,187672.94,HS-grad,8.969044,Never-married,Machine-op-inspct,Not-in-family,White,Male,-3.9582696,0.19512375,40.488144,United-States,<=50K
27.702711,Private,193881.23,HS-grad,9.490325,Never-married,Other-service,Own-child,White,Male,-3.4163995,0.13200577,35.47797,United-States,<=50K
34.93702,Private,263282.28,1st-4th,3.5084183,Never-married,Adm-clerical,Not-in-family,White,Male,-3.5964532,0.24915512,39.36936,Mexico,<=50K
24.062988,?,193200.25,Some-college,9.373426,Never-married,?,Own-child,White,Male,-3.375506,0.06365402,32.98784,United-States,<=50K
37.86544,Private,189914.77,Some-college,10.360225,Divorced,Exec-managerial,Not-in-family,White,Female,-3.5313897,0.38841447,43.23144,United-States,<=50K
41.402447,Private,182121.69,Bachelors,13.465919,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.64488,-0.09257309,42.743984,United-States,<=50K
34.07669,Private,197634.08,HS-grad,8.844439,Never-married,Adm-clerical,Other-relative,White,Male,-3.342547,0.38835344,38.423546,United-States,<=50K
42.706596,Private,185070.06,Some-college,11.177966,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.85194623,-0.118604586,42.42819,United-States,<=50K
56.124966,Private,183930.98,HS-grad,8.998597,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.22157516,0.14736374,41.81762,United-States,<=50K
40.11458,Private,265474.25,9th,4.7507734,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.997541,0.1775914,40.976837,Mexico,<=50K
42.98759,Private,188537.12,Some-college,10.379931,Divorced,Sales,Not-in-family,White,Male,-4.323504,0.01766403,42.943462,United-States,<=50K
45.014717,Private,167129.97,HS-grad,9.6675,Divorced,Other-service,Not-in-family,White,Female,-3.4806085,0.39549455,38.58046,United-States,<=50K
18.939775,Private,196090.06,11th,6.8827987,Never-married,Handlers-cleaners,Own-child,White,Male,7.615705,0.050623015,18.878092,United-States,<=50K
40.354637,Private,184014.69,Some-college,10.26643,Divorced,Adm-clerical,Unmarried,White,Female,-3.69179,0.068758085,39.847908,United-States,<=50K
41.199497,Private,191314.25,11th,6.4428625,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.7989677,0.14101608,42.493916,United-States,<=50K
49.049553,Private,187375.08,5th-6th,4.6716237,Married-civ-spouse,Transport-moving,Husband,White,Male,3.8108954,0.22560318,42.012016,United-States,<=50K
41.359993,Private,184194.11,HS-grad,8.7968445,Divorced,Prof-specialty,Unmarried,White,Female,-3.4735284,0.37681016,41.236877,United-States,<=50K
34.166813,Private,188607.14,Bachelors,13.2075205,Never-married,Exec-managerial,Not-in-family,White,Male,-6.3907647,0.019571379,43.037804,United-States,<=50K
35.71705,Private,180349.17,HS-grad,8.992146,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.6367012,0.1881047,42.652695,United-States,<=50K
39.87913,Private,202459.98,HS-grad,9.261057,Separated,Adm-clerical,Unmarried,White,Female,-3.6526055,0.21043594,39.411427,United-States,<=50K
25.969656,Private,188125.81,Some-college,10.008397,Never-married,Other-service,Own-child,White,Male,-3.4217706,0.06935318,30.594782,United-States,<=50K
43.34404,Local-gov,179140.3,Some-college,10.305607,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5915703,-0.40611067,45.635826,United-States,<=50K
39.221508,Private,196352.88,Some-college,10.260988,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.17967,-0.25284377,42.860096,United-States,<=50K
46.690094,Private,178662.69,HS-grad,8.983013,Divorced,Transport-moving,Not-in-family,White,Male,-2.3823419,0.13449295,42.845753,United-States,<=50K
22.317627,Private,192810.11,Some-college,9.786787,Never-married,Prof-specialty,Own-child,White,Male,-3.2275567,0.22963913,25.775251,United-States,<=50K
