age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.790186,Private,172579.12,Bachelors,12.671906,Never-married,Tech-support,Own-child,White,Female,-13.373186,0.069269255,37.05527,United-States,<=50K
53.72503,Private,177774.44,7th-8th,4.3364043,Married-civ-spouse,?,Husband,White,Male,36.996563,-0.3078288,41.312466,United-States,<=50K
43.567326,Self-emp-not-inc,127203.805,HS-grad,9.535261,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.370586,-0.15540878,56.060284,United-States,<=50K
38.039566,Private,192324.47,HS-grad,8.575559,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43.294537,-0.031316683,42.445274,United-States,<=50K
25.311033,Private,182160.12,HS-grad,9.180177,Never-married,Machine-op-inspct,Own-child,White,Male,-12.979265,0.11219986,40.086723,United-States,<=50K
39.2544,Private,139470.11,Some-college,9.342564,Divorced,Tech-support,Unmarried,White,Female,20.652815,-0.026967928,39.594276,United-States,<=50K
28.077251,Private,134889.45,Some-college,9.371742,Never-married,Tech-support,Not-in-family,White,Female,-14.884417,0.090555266,39.55105,United-States,<=50K
67.169075,Private,178437.56,Prof-school,13.484858,Married-civ-spouse,Tech-support,Husband,White,Male,148.30925,-0.3848323,29.723907,United-States,<=50K
62.58328,Private,161599.38,HS-grad,9.091694,Married-civ-spouse,?,Husband,White,Male,116.140305,-0.30647078,35.914494,United-States,<=50K
45.520145,Self-emp-not-inc,172175.81,HS-grad,8.99673,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.51829,-0.13539688,47.316223,United-States,<=50K
36.85522,Private,185460.23,Some-college,9.719353,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,70.7213,-0.026128694,43.84751,United-States,<=50K
62.73462,Private,165439.34,Doctorate,7.3516445,Widowed,Other-service,Not-in-family,White,Female,20.577986,-0.27949324,30.286549,United-States,<=50K
36.47475,Private,176205.69,Some-college,10.560935,Married-civ-spouse,Other-service,Husband,White,Male,30.901716,-0.02870743,42.04123,United-States,<=50K
19.933836,Private,180163.22,11th,6.941626,Never-married,Other-service,Own-child,White,Female,-21.03261,0.12944992,24.253078,United-States,<=50K
40.37482,Self-emp-not-inc,167643.58,HS-grad,8.816084,Married-civ-spouse,Craft-repair,Husband,White,Male,15.443708,-0.071355745,42.833164,United-States,<=50K
25.555397,Private,184349.03,HS-grad,9.207867,Never-married,Handlers-cleaners,Own-child,White,Male,-12.081072,0.20235641,36.423912,United-States,<=50K
31.506042,Private,168019.11,Bachelors,12.69404,Never-married,Exec-managerial,Not-in-family,White,Female,1.3757149,0.034387663,42.911137,United-States,<=50K
30.385822,Private,118777.04,Bachelors,12.8037405,Never-married,Prof-specialty,Not-in-family,White,Female,-5.9043145,0.055246428,39.814396,United-States,<=50K
31.403614,Private,181184.06,HS-grad,9.167161,Never-married,Craft-repair,Not-in-family,White,Male,0.60581744,0.06276901,41.649693,United-States,<=50K
54.905773,Private,160333.05,HS-grad,9.412576,Widowed,Tech-support,Not-in-family,White,Female,5.360456,-0.22813217,40.1615,United-States,<=50K
22.320032,Private,155743.31,Some-college,9.816171,Never-married,Tech-support,Own-child,White,Female,-20.531878,0.091058806,29.123098,United-States,<=50K
65.378334,?,171614.7,HS-grad,10.176034,Married-civ-spouse,?,Husband,White,Female,24.300764,-0.36151686,25.860636,United-States,<=50K
36.497887,Private,174530.22,Some-college,9.367779,Married-civ-spouse,Tech-support,Husband,White,Male,100.23851,-0.020704195,43.152336,United-States,<=50K
33.61334,Private,265677.47,Assoc-voc,12.382042,Never-married,Tech-support,Unmarried,Black,Female,-2.3453546,0.015512542,39.778286,United-States,<=50K
21.842863,Private,181662.5,Some-college,9.639923,Never-married,Other-service,Own-child,White,Female,-27.567644,0.15170486,26.332691,United-States,<=50K
